id,Country,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20
163,Mozambique,140071,141212,142340,143442,144530,145593,146642,147667,148680,149668,150644,151597,152538,153457,154365,155251,156126,156980,157823,158646,159459,160252,161036,161801,162556,163292,164020,164730,165431,166115,166790,167449,168100,168734,169361,169972,170576,171165,171746,172313,172873,173419,173959,174484,175004,175510,176010,176497,176978,177448,177911,178363,178809,179244,179673,180091,180505,180907,181305,181693,182075,182448,182817,183176,183530,183875,184216,184549,184877,185196,185512,185819,186123,186419,186711,186996,187276,187550,187820,188084,188343,188597,188847,189090,189330,189565,189796,190021,190243,190459,190673,190885,191095,191303,191509,191713
164,Syria,26479,26536,26596,26663,26735,26814,26899,26993,27093,27202,27319,27446,27581,27729,27887,28061,28246,28450,28667,28904,29158,29435,29731,30054,30399,30776,31178,31619,32087,32600,33146,33744,34380,35076,35817,36627,37488,38430,39432,40528,41692,42965,44317,45796,47366,49082,50904,52894,55007,57315,59764,62437,65274,68369,71652,75232,79029,83169,87557,92339,97405,102925,108770,115134,121870,129201,136958,145393,154313,164008,174253,185048,196393,208288,220733,233728,247273,261368,276013,291208,306953,323248,340093,357488,375433,393928,412973,432568,452713,473408,494653,516448,538793,561688,585133,609128
165,Timor-Leste,12929,13114,13307,13512,13726,13954,14193,14445,14709,14987,15276,15579,15895,16227,16574,16939,17321,17723,18143,18586,19046,19532,20037,20569,21123,21706,22312,22951,23615,24314,25042,25807,26602,27438,28307,29220,30168,31164,32198,33283,34409,35590,36814,38099,39429,40823,42266,43776,45339,46973,48663,50428,52251,54154,56117,58165,60274,62472,64733,67087,69505,72018,74597,77273,80015,82857,85765,88773,91845,95018,98253,101589,104984,108477,112025,115669,119362,123148,126977,130893,134845,138878,142938,147072,151225,155443,159670,163952,168233,172560,176875,181225,185552,189903,194231,198561
166,Belize,15108,15190,15274,15361,15452,15546,15643,15745,15850,15959,16072,16188,16308,16432,16559,16691,16826,16966,17109,17257,17409,17565,17724,17888,18055,18227,18401,18581,18763,18950,19140,19334,19531,19732,19935,20143,20352,20565,20780,20999,21219,21443,21668,21895,22124,22355,22587,22821,23055,23291,23527,23764,24001,24239,24476,24713,24949,25186,25420,25655,25888,26120,26349,26578,26803,27028,27249,27470,27686,27901,28111,28320,28525,28727,28925,29121,29312,29501,29685,29866,30042,30215,30384,30549,30709,30867,31019,31168,31312,31453,31589,31722,31850,31975,32095,32212
167,Laos,10648,10977,11313,11654,12001,12353,12712,13075,13443,13816,14194,14575,14962,15351,15746,16142,16544,16947,17354,17762,18174,18587,19003,19418,19837,20255,20674,21093,21513,21932,22351,22768,23185,23599,24014,24424,24834,25240,25644,26044,26442,26835,27226,27611,27993,28369,28742,29108,29471,29827,30179,30524,30864,31198,31526,31847,32163,32471,32774,33069,33359,33641,33917,34185,34448,34702,34951,35192,35427,35655,35876,36091,36299,36500,36695,36882,37064,37240,37409,37572,37730,37880,38026,38166,38300,38429,38552,38670,38784,38892,38996,39094,39189,39279,39365,39446
168,Libya,286894,288935,290961,292976,294977,296967,298941,300902,302844,304772,306682,308576,310448,312300,314128,315934,317716,319478,321215,322930,324619,326285,327925,329542,331131,332697,334234,335747,337232,338692,340124,341530,342908,344260,345584,346883,348153,349398,350614,351805,352968,354105,355215,356300,357358,358391,359397,360379,361335,362267,363173,364056,364914,365749,366560,367349,368114,368858,369579,370280,370958,371616,372253,372871,373469,374047,374607,375148,375671,376177,376665,377137,377591,378030,378454,378862,379255,379634,379998,380350,380687,381012,381324,381624,381913,382190,382455,382710,382955,383189,383414,383629,383835,384032,384221,384402
169,West Bank and Gaza,321031,321574,322184,322848,323592,324398,325290,326244,327292,328409,329636,330948,332396,333953,335684,337545,339606,341818,344261,346876,349758,352839,356237,359871,363878,368165,372892,377946,383512,389453,395985,402946,410588,418720,427634,437107,447476,458473,470486,483200,497052,511671,527553,544262,562355,581323,601786,623154,646109,669970,695481,721862,749917,778760,809250,840397,873108,906290,940893,975732,1011787,1047797,1084765,1121378,1158652,1195245,1232182,1268124,1304091,1338781,1373199,1406108,1438488,1469189,1499159,1528418,1557292,1585442,1613687,1641051,1668343,1694620,1720672,1745605,1770185,1793573,1816504,1838204,1859371,1879300,1898647,1916775,1934296,1950642,1966378,1981001
170,Guinea-Bissau,5123,5181,5240,5300,5363,5426,5492,5558,5628,5697,5770,5843,5919,5996,6076,6157,6241,6326,6414,6503,6596,6689,6786,6884,6986,7089,7196,7304,7416,7529,7647,7765,7889,8013,8143,8273,8409,8545,8688,8831,8980,9130,9286,9443,9607,9771,9943,10115,10295,10475,10663,10851,11048,11245,11451,11657,11873,12088,12314,12539,12775,13010,13257,13502,13760,14017,14286,14554,14835,15114,15407,15699,16005,16310,16629,16946,17279,17609,17956,18300,18662,19020,19396,19770,20161,20549,20956,21360,21784,22203,22643,23079,23536,23988,24463,24932
171,Mali,14701,14712,14723,14735,14747,14759,14772,14785,14798,14812,14826,14840,14855,14871,14887,14903,14920,14937,14954,14973,14991,15011,15030,15051,15072,15093,15115,15138,15161,15186,15210,15236,15262,15289,15316,15345,15374,15404,15435,15467,15500,15533,15568,15603,15640,15677,15716,15756,15797,15839,15882,15926,15972,16019,16067,16117,16168,16220,16274,16330,16387,16446,16506,16568,16632,16697,16765,16834,16905,16978,17054,17131,17211,17292,17377,17463,17552,17643,17737,17834,17933,18035,18140,18248,18359,18473,18591,18711,18835,18963,19093,19228,19366,19507,19651,19798
172,Saint Kitts and Nevis,681,691,702,713,726,739,753,768,785,802,821,841,863,886,911,937,966,996,1029,1064,1101,1140,1183,1228,1276,1328,1383,1441,1503,1570,1640,1715,1794,1879,1967,2062,2161,2267,2378,2495,2618,2748,2884,3027,3176,3333,3495,3665,3840,4024,4213,4410,4611,4821,5033,5254,5477,5707,5939,6177,6415,6658,6901,7148,7393,7640,7884,8130,8371,8613,8849,9084,9312,9539,9758,9974,10182,10387,10583,10775,10959,11138,11308,11473,11630,11782,11926,12064,12195,12320,12439,12552,12658,12760,12856,12951
173,Kosovo,118752,120132,121654,123262,125022,126877,128912,131071,133459,135977,138722,141608,144747,148039,151609,155339,159364,163545,168037,172682,177648,182757,188189,193746,199619,205591,211865,218204,224822,231464,238350,245216,252285,259313,266468,273576,280735,287821,294896,301862,308757,315510,322136,328594,334877,340972,346854,352534,357972,363203,368174,373021,377627,382155,386577,390906,395202,399379,403516,407520,411469,415275,419013,422601,426110,429467,432736,435852,438876,441749,444535,447199,449773,452227,454591,456837,458994,461039,462997,464847,466615,468281,469868,471361,472780,474111,475373,476554,477672,478717,479703,480630,481498,482307,483063,483767
174,Myanmar,360291,363612,366890,370133,373329,376481,379576,382634,385648,388625,391556,394449,397296,400107,402874,405606,408296,410951,413564,416143,418682,421188,423655,426089,428485,430849,433177,435473,437734,439964,442159,444325,446457,448560,450630,452672,454682,456664,458615,460540,462434,464303,466141,467955,469739,471500,473232,474940,476621,478279,479911,481520,483103,484664,486200,487715,489206,490676,492122,493548,494951,496335,497696,499038,500358,501661,502941,504204,505447,506672,507877,509065,510234,511386,512520,513638,514737,515821,516887,517938,518972,519991,520994,521982,522955,523913,524856,525785,526699,527600,528486,529360,530219,531066,531899,532720
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,142380,145644,148977,152403,155897,159483,163131,166866,170659,174534,178461,182465,186514,190632,194788,199004,203249,207546,211862,216219,220585,224983,229381,233796,238211,242622,247031,251415,255796,260141,264471,268755,273013,277215,281382,285483,289539,293522,297451,301300,305088,308790,312425,315969,319441,322818,326120,329325,332452,335481,338431,341282,344054,346727,349322,351821,354242,356570,358821,360983,363070,365071,367001,368849,370628,372329,373966,375529,377032,378464,379840,381150,382407,383620,384797,385938,387044,388115,389153,390158,391131,392073,392984,393865,394717,395541,396337,397106,397850,398568,399261,399930,400576,401200,401802,402382
177,Burundi,10198,10559,10942,11345,11770,12218,12689,13186,13710,14265,14853,15477,16137,16835,17573,18353,19176,20045,20962,21933,22957,24041,25185,26397,27676,29029,30457,31968,33561,35246,37024,38904,40888,42985,45198,47539,50007,52616,55368,58277,61343,64585,68000,71611,75414,79434,83668,88141,92851,97827,103064,108594,114413,120555,127016,133834,141002,148562,156508,164885,173684,182955,192688,202937,213690,225007,236871,249348,262419,276154,290531,305625,321409,337966,355261,373384,392294,412086,432712,454272,476712,500032,524232,549312,575272,602112,629832,658432,687912,718272,749512,781632,814632,848512,883272,918912
178,Sierra Leone,6343,6347,6350,6353,6357,6360,6364,6367,6370,6373,6376,6379,6382,6385,6388,6390,6393,6395,6398,6400,6403,6405,6407,6409,6411,6413,6415,6417,6419,6421,6423,6425,6426,6428,6430,6431,6433,6434,6436,6437,6439,6440,6442,6443,6444,6446,6447,6448,6449,6450,6451,6453,6454,6455,6456,6457,6458,6459,6460,6461,6462,6463,6464,6465,6466,6466,6467,6468,6469,6469,6470,6471,6472,6473,6474,6474,6475,6476,6477,6478,6478,6479,6479,6480,6481,6482,6482,6483,6483,6483,6484,6484,6485,6486,6487,6487
179,Malawi,58465,58840,59206,59566,59916,60261,60597,60927,61249,61566,61874,62177,62473,62763,63046,63324,63594,63860,64120,64374,64622,64865,65103,65336,65563,65785,66002,66215,66422,66626,66824,67019,67208,67394,67575,67752,67925,68094,68259,68421,68579,68733,68883,69031,69174,69315,69452,69586,69716,69844,69969,70091,70209,70325,70439,70549,70657,70763,70865,70966,71064,71159,71253,71344,71432,71519,71604,71686,71766,71845,71921,71996,72069,72140,72209,72277,72343,72407,72469,72531,72590,72648,72704,72760,72813,72866,72917,72966,73015,73062,73108,73153,73197,73240,73282,73323
180,South Sudan,11207,11218,11229,11241,11253,11265,11277,11289,11302,11314,11328,11341,11354,11368,11382,11396,11411,11426,11441,11456,11471,11487,11503,11520,11537,11554,11571,11588,11606,11625,11643,11662,11681,11701,11721,11741,11762,11783,11804,11826,11848,11871,11894,11917,11941,11965,11990,12015,12041,12067,12093,12120,12148,12176,12204,12233,12263,12293,12323,12354,12386,12418,12451,12484,12518,12553,12588,12624,12660,12697,12735,12773,12813,12852,12893,12934,12976,13019,13062,13107,13152,13198,13244,13292,13340,13389,13440,13490,13543,13595,13649,13704,13760,13816,13874,13933
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2492,2495,2498,2501,2504,2507,2509,2512,2514,2517,2520,2522,2524,2527,2529,2531,2533,2535,2537,2540,2542,2544,2546,2548,2550,2552,2554,2556,2558,2560,2562,2564,2566,2568,2570,2572,2574,2576,2578,2580,2582,2584,2586,2588,2590,2592,2594,2596,2598,2600,2602,2604,2606,2608,2610,2612,2614,2615,2617,2619,2620,2622,2624,2625,2626,2628,2630,2631,2632,2633,2635,2637,2638,2639,2640,2641,2642,2643,2645,2646,2647,2648,2649,2650,2651,2652,2653,2654,2655,2656,2657,2658,2659,2660,2662,2665
183,Yemen,7347,7377,7409,7443,7479,7517,7557,7600,7647,7696,7748,7804,7864,7928,7996,8068,8146,8228,8317,8410,8511,8617,8732,8853,8983,9121,9269,9426,9594,9773,9964,10167,10386,10617,10865,11128,11410,11709,12031,12371,12737,13124,13540,13980,14454,14954,15493,16063,16676,17324,18021,18758,19551,20390,21292,22246,23272,24357,25525,26759,28086,29490,30999,32595,34312,36127,38079,40142,42361,44707,47229,49895,52763,55793,58985,62339,65855,69533,73373,77375,81539,85865,90353,95003,99815,104789,109925,115223,120683,126305,132089,138035,144143,150413,156845,163439
