id,Country,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20
166,Belize,15108,15149,15190,15231,15272,15313,15354,15395,15435,15475,15515,15554,15593,15632,15670,15707,15744,15780,15816,15850,15885,15918,15951,15984,16015,16046,16076,16106,16134,16162,16189,16216,16241,16266,16290,16314,16336,16358,16380,16400,16420,16439,16457,16475,16492,16508,16524,16539,16553,16567,16580,16592,16604,16616,16627,16637,16647,16657,16665,16674,16682,16690,16697,16704,16710,16716,16722,16727,16732,16737,16741,16746,16750,16753,16757,16760,16763,16766,16769,16771,16773,16775,16777,16779,16781,16782,16784,16785,16787,16788,16789,16790,16790,16790,16790,16790
167,Laos,10648,10829,11008,11182,11355,11523,11689,11851,12011,12166,12319,12467,12613,12754,12892,13025,13153,13276,13394,13507,13615,13718,13816,13909,13997,14080,14158,14231,14299,14362,14420,14475,14526,14574,14617,14658,14696,14730,14762,14791,14818,14843,14865,14886,14905,14921,14937,14951,14963,14975,14985,14994,15002,15010,15016,15022,15027,15032,15036,15040,15043,15046,15048,15051,15052,15054,15056,15057,15058,15059,15060,15060,15061,15062,15062,15062,15062,15062,15062,15062,15062,15062,15062,15062,15062,15062,15062,15062,15062,15062,15062,15062,15062,15062,15062,15062
168,Libya,286894,288329,289731,291100,292436,293739,295009,296246,297450,298621,299759,300864,301936,302975,303981,304951,305891,306793,307659,308494,309290,310057,310787,311490,312157,312799,313408,313992,314545,315076,315578,316058,316513,316947,317357,317748,318117,318468,318799,319114,319410,319691,319956,320206,320442,320665,320873,321071,321256,321431,321594,321748,321892,322027,322154,322273,322383,322487,322584,322674,322758,322837,322910,322979,323042,323101,323156,323207,323254,323298,323339,323376,323411,323443,323473,323500,323526,323549,323570,323590,323609,323625,323641,323655,323668,323680,323691,323701,323710,323718,323726,323733,323739,323744,323748,323751
169,West Bank and Gaza,321031,321166,321301,321436,321571,321707,321843,321979,322115,322251,322386,322523,322659,322795,322931,323068,323204,323342,323478,323616,323752,323890,324027,324165,324302,324440,324577,324715,324852,324991,325128,325267,325405,325544,325681,325820,325958,326098,326236,326375,326513,326653,326791,326930,327069,327208,327347,327487,327625,327765,327904,328044,328182,328322,328461,328601,328740,328880,329019,329159,329298,329438,329577,329717,329856,329996,330135,330276,330415,330555,330694,330834,330973,331113,331252,331392,331531,331671,331809,331949,332088,332228,332367,332506,332645,332785,332923,333063,333201,333341,333479,333618,333756,333896,334038,334182
170,Guinea-Bissau,5123,5160,5196,5232,5268,5304,5340,5376,5411,5446,5481,5516,5551,5585,5619,5653,5687,5721,5754,5787,5821,5853,5886,5919,5951,5983,6015,6047,6078,6109,6141,6172,6202,6233,6263,6293,6323,6353,6383,6412,6441,6470,6499,6528,6556,6585,6613,6641,6668,6696,6723,6750,6777,6804,6830,6857,6883,6909,6935,6960,6986,7011,7036,7061,7086,7110,7134,7158,7183,7206,7230,7253,7276,7299,7322,7345,7368,7390,7412,7434,7456,7477,7499,7520,7541,7562,7583,7604,7624,7644,7664,7684,7704,7723,7743,7762
171,Mali,14701,14708,14715,14722,14729,14736,14743,14749,14756,14763,14769,14775,14782,14789,14795,14801,14808,14814,14821,14827,14833,14839,14845,14851,14857,14863,14869,14875,14882,14888,14894,14900,14906,14912,14918,14924,14930,14936,14942,14947,14953,14959,14965,14971,14976,14982,14988,14993,14999,15004,15010,15015,15021,15026,15031,15036,15041,15046,15052,15057,15062,15067,15072,15077,15082,15087,15092,15097,15102,15107,15112,15116,15121,15126,15131,15136,15140,15145,15150,15154,15159,15163,15167,15172,15176,15181,15185,15190,15194,15198,15203,15207,15211,15216,15220,15224
172,Saint Kitts and Nevis,681,683,685,687,688,690,692,693,695,696,698,699,700,702,703,704,705,707,708,709,710,711,712,713,714,715,716,717,717,718,719,720,720,721,722,723,723,724,724,725,726,726,727,727,728,728,729,729,729,730,730,731,731,731,732,732,732,733,733,733,733,733,733,733,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734
173,Kosovo,118752,119224,119734,120280,120870,121500,122179,122901,123679,124506,125395,126337,127349,128419,129566,130776,132070,133433,134885,136414,138034,139739,141537,143430,145417,147506,149687,151981,154363,156866,159452,162163,164951,167866,170852,173963,177141,180438,183793,187262,190779,194401,198057,201809,205582,209436,213296,217224,221141,225111,229053,233030,236964,240825,244579,248101,251505,254666,257677,260441,263063,265462,267729,269797,271746,273518,275182,276692,278106,279386,280581,281660,282666,283572,284415,285172,285875,286505,287089,287612,288095,288527,288925,289281,289608,289900,290168,290406,290625,290819,290997,291155,291299,291427,291544,291647
174,Myanmar,360291,363330,366318,369232,372095,374886,377630,380305,382935,385499,388018,390475,392889,395243,397556,399811,402026,404186,406309,408378,410410,412392,414339,416237,418101,419919,421704,423445,425155,426821,428458,430054,431621,433149,434650,436113,437549,438949,440325,441665,442982,444265,445525,446753,447959,449135,450289,451414,452519,453596,454653,455684,456696,457682,458651,459595,460521,461425,462311,463176,464024,464851,465663,466455,467231,467989,468732,469456,470168,470861,471541,472204,472856,473490,474113,474720,475316,475896,476467,477022,477567,478099,478621,479129,479628,480115,480592,481057,481514,481959,482396,482825,483246,483659,484064,484461
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,142380,144085,145744,147384,148982,150563,152100,153616,155089,156541,157953,159344,160696,162026,163317,164588,165820,167033,168208,169364,170483,171583,172649,173695,174708,175703,176665,177609,178523,179419,180285,181134,181955,182759,183537,184298,185034,185755,186450,187132,187789,188433,189054,189662,190249,190822,191376,191917,192439,192950,193442,193924,194388,194841,195278,195705,196117,196519,196907,197285,197650,198006,198349,198684,199007,199322,199625,199922,200207,200485,200753,201015,201267,201512,201749,201980,202202,202419,202628,202831,203027,203218,203402,203581,203754,203922,204084,204242,204394,204542,204685,204823,204957,205087,205213,205335
177,Burundi,10198,10384,10570,10764,10958,11157,11357,11561,11765,11972,12179,12389,12600,12814,13029,13246,13464,13686,13908,14133,14358,14587,14817,15050,15283,15520,15757,15998,16239,16484,16729,16978,17228,17481,17735,17992,18250,18512,18774,19040,19306,19577,19847,20122,20398,20677,20957,21241,21525,21814,22103,22396,22690,22988,23287,23590,23893,24201,24509,24822,25135,25452,25771,26093,26417,26744,27073,27406,27739,28078,28416,28760,29104,29453,29802,30157,30512,30871,31232,31597,31963,32334,32705,33082,33459,33842,34224,34613,35001,35395,35789,36189,36590,36996,37402,37814
178,Sierra Leone,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343
179,Malawi,58465,58689,58908,59122,59331,59535,59734,59927,60113,60292,60464,60629,60787,60938,61082,61219,61350,61476,61596,61712,61822,61928,62029,62126,62219,62308,62394,62475,62553,62628,62700,62769,62834,62897,62958,63015,63070,63123,63174,63222,63269,63313,63356,63397,63436,63473,63509,63543,63576,63607,63638,63666,63694,63720,63746,63770,63793,63815,63836,63857,63876,63895,63913,63930,63946,63962,63977,63991,64005,64018,64030,64042,64054,64065,64076,64086,64095,64105,64114,64122,64130,64138,64145,64153,64159,64166,64172,64178,64184,64189,64195,64200,64205,64209,64214,64218
180,South Sudan,11207,11211,11215,11219,11223,11226,11229,11232,11235,11237,11239,11242,11245,11247,11249,11251,11253,11255,11257,11259,11261,11263,11265,11266,11267,11268,11269,11270,11271,11272,11273,11274,11275,11276,11277,11278,11279,11280,11281,11281,11281,11282,11282,11282,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11283,11284,11284,11285,11285
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492
183,Yemen,7347,7361,7376,7391,7407,7423,7439,7456,7474,7492,7511,7530,7550,7571,7592,7613,7636,7659,7682,7707,7732,7758,7784,7812,7840,7869,7899,7930,7962,7995,8028,8062,8096,8131,8167,8204,8241,8279,8318,8358,8399,8440,8482,8525,8569,8614,8660,8707,8754,8803,8852,8903,8955,9008,9061,9116,9172,9229,9287,9347,9408,9470,9533,9597,9663,9730,9799,9869,9940,10013,10087,10163,10240,10319,10399,10482,10565,10651,10738,10827,10918,11011,11105,11202,11300,11401,11503,11608,11714,11824,11934,12048,12163,12282,12402,12525
