id,Country,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16
173,Kosovo,53982,54191,54405,54620,54836,55048,55259,55469,55676,55883,56089,56295,56497,56701,56901,57101,57299,57497,57693,57887,58082,58274,58465,58655,58844,59031,59217,59403,59586,59769,59950,60130,60308,60487,60663,60837,61011,61184,61355,61525,61694,61861,62028,62194,62357,62521,62681,62842,63002,63160,63317,63472,63626,63780,63933,64084,64233,64382,64529,64675,64820,64964,65107,65249,65389,65529,65668,65803,65941,66075,66209,66341,66473,66603,66733,66861,66989,67114,67240,67364,67487,67609,67729,67851,67969,68086,68204,68319,68436,68550,68665,68779,68893,69006,69119,69231
174,Myanmar,131186,131779,132368,132954,133535,134116,134696,135278,135862,136446,137027,137609,138192,138773,139356,139939,140521,141102,141684,142266,142849,143430,144012,144594,145175,145757,146338,146921,147502,148083,148664,149247,149827,150407,150988,151570,152150,152730,153312,153892,154472,155051,155633,156212,156792,157371,157950,158530,159109,159690,160269,160848,161426,162005,162584,163162,163741,164318,164897,165476,166053,166629,167208,167785,168361,168938,169515,170092,170668,171245,171822,172397,172974,173548,174125,174700,175275,175850,176424,176997,177572,178145,178721,179294,179867,180440,181013,181586,182158,182731,183303,183874,184446,185018,185590,186160
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,16768,16920,17077,17242,17413,17590,17773,17960,18147,18339,18535,18737,18942,19154,19368,19587,19811,20039,20273,20511,20755,21004,21257,21516,21780,22049,22323,22604,22890,23181,23477,23780,24089,24404,24723,25050,25383,25722,26067,26419,26776,27140,27512,27889,28273,28665,29063,29468,29880,30299,30725,31158,31598,32046,32501,32965,33435,33912,34398,34891,35392,35900,36417,36942,37474,38013,38563,39118,39682,40256,40837,41425,42022,42629,43243,43865,44496,45135,45783,46438,47103,47776,48457,49147,49844,50551,51266,51989,52720,53460,54208,54965,55730,56503,57284,58071
177,Burundi,1019,1031,1043,1056,1069,1081,1094,1108,1122,1136,1150,1165,1179,1196,1213,1229,1247,1264,1282,1301,1319,1339,1359,1379,1400,1420,1442,1464,1487,1510,1534,1559,1584,1610,1636,1663,1691,1719,1748,1777,1808,1838,1870,1902,1936,1970,2005,2040,2077,2114,2153,2192,2232,2273,2315,2358,2402,2447,2493,2540,2589,2638,2689,2740,2793,2847,2903,2960,3018,3077,3137,3199,3263,3328,3395,3462,3532,3604,3676,3750,3827,3905,3985,4066,4150,4236,4323,4413,4505,4597,4691,4785,4881,4978,5076,5177
178,Sierra Leone,2846,2857,2868,2879,2890,2900,2912,2922,2933,2944,2955,2966,2977,2990,3000,3011,3022,3034,3045,3057,3068,3080,3090,3102,3113,3123,3135,3147,3159,3171,3182,3194,3205,3217,3228,3241,3251,3263,3276,3287,3300,3311,3324,3334,3346,3359,3371,3382,3394,3406,3418,3431,3444,3455,3467,3480,3493,3504,3516,3530,3541,3554,3567,3578,3591,3604,3616,3629,3642,3654,3667,3680,3692,3705,3719,3731,3745,3757,3770,3782,3796,3809,3822,3836,3848,3862,3874,3888,3902,3916,3929,3943,3957,3968,3979,3990
179,Malawi,9027,9241,9470,9710,9967,10235,10521,10821,11134,11464,11813,12178,12563,12966,13392,13838,14307,14799,15315,15858,16427,17025,17652,18309,18998,19722,20479,21273,22106,22978,23893,24849,25853,26904,28003,29156,30362,31624,32946,34330,35777,37292,38877,40535,42270,44084,45980,47964,50040,52209,54477,56846,59324,61913,64618,67445,70398,73483,76706,80070,83584,87254,91085,95084,99258,103613,108158,112901,117848,123008,128390,134001,139850,145949,152304,158927,165826,173014,180499,188294,196408,204853,213642,222785,232295,242186,252467,263152,274256,285789,297767,310202,323107,336498,350387,364787
180,South Sudan,3662,3663,3665,3667,3668,3670,3672,3673,3675,3676,3677,3678,3680,3680,3682,3684,3685,3686,3687,3688,3689,3690,3691,3692,3693,3693,3695,3695,3697,3697,3699,3700,3700,3701,3701,3703,3703,3704,3706,3706,3707,3707,3708,3709,3710,3711,3712,3712,3714,3714,3715,3716,3716,3717,3719,3719,3719,3720,3720,3721,3723,3723,3724,3724,3724,3724,3725,3725,3726,3727,3727,3727,3728,3728,3729,3729,3730,3731,3731,3732,3733,3733,3734,3734,3734,3735,3735,3736,3736,3736,3737,3737,3737,3737,3737,3737
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1066,1069,1071,1074,1077,1079,1082,1084,1087,1090,1092,1095,1098,1100,1103,1105,1108,1111,1113,1116,1118,1120,1123,1126,1128,1129,1132,1135,1137,1139,1142,1145,1147,1149,1150,1153,1156,1158,1161,1163,1165,1167,1170,1172,1174,1176,1179,1180,1182,1184,1186,1189,1190,1192,1194,1196,1198,1201,1202,1204,1206,1209,1210,1211,1213,1215,1218,1220,1221,1223,1225,1227,1229,1231,1232,1234,1236,1238,1240,1241,1243,1245,1247,1249,1251,1253,1255,1256,1256,1258,1260,1262,1263,1264,1265,1265
183,Yemen,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109
