id,Country,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11
172,Saint Kitts and Nevis,40,40,41,41,42,43,43,44,45,47,48,50,52,55,58,61,65,69,74,80,87,95,103,113,125,138,154,172,192,216,243,275,313,356,406,463,530,606,694,795,910,1043,1195,1369,1567,1794,2054,2349,2684,3064,3494,3979,4523,5132,5810,6560,7385,8288,9267,10323,11450,12644,13897,15199,16537,17899,19269,20633,21978,23289,24554,25761,26902,27970,28960,29871,30699,31446,32114,32706,33227,33679,34071,34408,34695,34938,35143,35314,35459,35578,35679,35763,35832,35891,35938,35979
173,Kosovo,61688,61963,62239,62516,62796,63077,63357,63639,63925,64216,64512,64812,65115,65423,65733,66047,66364,66686,67011,67343,67680,68022,68369,68723,69081,69444,69813,70188,70566,70950,71341,71738,72140,72549,72966,73386,73815,74249,74690,75137,75591,76051,76517,76992,77473,77961,78455,78957,79467,79982,80507,81037,81574,82119,82672,83232,83799,84373,84956,85545,86143,86747,87359,87978,88604,89239,89881,90530,91186,91851,92523,93202,93888,94581,95282,95990,96705,97427,98157,98894,99638,100388,101146,101910,102682,103459,104244,105034,105832,106636,107446,108262,109085,109915,110748,111587
174,Myanmar,141304,141421,141521,141604,141674,141728,141766,141789,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799,141799
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,23503,23614,23716,23812,23903,23987,24064,24132,24196,24256,24310,24356,24403,24449,24493,24536,24576,24611,24642,24670,24695,24715,24733,24747,24759,24768,24776,24779,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781
177,Burundi,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698
178,Sierra Leone,3759,3790,3821,3854,3887,3921,3956,3991,4028,4065,4103,4142,4182,4223,4265,4308,4353,4399,4445,4492,4542,4593,4645,4698,4753,4809,4866,4926,4986,5049,5113,5179,5247,5318,5390,5464,5540,5618,5698,5780,5865,5953,6042,6135,6231,6329,6429,6533,6639,6749,6862,6977,7097,7220,7346,7477,7611,7748,7890,8036,8187,8342,8501,8665,8835,9008,9187,9371,9561,9755,9957,10164,10377,10596,10823,11055,11294,11540,11793,12055,12323,12600,12885,13179,13481,13792,14111,14441,14779,15128,15487,15856,16236,16627,17028,17441
179,Malawi,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360,26360
180,South Sudan,4355,4360,4366,4370,4377,4383,4389,4396,4403,4411,4418,4425,4431,4438,4445,4450,4455,4461,4467,4473,4478,4485,4490,4496,4502,4507,4512,4517,4523,4528,4533,4538,4543,4548,4553,4557,4562,4566,4571,4575,4580,4584,4588,4592,4597,4601,4605,4609,4613,4616,4621,4624,4628,4632,4636,4640,4643,4647,4651,4654,4658,4662,4665,4669,4672,4675,4678,4682,4685,4688,4691,4694,4696,4699,4702,4705,4707,4710,4713,4716,4718,4720,4723,4726,4728,4731,4733,4735,4738,4741,4743,4746,4748,4748,4749,4749
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1346,1354,1361,1368,1375,1383,1390,1397,1406,1413,1421,1428,1436,1445,1452,1460,1467,1475,1483,1491,1500,1508,1516,1524,1532,1541,1549,1557,1565,1573,1581,1589,1597,1606,1615,1622,1630,1639,1648,1655,1664,1673,1682,1689,1697,1706,1715,1724,1732,1740,1749,1758,1766,1776,1784,1792,1802,1810,1819,1826,1836,1844,1854,1863,1872,1881,1889,1899,1908,1918,1926,1936,1945,1955,1964,1972,1982,1991,2001,2010,2019,2029,2038,2048,2057,2066,2075,2085,2095,2105,2114,2124,2134,2142,2152,2163
183,Yemen,2124,2124,2125,2125,2126,2126,2127,2127,2127,2128,2128,2128,2128,2129,2129,2129,2129,2129,2130,2130,2131,2131,2132,2132,2132,2133,2133,2134,2134,2135,2135,2135,2136,2136,2136,2136,2136,2137,2137,2138,2138,2138,2139,2139,2140,2140,2140,2141,2141,2142,2142,2142,2143,2143,2144,2144,2144,2145,2145,2145,2145,2145,2146,2146,2147,2147,2147,2148,2148,2148,2149,2149,2150,2150,2150,2151,2151,2151,2152,2152,2152,2153,2153,2154,2154,2154,2155,2155,2155,2156,2156,2156,2156,2156,2156,2156
