id,Country,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05
166,Belize,12833,12845,12857,12871,12885,12899,12915,12933,12951,12971,12991,13013,13037,13060,13086,13112,13142,13172,13204,13238,13274,13310,13350,13391,13434,13481,13529,13577,13631,13685,13743,13801,13865,13929,13998,14070,14144,14222,14303,14387,14473,14565,14659,14758,14860,14966,15077,15191,15310,15434,15560,15693,15830,15970,16117,16267,16424,16584,16751,16924,17100,17281,17469,17662,17861,18065,18276,18491,18714,18941,19176,19415,19659,19913,20169,20432,20702,20977,21260,21547,21840,22139,22444,22754,23071,23392,23721,24053,24393,24736,25086,25440,25799,26161,26531,26903
167,Laos,1934,1964,1994,2023,2053,2082,2112,2141,2170,2198,2227,2257,2285,2314,2343,2370,2400,2428,2455,2484,2512,2541,2569,2597,2625,2653,2680,2707,2735,2763,2790,2816,2843,2870,2896,2923,2950,2976,3002,3028,3054,3080,3105,3130,3155,3179,3203,3228,3253,3276,3301,3324,3348,3371,3394,3417,3440,3463,3486,3508,3531,3553,3575,3597,3619,3640,3662,3683,3704,3725,3745,3765,3785,3806,3826,3845,3865,3884,3904,3923,3942,3961,3980,3998,4016,4035,4053,4071,4089,4107,4125,4143,4161,4179,4197,4215
168,Libya,186323,186678,187040,187413,187794,188186,188586,188997,189419,189851,190294,190748,191213,191690,192180,192682,193196,193722,194263,194816,195383,195964,196560,197170,197796,198437,199093,199765,200454,201159,201882,202622,203379,204155,204950,205763,206595,207447,208320,209212,210126,211062,212019,212999,214004,215033,216088,217168,218275,219408,220567,221756,222971,224218,225492,226796,228131,229499,230896,232326,233788,235285,236814,238378,239977,241611,243283,244990,246733,248515,250334,252192,254089,256025,258001,260018,262076,264171,266304,268477,270689,272941,275231,277561,279932,282343,284796,287287,289821,292395,295010,297667,300364,303101,305880,308698
169,West Bank and Gaza,309036,309531,310047,310582,311138,311716,312314,312935,313583,314255,314954,315679,316432,317213,318025,318869,319745,320653,321596,322575,323592,324646,325740,326875,328052,329274,330539,331851,333211,334621,336082,337596,339164,340788,342468,344208,346010,347873,349801,351795,353855,355985,358187,360461,362809,365233,367735,370316,372977,375722,378550,381463,384464,387550,390728,393995,397353,400804,404347,407985,411717,415544,419466,423483,427596,431803,436105,440502,444992,449576,454250,459014,463868,468808,473832,478940,484129,489394,494734,500146,505626,511173,516780,522444,528162,533928,539739,545591,551479,557396,563340,569304,575284,581274,587270,593264
170,Guinea-Bissau,3783,3790,3797,3803,3812,3822,3832,3845,3857,3871,3887,3903,3923,3943,3966,3992,4021,4052,4088,4127,4170,4216,4269,4325,4387,4457,4533,4618,4712,4815,4928,5052,5190,5340,5508,5691,5894,6116,6362,6632,6929,7258,7618,8015,8451,8933,9461,10044,10685,11388,12163,13017,13954,14986,16119,17366,18735,20241,21893,23710,25706,27897,30302,32941,35837,39012,42494,46310,50491,55069,60080,65562,71553,78102,85250,93048,101547,110804,120878,131823,143707,156588,170536,185613,201884,219415,238265,258493,280150,303281,327924,354103,381834,411111,441921,474226
171,Mali,14281,14287,14292,14299,14304,14309,14315,14320,14325,14330,14335,14339,14344,14349,14353,14358,14362,14365,14369,14372,14376,14378,14382,14386,14388,14391,14394,14396,14399,14401,14404,14407,14408,14411,14413,14415,14418,14420,14422,14424,14426,14428,14429,14431,14432,14434,14436,14438,14439,14441,14442,14443,14445,14446,14447,14449,14450,14451,14451,14453,14454,14454,14455,14457,14458,14459,14460,14460,14461,14463,14464,14464,14465,14465,14466,14467,14469,14469,14470,14470,14470,14471,14471,14471,14471,14472,14472,14474,14475,14477,14480,14484,14489,14495,14502,14510
172,Saint Kitts and Nevis,73,76,80,84,88,93,97,102,109,115,121,129,137,146,156,166,178,191,206,223,240,258,279,303,329,357,387,422,459,500,543,593,645,703,765,834,907,986,1073,1165,1265,1371,1486,1609,1740,1879,2027,2183,2350,2525,2708,2901,3101,3309,3526,3749,3980,4215,4457,4703,4953,5204,5458,5714,5968,6220,6473,6721,6965,7204,7437,7666,7886,8101,8306,8503,8693,8874,9046,9210,9365,9511,9649,9779,9901,10019,10128,10233,10331,10425,10512,10595,10672,10744,10811,10875
173,Kosovo,107039,107099,107159,107218,107278,107336,107394,107452,107509,107566,107622,107678,107734,107789,107842,107897,107950,108004,108056,108109,108160,108210,108262,108312,108362,108412,108461,108509,108558,108606,108653,108700,108746,108793,108838,108884,108928,108972,109016,109060,109103,109146,109188,109230,109272,109312,109354,109395,109435,109475,109515,109554,109591,109630,109668,109705,109742,109778,109814,109850,109886,109921,109956,109990,110025,110059,110093,110126,110159,110192,110225,110257,110289,110321,110352,110383,110414,110444,110475,110505,110535,110564,110592,110620,110649,110677,110705,110733,110762,110792,110823,110855,110888,110922,110957,110993
174,Myanmar,143823,143929,144044,144168,144302,144447,144605,144777,144959,145158,145372,145602,145850,146118,146407,146718,147053,147416,147805,148222,148672,149156,149678,150238,150839,151488,152181,152929,153731,154595,155521,156516,157586,158732,159965,161288,162708,164232,165868,167623,169505,171526,173693,176018,178511,181183,184051,187124,190419,193951,197738,201796,206147,210808,215804,221156,226890,233035,239617,246668,254221,262309,270972,280249,290183,300818,312206,324397,337448,351416,366364,382363,399483,417802,437400,458365,480791,504776,530426,557851,587174,618519,652022,687825,726081,766952,810606,857225,907004,960142,1016854,1077368,1141925,1210773,1284178,1362420
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,54973,55610,56278,56987,57732,58512,59327,60183,61081,62026,63020,64066,65167,66327,67550,68838,70193,71618,73115,74686,76338,78071,79889,81797,83798,85895,88090,90386,92785,95289,97901,100622,103455,106401,109461,112636,115928,119336,122859,126495,130244,134105,138073,142147,146323,150597,154965,159420,163957,168570,173253,177998,182796,187641,192522,197431,202403,207487,212678,217971,223360,228842,234410,240055,245769,251549,257383,263263,269182,275130,281099,287076,293055,299026,304978,310902,316789,322629,328412,334132,339777,345342,350817,356196,361470,366635,371684,376611,381411,386086,390634,395152,399706,404295,408915,413564
177,Burundi,4828,4869,4912,4955,5000,5046,5093,5143,5192,5244,5297,5351,5407,5464,5524,5586,5647,5714,5779,5849,5920,5992,6067,6145,6224,6306,6391,6479,6570,6664,6759,6859,6962,7067,7178,7292,7408,7530,7655,7785,7919,8056,8198,8347,8501,8658,8822,8991,9166,9347,9535,9729,9929,10138,10352,10574,10805,11043,11291,11546,11810,12084,12368,12661,12963,13279,13604,13941,14289,14651,15026,15413,15812,16228,16657,17102,17562,18039,18532,19043,19571,20118,20684,21271,21877,22506,23156,23829,24524,25245,25990,26761,27559,28385,29238,30120
178,Sierra Leone,4156,4161,4168,4173,4180,4188,4194,4202,4210,4218,4228,4238,4248,4257,4269,4282,4295,4308,4321,4338,4353,4370,4389,4408,4428,4451,4473,4497,4521,4547,4575,4605,4636,4670,4703,4740,4779,4818,4861,4906,4954,5004,5056,5110,5168,5229,5293,5360,5431,5506,5584,5665,5753,5843,5939,6038,6144,6255,6372,6493,6621,6757,6897,7047,7203,7366,7539,7720,7909,8107,8317,8534,8766,9007,9259,9524,9802,10093,10399,10720,11056,11408,11778,12166,12573,12999,13446,13913,14403,14918,15457,16020,16611,17229,17877,18555
179,Malawi,34360,34373,34385,34396,34409,34421,34434,34446,34461,34475,34489,34504,34519,34534,34550,34567,34583,34601,34619,34635,34655,34674,34694,34713,34735,34755,34777,34800,34823,34847,34871,34896,34922,34949,34977,35006,35034,35065,35095,35126,35159,35193,35227,35263,35300,35338,35377,35417,35458,35500,35545,35590,35636,35684,35734,35785,35836,35891,35947,36003,36063,36123,36186,36251,36317,36386,36455,36528,36603,36679,36759,36839,36924,37010,37100,37191,37286,37383,37482,37586,37692,37801,37913,38030,38148,38272,38397,38528,38662,38800,38942,39088,39238,39392,39550,39712
180,South Sudan,10688,10691,10694,10696,10699,10703,10707,10710,10713,10717,10722,10727,10731,10736,10741,10748,10753,10762,10769,10777,10785,10793,10803,10813,10823,10837,10849,10863,10879,10894,10912,10931,10951,10972,10995,11020,11047,11076,11107,11140,11177,11213,11256,11300,11346,11398,11452,11512,11574,11641,11715,11792,11875,11966,12061,12164,12274,12392,12518,12654,12800,12958,13125,13304,13497,13701,13922,14160,14412,14684,14975,15286,15619,15977,16360,16770,17209,17678,18181,18722,19298,19916,20577,21286,22045,22857,23725,24656,25651,26717,27857,29078,30385,31781,33277,34878
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2347,2349,2352,2354,2357,2359,2362,2365,2368,2370,2374,2377,2380,2383,2387,2390,2394,2398,2402,2407,2410,2415,2419,2424,2429,2433,2438,2443,2448,2454,2460,2466,2472,2478,2484,2491,2498,2506,2513,2520,2529,2537,2546,2555,2565,2574,2583,2594,2604,2614,2626,2637,2649,2661,2674,2687,2701,2715,2729,2744,2759,2775,2790,2807,2824,2841,2859,2877,2897,2917,2937,2958,2980,3002,3026,3049,3075,3100,3126,3153,3180,3208,3237,3267,3299,3330,3363,3396,3429,3462,3495,3528,3561,3594,3627,3660
183,Yemen,6759,6775,6791,6807,6823,6839,6855,6872,6889,6905,6923,6940,6958,6976,6994,7013,7033,7052,7071,7091,7111,7131,7152,7173,7195,7217,7240,7262,7285,7308,7332,7357,7381,7407,7432,7458,7484,7511,7538,7566,7596,7625,7653,7684,7716,7746,7778,7811,7845,7879,7913,7949,7984,8021,8059,8096,8136,8176,8217,8258,8301,8344,8387,8432,8477,8523,8570,8619,8667,8717,8768,8821,8874,8929,8983,9039,9096,9155,9214,9275,9336,9399,9464,9529,9595,9663,9733,9804,9876,9949,10024,10100,10179,10260,10342,10427
