id,Country,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15
174,Myanmar,130604,131208,131808,132408,133004,133596,134191,134788,135385,135982,136579,137174,137770,138367,138962,139559,140154,140750,141347,141943,142539,143134,143731,144326,144922,145518,146115,146711,147306,147902,148498,149093,149689,150284,150881,151476,152071,152667,153262,153856,154453,155047,155641,156237,156831,157427,158021,158616,159210,159804,160400,160993,161588,162182,162775,163370,163963,164556,165149,165742,166337,166930,167523,168116,168709,169302,169892,170485,171078,171671,172261,172854,173445,174036,174629,175219,175810,176401,176991,177582,178173,178762,179353,179942,180532,181121,181711,182300,182889,183478,184065,184655,185242,185829,186417,187004
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,16050,16090,16129,16168,16206,16244,16284,16323,16362,16400,16438,16476,16515,16552,16591,16629,16666,16704,16740,16778,16815,16852,16889,16926,16963,16998,17035,17071,17108,17144,17180,17215,17251,17286,17322,17357,17392,17427,17462,17496,17532,17566,17600,17634,17668,17703,17737,17771,17805,17838,17872,17905,17939,17971,18005,18037,18071,18103,18136,18168,18201,18232,18265,18297,18329,18361,18393,18424,18455,18487,18519,18549,18580,18611,18642,18672,18703,18734,18764,18795,18824,18855,18885,18915,18944,18974,19003,19033,19062,19091,19121,19150,19178,19207,19235,19264
177,Burundi,986,994,1002,1012,1021,1030,1038,1047,1056,1066,1074,1083,1093,1102,1113,1123,1133,1144,1155,1166,1177,1188,1199,1210,1222,1234,1245,1257,1269,1281,1294,1307,1320,1333,1346,1359,1373,1387,1401,1415,1430,1444,1458,1473,1488,1504,1519,1535,1551,1567,1584,1600,1617,1634,1652,1669,1687,1704,1722,1741,1760,1779,1798,1818,1837,1857,1877,1898,1918,1940,1961,1982,2003,2025,2048,2071,2093,2116,2140,2163,2187,2211,2236,2261,2286,2312,2338,2364,2391,2418,2444,2469,2494,2518,2541,2564
178,Sierra Leone,2834,2847,2860,2874,2886,2898,2911,2925,2938,2951,2964,2977,2990,3003,3018,3030,3043,3057,3069,3083,3098,3111,3124,3138,3152,3165,3179,3193,3207,3221,3235,3249,3263,3277,3291,3306,3319,3333,3347,3362,3376,3391,3406,3420,3434,3447,3463,3477,3492,3507,3522,3537,3551,3567,3581,3597,3612,3628,3643,3657,3673,3689,3705,3719,3735,3751,3767,3783,3799,3814,3830,3846,3862,3878,3894,3911,3926,3943,3959,3975,3991,4008,4024,4040,4056,4073,4090,4106,4123,4140,4156,4174,4191,4208,4224,4239
179,Malawi,8575,8754,8942,9141,9349,9567,9793,10030,10275,10531,10796,11076,11365,11667,11980,12307,12647,13001,13369,13752,14150,14565,14996,15444,15910,16394,16898,17421,17964,18529,19116,19726,20359,21017,21700,22409,23146,23910,24704,25528,26384,27271,28194,29149,30141,31171,32239,33347,34496,35689,36926,38208,39537,40917,42347,43829,45367,46960,48612,50324,52098,53937,55844,57818,59864,61984,64180,66454,68811,71252,73779,76396,79107,81913,84818,87825,90938,94160,97494,100944,104515,108208,112029,115982,120070,124297,128670,133189,137862,142692,147685,152843,158174,163681,169372,175250
180,South Sudan,3649,3651,3652,3653,3654,3654,3655,3656,3657,3658,3658,3659,3659,3661,3661,3661,3663,3663,3664,3664,3664,3665,3665,3666,3666,3666,3666,3668,3668,3669,3669,3670,3671,3671,3671,3671,3672,3672,3673,3673,3674,3674,3674,3674,3674,3675,3675,3675,3675,3676,3677,3677,3677,3677,3678,3679,3679,3679,3680,3680,3681,3682,3682,3683,3683,3683,3683,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3685,3685,3685,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1066,1069,1073,1075,1078,1082,1085,1088,1090,1094,1097,1099,1102,1105,1108,1112,1115,1118,1121,1123,1126,1129,1132,1135,1138,1140,1143,1146,1149,1152,1155,1158,1160,1163,1166,1168,1171,1174,1176,1179,1182,1183,1186,1189,1192,1194,1197,1200,1202,1205,1206,1209,1212,1214,1217,1219,1222,1224,1227,1228,1231,1233,1235,1237,1239,1242,1244,1246,1249,1250,1252,1255,1257,1259,1261,1263,1265,1267,1269,1272,1274,1276,1278,1280,1282,1285,1287,1289,1291,1292,1294,1296,1298,1300,1302,1303
183,Yemen,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2109,2109,2109,2109,2109,2109
