id,Country,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16
166,Belize,12503,12515,12527,12539,12555,12571,12591,12610,12635,12661,12689,12721,12757,12797,12839,12887,12941,12999,13064,13136,13214,13302,13398,13503,13621,13750,13892,14048,14221,14411,14621,14852,15105,15385,15691,16028,16401,16807,17255,17748,18289,18881,19534,20246,21028,21885,22822,23847,24967,26192,27526,28983,30568,32293,34165,36198,38401,40782,43353,46126,49107,52305,55730,59389,63288,67427,71812,76439,81307,86410,91737,97278,103017,108934,115009,121216,127527,133916,140349,146794,153219,159594,165883,172060,178095,183964,189645,195118,200367,205378,210145,214662,218925,222934,226691,230202
167,Laos,52,52,52,54,54,54,54,54,56,56,56,58,58,60,60,62,64,66,68,70,72,74,78,82,84,90,94,100,106,112,120,128,136,148,158,172,186,202,222,242,264,290,320,352,388,428,474,524,582,644,716,796,884,984,1096,1222,1362,1520,1696,1892,2114,2360,2636,2946,3294,3682,4116,4602,5148,5756,6440,7204,8060,9018,10090,11290,12634,14136,15820,17704,19810,22170,24808,27762,31064,34760,38892,43514,48682,54460,60918,68134,76198,85204,95262,106488
168,Libya,168676,169542,170411,171290,172176,173069,173966,174870,175781,176694,177612,178535,179466,180409,181352,182302,183260,184223,185194,186172,187156,188147,189144,190148,191157,192174,193196,194226,195261,196302,197350,198403,199464,200529,201600,202675,203757,204844,205935,207033,208137,209246,210360,211478,212603,213732,214865,216004,217150,218297,219452,220610,221774,222943,224117,225294,226478,227664,228856,230053,231254,232458,233667,234881,236100,237323,238550,239780,241015,242254,243497,244744,245995,247249,248508,249769,251036,252305,253577,254854,256132,257416,258704,259993,261286,262583,263883,265184,266489,267797,269109,270422,271740,273059,274382,275707
169,West Bank and Gaza,270856,274073,277390,280797,284296,287893,291587,295382,299282,303281,307373,311563,315851,320238,324720,329301,333981,338756,343627,348595,353654,358805,364042,369368,374778,380274,385851,391511,397252,403069,408964,414935,420976,427089,433270,439517,445828,452200,458630,465116,471655,478244,484881,491562,498285,505045,511842,518670,525527,532409,539314,546238,553179,560131,567091,574057,581026,587994,594957,601912,608857,615788,622700,629591,636461,643302,650114,656893,663638,670345,677013,683640,690223,696758,703245,709680,716061,722387,728653,734860,741005,747086,753102,759051,764931,770741,776481,782148,787741,793259,798702,804070,809359,814573,819707,824765
170,Guinea-Bissau,3680,3685,3689,3694,3699,3703,3708,3712,3716,3720,3724,3727,3730,3735,3737,3740,3742,3745,3748,3751,3754,3755,3758,3760,3762,3765,3767,3770,3772,3774,3776,3777,3779,3781,3783,3785,3786,3788,3789,3791,3792,3793,3794,3796,3797,3798,3799,3800,3801,3802,3803,3804,3806,3807,3808,3809,3809,3810,3811,3811,3812,3813,3813,3814,3815,3816,3816,3817,3817,3818,3819,3820,3820,3820,3821,3821,3822,3823,3823,3824,3824,3824,3824,3825,3825,3826,3826,3827,3827,3827,3827,3827,3827,3827,3827,3827
171,Mali,12002,12247,12507,12784,13079,13389,13716,14059,14422,14802,15205,15631,16080,16558,17065,17601,18169,18770,19406,20078,20789,21541,22337,23182,24075,25023,26027,27091,28220,29415,30681,32023,33445,34952,36550,38242,40038,41941,43959,46099,48367,50772,53322,56025,58891,61929,65151,68566,72187,76026,80094,84408,88982,93832,98973,104422,110197,116317,122804,129677,136958,144673,152843,161496,170660,180361,190631,201497,212997,225161,238029,251634,266018,281221,297286,314255,332176,351095,371063,392127,414343,437760,462439,488429,515795,544588,574874,606707,640150,675264,712106,750737,791215,833597,877938,924292
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,95886,97859,99947,102186,104546,107056,109719,112541,115526,118660,121944,125396,129020,132816,136791,140947,145294,149829,154553,159465,164564,169847,175311,180947,186755,192729,198863,205146,211572,218129,224806,231590,238465,245417,252434,259498,266590,273698,280805,287894,294948,301950,308885,315737,322492,329133,335649,342028,348257,354329,360233,365961,371508,377013,382551,388116,393705,399306,404920,410535,416149,421752,427342,432911,438452,443960,449430,454856,460231,465551,470813,476008,481135,486187,491161,496054,500861,505580,510207,514740,519263,523822,528422,533067,537757,542498,547290,552133,557024,561962,566938,571950,576987,582043,587140,592283
174,Myanmar,142596,142628,142660,142693,142728,142765,142802,142842,142882,142925,142970,143014,143063,143113,143163,143217,143272,143329,143389,143451,143516,143583,143652,143725,143799,143878,143958,144041,144128,144217,144311,144408,144509,144613,144722,144834,144950,145070,145196,145325,145461,145600,145744,145895,146051,146213,146380,146554,146734,146920,147113,147314,147522,147738,147961,148193,148434,148682,148939,149207,149484,149772,150070,150378,150697,151029,151373,151729,152098,152481,152877,153287,153712,154154,154611,155084,155575,156083,156610,157156,157721,158307,158915,159544,160196,160872,161571,162296,163045,163820,164620,165444,166293,167169,168070,168996
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,43444,43985,44546,45130,45739,46383,47059,47766,48506,49285,50104,50963,51868,52821,53821,54866,55964,57114,58320,59586,60913,62303,63759,65283,66880,68551,70300,72130,74044,76045,78137,80323,82606,84993,87482,90081,92793,95621,98569,101642,104842,108174,111643,115250,119002,122901,126951,131156,135520,140045,144735,149592,154622,159824,165202,170759,176494,182411,188509,194792,201258,207906,214737,221749,228941,236310,243853,251568,259449,267494,275696,284051,292550,301187,309957,318849,327855,336967,346175,355466,364834,374265,383747,393273,402827,412398,421976,431548,441100,450622,460102,469530,478890,488175,497385,506519
177,Burundi,3154,3201,3250,3301,3355,3410,3468,3530,3595,3661,3731,3805,3883,3963,4048,4135,4228,4325,4426,4533,4644,4761,4883,5010,5145,5285,5431,5586,5746,5915,6092,6276,6471,6674,6887,7111,7345,7588,7844,8113,8394,8689,8997,9320,9659,10014,10385,10774,11181,11608,12054,12523,13012,13526,14063,14625,15215,15832,16478,17154,17863,18605,19381,20194,21045,21936,22869,23844,24866,25936,27054,28227,29452,30736,32077,33481,34952,36490,38098,39781,41542,43383,45307,47322,49427,51628,53930,56336,58850,61479,64225,67095,70091,73210,76454,79822
178,Sierra Leone,4008,4018,4028,4039,4051,4063,4078,4093,4109,4127,4145,4166,4187,4211,4237,4265,4295,4327,4362,4400,4441,4483,4532,4583,4638,4698,4761,4830,4906,4986,5073,5167,5268,5377,5494,5622,5758,5906,6065,6236,6420,6621,6835,7067,7318,7586,7877,8189,8525,8889,9280,9702,10156,10647,11175,11743,12356,13016,13726,14494,15319,16207,17165,18196,19307,20502,21790,23176,24667,26274,28003,29864,31867,34021,36339,38832,41512,44396,47495,50827,54408,58255,62387,66823,71586,76699,82184,88067,94374,101104,108259,115838,123841,132267,141118,150393
179,Malawi,33859,33889,33919,33950,33981,34014,34045,34077,34109,34142,34175,34209,34241,34273,34308,34340,34374,34407,34440,34473,34509,34541,34575,34609,34642,34676,34709,34743,34777,34810,34844,34877,34910,34943,34977,35010,35042,35076,35108,35140,35173,35205,35237,35270,35301,35333,35365,35396,35428,35459,35490,35522,35552,35583,35613,35643,35673,35703,35732,35762,35792,35821,35850,35879,35908,35937,35966,35994,36023,36051,36079,36106,36134,36161,36188,36215,36241,36268,36294,36320,36346,36372,36397,36423,36448,36473,36498,36523,36548,36573,36598,36622,36646,36669,36693,36717
180,South Sudan,10381,10403,10424,10444,10464,10484,10503,10523,10541,10560,10578,10596,10612,10629,10646,10661,10678,10693,10709,10724,10739,10753,10767,10781,10794,10808,10821,10834,10847,10859,10871,10884,10894,10905,10916,10926,10938,10949,10958,10968,10978,10988,10997,11007,11015,11025,11033,11042,11050,11058,11067,11075,11083,11090,11098,11105,11113,11120,11126,11134,11140,11146,11153,11158,11165,11170,11176,11181,11187,11192,11197,11202,11206,11211,11217,11221,11226,11230,11236,11240,11244,11248,11252,11257,11261,11265,11269,11273,11278,11282,11286,11289,11293,11296,11301,11307
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2267,2275,2282,2290,2298,2306,2314,2322,2330,2336,2344,2351,2359,2366,2374,2381,2389,2396,2404,2412,2419,2427,2434,2441,2448,2456,2462,2469,2477,2483,2490,2497,2504,2510,2517,2524,2531,2538,2544,2551,2558,2565,2571,2578,2585,2592,2599,2606,2612,2620,2626,2633,2640,2647,2653,2660,2667,2673,2680,2687,2693,2700,2706,2713,2719,2726,2732,2739,2746,2752,2758,2765,2771,2777,2783,2790,2796,2802,2808,2814,2820,2826,2832,2838,2844,2850,2856,2862,2868,2874,2880,2886,2892,2898,2904,2910
183,Yemen,5446,5543,5643,5742,5842,5943,6045,6149,6253,6357,6463,6570,6678,6787,6898,7008,7121,7235,7350,7466,7584,7704,7824,7946,8070,8195,8323,8451,8582,8715,8848,8985,9124,9263,9407,9550,9697,9845,9997,10150,10307,10465,10625,10789,10955,11123,11295,11469,11646,11826,12010,12195,12384,12576,12772,12971,13173,13378,13589,13802,14018,14238,14462,14690,14922,15158,15398,15643,15890,16143,16401,16663,16929,17200,17475,17756,18042,18332,18628,18928,19236,19546,19863,20186,20514,20848,21189,21534,21886,22245,22609,22982,23360,23745,24138,24538
