id,Country,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16
170,Guinea-Bissau,3680,3681,3681,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3683,3683,3683,3683,3683,3683,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686,3686
171,Mali,12002,12107,12213,12320,12426,12533,12640,12747,12856,12964,13073,13183,13292,13402,13513,13623,13735,13846,13958,14069,14181,14293,14405,14518,14631,14744,14856,14968,15082,15194,15307,15419,15531,15644,15757,15868,15980,16091,16202,16313,16422,16531,16640,16749,16857,16963,17070,17175,17280,17384,17486,17588,17690,17791,17894,17995,18096,18196,18297,18397,18497,18597,18695,18794,18893,18989,19087,19180,19274,19365,19455,19542,19627,19710,19792,19870,19947,20020,20091,20158,20223,20284,20344,20397,20450,20496,20541,20580,20616,20648,20674,20695,20711,20721,20725,20725
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,95886,95943,95971,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001,96001
174,Myanmar,142596,142604,142611,142617,142623,142630,142636,142642,142646,142652,142657,142660,142665,142669,142672,142676,142679,142682,142685,142688,142691,142694,142696,142699,142700,142703,142704,142705,142706,142707,142709,142709,142710,142710,142711,142711,142711,142711,142712,142712,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713,142713
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,43444,43620,43783,43936,44075,44211,44338,44453,44559,44662,44759,44850,44939,45024,45105,45177,45245,45308,45365,45420,45470,45516,45558,45595,45630,45660,45687,45711,45731,45748,45761,45771,45778,45784,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785,45785
177,Burundi,3154,3172,3189,3206,3222,3237,3253,3270,3286,3301,3317,3332,3348,3363,3378,3392,3407,3421,3434,3449,3463,3476,3490,3502,3516,3528,3540,3553,3565,3577,3588,3599,3611,3622,3633,3644,3654,3663,3673,3683,3692,3701,3710,3718,3728,3736,3743,3751,3758,3765,3771,3778,3783,3790,3795,3800,3806,3810,3814,3817,3821,3824,3827,3829,3832,3833,3834,3834,3834,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835
178,Sierra Leone,4008,4008,4009,4009,4009,4009,4009,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4010,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011,4011
179,Malawi,33859,33880,33900,33921,33942,33963,33983,34003,34022,34043,34062,34082,34101,34119,34139,34157,34176,34195,34212,34231,34251,34267,34285,34303,34320,34337,34355,34372,34390,34407,34423,34439,34455,34471,34488,34505,34521,34537,34553,34568,34584,34599,34614,34630,34644,34660,34674,34688,34704,34718,34732,34747,34761,34775,34789,34803,34817,34831,34844,34858,34871,34885,34898,34912,34925,34937,34951,34963,34976,34988,35000,35012,35024,35036,35047,35059,35070,35082,35093,35104,35115,35126,35137,35148,35158,35169,35179,35190,35200,35209,35217,35223,35228,35231,35234,35236
180,South Sudan,10381,10391,10400,10409,10417,10425,10432,10440,10445,10452,10457,10463,10467,10471,10476,10479,10483,10486,10490,10493,10496,10498,10500,10502,10503,10506,10508,10510,10512,10513,10515,10517,10517,10519,10519,10520,10521,10521,10522,10522,10523,10523,10523,10523,10523,10524,10525,10525,10525,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10526,10527,10527,10527,10527,10528,10528,10528,10528,10528,10528,10528,10528,10528,10528,10529,10529,10529,10529,10529,10529,10529,10529
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2267,2269,2269,2271,2272,2273,2274,2275,2276,2276,2277,2277,2277,2277,2279,2279,2280,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283
183,Yemen,5446,5506,5566,5621,5673,5724,5772,5818,5861,5902,5940,5975,6009,6040,6069,6095,6120,6142,6161,6179,6195,6209,6220,6228,6236,6241,6245,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246,6246
