id,Country,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03
168,Libya,249114,250628,252088,253550,254944,256337,257663,258989,260250,261512,262710,263907,265043,266178,267255,268329,269348,270364,271326,272286,273194,274100,274956,275809,276615,277418,278176,278931,279643,280352,281020,281684,282310,282933,283519,284102,284650,285194,285706,286214,286692,287166,287611,288053,288467,288878,289264,289646,290004,290359,290691,291020,291328,291633,291919,292201,292465,292726,292970,293211,293436,293659,293867,294072,294263,294452,294628,294802,294964,295124,295273,295420,295556,295691,295816,295939,296054,296167,296271,296375,296471,296565,296652,296739,296818,296897,296970,297041,297107,297172,297233,297292,297346,297400,297450,297498
169,West Bank and Gaza,316603,316620,316637,316654,316671,316688,316705,316722,316739,316756,316773,316790,316807,316824,316841,316858,316875,316892,316907,316922,316937,316951,316964,316977,316989,317001,317012,317022,317033,317043,317052,317061,317070,317078,317086,317093,317101,317108,317114,317121,317127,317133,317138,317144,317149,317154,317159,317163,317167,317171,317175,317179,317182,317186,317189,317192,317195,317198,317200,317203,317205,317207,317209,317211,317213,317215,317217,317219,317221,317223,317224,317226,317228,317229,317231,317232,317233,317234,317235,317236,317237,317238,317239,317240,317241,317242,317243,317244,317244,317245,317245,317245,317245,317245,317245,317245
170,Guinea-Bissau,4451,4471,4491,4512,4534,4555,4577,4600,4623,4646,4670,4694,4719,4745,4771,4797,4824,4851,4879,4908,4937,4966,4996,5027,5058,5090,5123,5156,5190,5224,5260,5295,5332,5369,5407,5446,5485,5525,5566,5608,5651,5694,5738,5783,5829,5875,5923,5971,6021,6071,6122,6174,6227,6281,6336,6393,6450,6508,6567,6628,6689,6752,6815,6880,6946,7014,7082,7152,7223,7295,7369,7444,7520,7598,7677,7757,7839,7922,8007,8093,8181,8270,8361,8453,8547,8643,8740,8839,8940,9042,9146,9252,9360,9470,9582,9696
171,Mali,14574,14577,14580,14583,14586,14589,14592,14595,14597,14600,14603,14606,14608,14611,14613,14616,14618,14620,14622,14625,14627,14629,14631,14633,14635,14636,14638,14640,14642,14643,14645,14646,14648,14649,14650,14651,14652,14653,14654,14655,14656,14657,14658,14659,14660,14661,14662,14663,14664,14664,14665,14666,14667,14668,14669,14670,14671,14671,14672,14673,14674,14674,14675,14676,14676,14677,14678,14678,14679,14679,14680,14680,14681,14681,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682
172,Saint Kitts and Nevis,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589
173,Kosovo,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273
174,Myanmar,294460,299557,304589,309621,314608,319595,324546,329497,334410,339323,344193,349063,353892,358721,363509,368297,373042,377787,382489,387191,391850,396509,401124,405739,410310,414881,419407,423933,428415,432897,437334,441771,446162,450553,454898,459243,463542,467841,472094,476347,480554,484761,488922,493083,497197,501311,505379,509447,513468,517489,521463,525437,529364,533291,537171,541051,544885,548719,552506,556292,560031,563771,567464,571157,574803,578449,582049,585649,589202,592755,596262,599769,603230,606691,610106,613520,616889,620258,623581,626904,630182,633460,636692,639925,643113,646301,649444,652587,655685,658784,661839,664893,667904,670914,673881,676847
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,106690,107950,109169,110386,111565,112743,113883,115020,116118,117212,118269,119320,120335,121344,122317,123283,124214,125138,126028,126910,127759,128599,129407,130207,130975,131735,132464,133184,133875,134557,135211,135856,136474,137083,137666,138240,138789,139329,139846,140354,140839,141316,141771,142218,142645,143064,143462,143854,144227,144592,144940,145281,145606,145923,146225,146521,146801,147076,147337,147592,147833,148070,148294,148513,148720,148923,149114,149301,149478,149651,149814,149973,150124,150270,150409,150544,150671,150795,150911,151025,151132,151237,151335,151430,151520,151608,151690,151770,151845,151918,151987,152053,152116,152176,152233,152288
177,Burundi,7080,7106,7132,7158,7184,7211,7237,7264,7291,7318,7346,7373,7401,7429,7457,7485,7513,7542,7571,7600,7629,7659,7688,7718,7748,7778,7808,7839,7870,7901,7932,7963,7995,8027,8059,8091,8123,8156,8189,8222,8255,8289,8322,8356,8390,8425,8459,8494,8529,8564,8600,8636,8672,8708,8744,8781,8818,8855,8892,8930,8968,9006,9044,9083,9122,9161,9200,9240,9280,9320,9360,9401,9442,9483,9525,9566,9608,9651,9693,9736,9779,9822,9866,9910,9954,9999,10043,10089,10137,10187,10239,10293,10349,10407,10467,10529
178,Sierra Leone,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279
179,Malawi,51809,52467,53123,53780,54439,55098,55762,56427,57099,57771,58447,59123,59804,60485,61171,61858,62549,63241,63938,64636,65338,66041,66748,67456,68168,68881,69598,70317,71040,71764,72493,73222,73956,74691,75430,76171,76915,77661,78411,79162,79918,80676,81438,82201,82968,83736,84509,85283,86061,86841,87624,88409,89198,89989,90784,91581,92382,93185,93991,94799,95611,96425,97243,98063,98886,99711,100540,101372,102207,103044,103884,104727,105573,106421,107273,108128,108985,109845,110708,111574,112443,113314,114188,115065,115944,116826,117710,118598,119488,120381,121276,122175,123076,123980,124886,125795
180,South Sudan,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446
183,Yemen,7058,7061,7065,7068,7071,7074,7077,7080,7083,7086,7088,7091,7094,7096,7099,7102,7104,7107,7109,7112,7114,7116,7119,7121,7123,7125,7127,7130,7132,7134,7136,7138,7140,7142,7143,7145,7147,7149,7151,7152,7154,7156,7157,7159,7161,7162,7164,7165,7167,7168,7170,7171,7172,7174,7175,7177,7178,7179,7180,7182,7183,7184,7185,7186,7188,7189,7190,7191,7192,7193,7194,7195,7196,7197,7198,7199,7200,7201,7202,7202,7203,7204,7205,7206,7207,7207,7208,7209,7210,7211,7211,7212,7213,7213,7214,7215
