id,Country,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19
165,Timor-Leste,18786,18860,18933,19005,19076,19146,19215,19283,19349,19413,19475,19535,19593,19649,19703,19755,19805,19853,19900,19943,19986,20026,20065,20101,20137,20170,20203,20234,20263,20292,20319,20345,20369,20393,20416,20438,20458,20478,20497,20515,20533,20549,20565,20581,20595,20609,20623,20635,20648,20659,20670,20681,20691,20701,20710,20719,20728,20736,20744,20751,20759,20766,20772,20778,20784,20790,20796,20801,20806,20811,20815,20819,20823,20827,20831,20835,20838,20841,20844,20847,20850,20853,20855,20858,20860,20862,20864,20866,20868,20870,20872,20874,20875,20876,20876,20876
166,Belize,18143,18208,18272,18335,18397,18458,18518,18577,18635,18692,18748,18803,18857,18910,18962,19013,19063,19112,19160,19207,19253,19298,19341,19381,19420,19457,19492,19525,19556,19586,19614,19640,19665,19689,19710,19731,19750,19768,19785,19800,19815,19828,19841,19852,19863,19873,19882,19890,19898,19905,19912,19918,19923,19928,19932,19936,19940,19943,19946,19948,19950,19952,19954,19956,19957,19958,19959,19960,19961,19962,19963,19964,19964,19964,19964,19964,19964,19964,19964,19964,19964,19964,19964,19964,19964,19964,19964,19964,19964,19964,19964,19964,19964,19964,19964,19964
167,Laos,17905,17915,17925,17935,17945,17955,17965,17975,17985,17995,18005,18015,18025,18035,18045,18055,18065,18075,18085,18095,18105,18115,18125,18135,18145,18155,18165,18175,18185,18195,18205,18215,18225,18233,18241,18249,18256,18262,18267,18272,18276,18281,18285,18288,18291,18294,18297,18299,18301,18303,18304,18306,18308,18309,18310,18311,18312,18313,18314,18315,18315,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316,18316
168,Libya,327803,328722,329618,330491,331341,332168,332972,333753,334511,335245,335955,336641,337303,337944,338562,339159,339734,340289,340823,341338,341834,342311,342769,343211,343634,344041,344432,344807,345166,345511,345841,346158,346461,346750,347027,347293,347546,347788,348018,348239,348448,348649,348839,349021,349194,349359,349515,349664,349805,349940,350067,350188,350303,350411,350514,350612,350704,350792,350874,350952,351026,351096,351161,351223,351281,351336,351386,351434,351478,351520,351558,351594,351628,351659,351688,351715,351740,351764,351785,351805,351824,351841,351857,351872,351885,351898,351910,351920,351930,351939,351948,351955,351962,351968,351972,351974
169,West Bank and Gaza,377134,379319,381505,383662,385825,387960,390103,392219,394342,396437,398533,400602,402672,404714,406756,408769,410782,412764,414745,416695,418643,420559,422473,424354,426232,428078,429918,431727,433530,435300,437064,438796,440521,442212,443897,445549,447192,448804,450406,451976,453538,455067,456586,458074,459552,460999,462435,463840,465235,466599,467953,469276,470589,471871,473144,474386,475618,476821,478013,479177,480330,481455,482569,483656,484733,485783,486822,487835,488838,489816,490783,491725,492657,493566,494464,495339,496204,497046,497878,498689,499490,500269,501040,501789,502530,503250,503962,504654,505337,506002,506658,507296,507926,508539,509143,509731
170,Guinea-Bissau,6042,6047,6052,6057,6062,6067,6072,6077,6082,6087,6092,6097,6102,6106,6110,6114,6117,6121,6124,6127,6130,6133,6135,6137,6139,6141,6143,6145,6147,6148,6149,6151,6152,6153,6154,6155,6156,6157,6158,6159,6160,6161,6161,6162,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163,6163
171,Mali,15002,15005,15009,15013,15017,15021,15025,15028,15032,15035,15038,15041,15044,15047,15050,15052,15055,15057,15060,15062,15064,15066,15068,15069,15070,15072,15073,15074,15075,15076,15077,15078,15079,15080,15081,15082,15083,15084,15084,15085,15086,15087,15088,15088,15089,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090,15090
172,Saint Kitts and Nevis,1556,1561,1566,1571,1576,1581,1586,1591,1596,1601,1605,1610,1614,1618,1622,1625,1629,1632,1635,1637,1640,1643,1645,1647,1649,1651,1653,1655,1657,1658,1660,1661,1663,1664,1665,1666,1668,1669,1670,1670,1671,1672,1673,1674,1674,1675,1676,1676,1677,1677,1678,1678,1679,1679,1679,1680,1680,1680,1681,1681,1681,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1683,1683,1683,1683,1683,1683,1683,1683,1683,1683,1683,1683,1683,1683,1683,1683,1683,1683,1683,1683,1683,1683,1683,1683
173,Kosovo,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158028,158029,158031,158034,158038,158043,158046,158050,158052,158055,158057,158058,158060,158061,158062,158063,158063,158064,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065,158065
174,Myanmar,438951,441084,443171,445219,447221,449186,451101,452980,454813,456613,458368,460092,461772,463421,465029,466608,468148,469659,471132,472579,473989,475373,476723,478048,479339,480607,481842,483055,484238,485399,486530,487641,488723,489786,490821,491838,492829,493802,494750,495680,496587,497477,498345,499196,500026,500841,501635,502414,503173,503919,504645,505358,506053,506734,507399,508051,508687,509310,509918,510515,511096,511667,512223,512769,513300,513822,514331,514830,515316,515794,516259,516699,517117,517509,517881,518229,518559,518867,519159,519431,519687,519927,520152,520361,520559,520742,520913,521073,521222,521360,521487,521603,521708,521802,521885,521957
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,165644,165907,166163,166412,166654,166889,167117,167338,167552,167759,167959,168152,168338,168517,168689,168854,169012,169163,169307,169444,169574,169697,169813,169922,170024,170119,170207,170290,170368,170441,170509,170573,170632,170688,170739,170788,170833,170875,170914,170950,170984,171015,171045,171072,171097,171120,171142,171162,171181,171198,171214,171229,171242,171255,171267,171277,171287,171296,171305,171313,171320,171326,171332,171338,171343,171348,171352,171356,171360,171363,171366,171369,171371,171373,171375,171377,171378,171380,171381,171382,171383,171384,171385,171386,171387,171388,171388,171388,171388,171389,171389,171389,171389,171389,171389,171389
177,Burundi,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189
178,Sierra Leone,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388
179,Malawi,61207,61212,61217,61222,61227,61232,61237,61242,61247,61252,61257,61262,61267,61272,61277,61282,61287,61292,61297,61302,61307,61312,61317,61322,61327,61332,61337,61341,61345,61349,61352,61355,61358,61361,61364,61366,61368,61370,61372,61374,61376,61377,61378,61380,61381,61382,61383,61384,61385,61386,61387,61387,61388,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389,61389
180,South Sudan,11767,11773,11779,11784,11788,11792,11797,11802,11806,11810,11814,11818,11821,11825,11828,11831,11834,11837,11840,11842,11845,11847,11849,11852,11854,11856,11858,11859,11861,11863,11864,11866,11867,11869,11870,11871,11872,11874,11875,11876,11877,11878,11879,11880,11880,11881,11882,11883,11883,11884,11885,11885,11886,11886,11887,11887,11888,11888,11889,11889,11890,11890,11890,11891,11891,11891,11892,11892,11892,11893,11893,11893,11893,11894,11894,11894,11894,11894,11895,11895,11895,11895,11895,11895,11895,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2893,2903,2913,2924,2934,2945,2955,2966,2976,2987,2998,3008,3019,3030,3041,3051,3062,3073,3084,3095,3106,3117,3127,3138,3149,3160,3171,3182,3193,3204,3215,3226,3237,3248,3258,3269,3280,3291,3302,3312,3322,3332,3342,3352,3362,3371,3380,3389,3398,3407,3415,3424,3432,3440,3447,3455,3462,3469,3476,3483,3489,3496,3502,3508,3514,3519,3525,3530,3535,3540,3544,3549,3553,3558,3562,3566,3569,3573,3576,3580,3583,3586,3589,3592,3594,3597,3599,3602,3604,3606,3608,3610,3612,3613,3613,3613
183,Yemen,8527,8569,8610,8652,8694,8735,8777,8819,8860,8902,8943,8984,9026,9066,9107,9148,9189,9229,9269,9309,9350,9389,9429,9469,9509,9548,9587,9626,9666,9704,9743,9782,9821,9859,9897,9935,9974,10012,10049,10087,10125,10162,10200,10237,10274,10311,10348,10384,10421,10458,10494,10530,10566,10602,10638,10674,10710,10745,10781,10816,10851,10886,10921,10956,10991,11026,11060,11095,11129,11163,11197,11231,11265,11298,11332,11366,11399,11432,11465,11498,11531,11564,11597,11629,11662,11694,11726,11758,11790,11822,11854,11886,11917,11949,11980,12011
