id,Country,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19
163,Mozambique,149671,149860,150044,150223,150397,150566,150730,150889,151043,151192,151336,151475,151609,151738,151862,151981,152095,152205,152310,152412,152508,152602,152691,152777,152859,152937,153013,153085,153154,153221,153284,153345,153404,153459,153513,153564,153613,153660,153705,153748,153788,153828,153865,153901,153935,153968,153999,154029,154057,154085,154111,154136,154159,154182,154203,154224,154243,154262,154280,154297,154313,154329,154343,154357,154371,154383,154395,154407,154418,154428,154438,154448,154457,154465,154473,154481,154488,154495,154502,154508,154514,154520,154525,154530,154535,154540,154544,154548,154552,154556,154559,154563,154566,154570,154575,154581
164,Syria,29974,30159,30348,30544,30743,30951,31161,31381,31605,31837,32074,32320,32571,32832,33097,33375,33656,33950,34248,34560,34876,35207,35543,35894,36250,36623,37001,37397,37799,38220,38647,39094,39548,40024,40506,41012,41525,42063,42609,43181,43762,44371,44990,45638,46297,46987,47688,48424,49171,49955,50751,51587,52435,53326,54231,55181,56146,57159,58188,59269,60367,61520,62692,63923,65174,66488,67824,69227,70653,72152,73675,75276,76903,78613,80351,82178,84036,85988,87973,90059,92181,94411,96678,99062,101485,104033,106624,109348,112205,115195,118318,121574,124963,128485,132140,135928
165,Timor-Leste,18786,18971,19150,19330,19503,19677,19846,20014,20177,20340,20498,20656,20809,20962,21110,21258,21401,21544,21683,21822,21956,22090,22219,22349,22474,22599,22721,22842,22959,23076,23189,23302,23412,23521,23627,23732,23834,23936,24035,24133,24229,24324,24416,24508,24596,24685,24771,24856,24939,25022,25101,25181,25258,25335,25410,25484,25555,25627,25696,25765,25832,25899,25963,26027,26089,26152,26211,26271,26329,26387,26442,26498,26551,26605,26657,26708,26758,26808,26856,26904,26950,26997,27041,27086,27129,27172,27213,27255,27298,27342,27387,27433,27480,27528,27577,27627
166,Belize,18143,18275,18406,18540,18675,18812,18951,19092,19233,19377,19521,19666,19813,19961,20110,20261,20413,20566,20720,20875,21031,21188,21346,21504,21663,21824,21984,22145,22307,22469,22632,22795,22958,23122,23285,23449,23613,23777,23940,24104,24267,24431,24593,24756,24918,25080,25241,25401,25561,25720,25878,26036,26192,26348,26502,26656,26809,26960,27110,27259,27407,27553,27698,27842,27984,28125,28264,28402,28538,28673,28805,28937,29066,29194,29320,29445,29567,29688,29807,29924,30040,30153,30265,30375,30483,30589,30693,30796,30896,30995,31091,31186,31279,31370,31459,31546
167,Laos,17905,18105,18302,18498,18692,18883,19070,19257,19440,19622,19801,19978,20151,20323,20491,20658,20821,20983,21141,21297,21450,21600,21748,21893,22035,22175,22311,22446,22577,22706,22832,22956,23077,23195,23310,23424,23534,23642,23747,23850,23950,24048,24143,24236,24327,24415,24500,24584,24665,24745,24822,24898,24972,25044,25114,25183,25250,25315,25378,25440,25499,25558,25614,25670,25723,25775,25826,25875,25922,25969,26014,26057,26099,26140,26180,26219,26256,26292,26327,26361,26393,26425,26455,26485,26513,26541,26568,26593,26618,26642,26665,26688,26709,26730,26750,26769
168,Libya,327803,328974,330117,331247,332353,333445,334514,335567,336597,337611,338602,339578,340531,341469,342384,343284,344161,345023,345863,346688,347492,348280,349048,349801,350533,351251,351948,352632,353296,353946,354577,355194,355794,356380,356948,357503,358041,358566,359075,359572,360053,360522,360976,361419,361847,362264,362666,363059,363438,363807,364162,364509,364843,365167,365481,365785,366078,366363,366637,366903,367159,367407,367646,367878,368101,368317,368524,368725,368918,369105,369284,369457,369623,369784,369938,370088,370230,370368,370500,370628,370750,370868,370980,371089,371193,371293,371389,371481,371569,371654,371734,371812,371887,371958,372026,372091
169,West Bank and Gaza,377134,381370,385737,390323,395041,399991,405078,410406,415873,421591,427447,433560,439811,446324,452970,459881,466920,474224,481645,489330,497120,505168,513306,521693,530152,538847,547594,556561,565557,574753,583954,593332,602688,612198,621656,631241,640747,650352,659848,669414,678844,688316,697625,706947,716083,725204,734117,742991,751638,760223,768566,776827,784834,792740,800384,807915,815177,822314,829182,835916,842382,848708,854770,860689,866350,871867,877134,882258,887148,891895,896450,900884,905154,909283,913279,917115,920846,924400,927875,931161,934390,937442,940439,943290,946064,948736,951301,953802,956198,958536,960774,962955,965079,967146,969156,971109
170,Guinea-Bissau,6042,6053,6064,6075,6086,6097,6108,6119,6130,6141,6152,6163,6173,6183,6193,6202,6212,6220,6229,6237,6245,6253,6261,6268,6275,6282,6289,6295,6301,6307,6313,6318,6324,6329,6334,6339,6344,6349,6353,6357,6361,6365,6369,6373,6377,6380,6384,6387,6390,6393,6396,6399,6402,6405,6407,6410,6412,6415,6417,6419,6421,6424,6426,6428,6430,6432,6434,6436,6437,6439,6441,6442,6443,6445,6446,6448,6449,6450,6451,6452,6454,6455,6456,6457,6458,6459,6460,6461,6463,6466,6470,6475,6481,6488,6496,6505
171,Mali,15002,15027,15053,15079,15107,15135,15165,15195,15227,15259,15293,15328,15364,15401,15439,15479,15520,15563,15606,15652,15699,15747,15797,15849,15902,15957,16014,16073,16134,16197,16262,16329,16398,16470,16544,16620,16699,16781,16865,16952,17042,17135,17230,17329,17431,17537,17646,17758,17874,17994,18118,18246,18378,18514,18654,18800,18949,19104,19264,19428,19598,19774,19955,20141,20334,20533,20738,20950,21169,21394,21627,21866,22114,22369,22633,22904,23185,23474,23772,24079,24396,24723,25061,25408,25767,26136,26518,26911,27315,27730,28156,28593,29041,29500,29970,30451
172,Saint Kitts and Nevis,1556,1613,1675,1738,1806,1876,1951,2028,2110,2195,2284,2376,2474,2574,2680,2788,2902,3018,3140,3265,3395,3527,3664,3804,3949,4095,4246,4398,4555,4713,4874,5035,5200,5365,5532,5698,5866,6032,6200,6366,6532,6695,6858,7018,7177,7332,7486,7636,7784,7927,8068,8204,8338,8467,8593,8713,8831,8944,9054,9158,9260,9356,9450,9539,9624,9706,9784,9858,9929,9996,10061,10122,10180,10237,10292,10345,10396,10445,10492,10538,10581,10623,10663,10702,10739,10775,10809,10841,10872,10902,10931,10958,10984,11009,11033,11056
173,Kosovo,158028,158680,159316,159936,160540,161128,161700,162256,162796,163320,163828,164320,164796,165256,165700,166128,166540,166936,167316,167680,168028,168360,168676,168976,169260,169528,169780,170017,170240,170449,170642,170823,170990,171145,171288,171422,171544,171658,171762,171858,171947,172028,172103,172171,172234,172291,172344,172392,172435,172475,172511,172544,172574,172601,172625,172647,172667,172686,172702,172716,172729,172741,172752,172761,172770,172778,172784,172790,172796,172800,172805,172808,172812,172815,172817,172820,172822,172824,172825,172826,172828,172829,172830,172831,172832,172833,172834,172835,172835,172836,172838,172841,172845,172850,172856,172863
174,Myanmar,438951,442733,446537,450405,454296,458253,462233,466280,470350,474488,478649,482879,487133,491458,495805,500225,504668,509185,513724,518338,522976,527689,532426,537240,542077,546992,551931,556948,561990,567111,572257,577483,582733,588066,593422,598861,604324,609871,615442,621098,626778,632543,638332,644208,650107,656094,662105,668204,674325,680537,686770,693095,699441,705879,712338,718889,725462,732127,738813,745593,752393,759286,766200,773208,780235,787357,794498,801734,808988,816338,823705,831169,838648,846224,853816,861504,869207,877006,884820,892730,900653,908673,916704,924833,932972,941207,949453,957795,966144,974591,983044,991503,999968,1008439,1016916,1025399
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,165644,166133,166609,167072,167522,167959,168383,168794,169192,169577,169949,170308,170654,170987,171307,171614,171908,172189,172457,172712,172956,173188,173409,173619,173820,174011,174192,174364,174528,174684,174831,174971,175104,175229,175348,175461,175567,175668,175763,175853,175938,176018,176093,176165,176232,176295,176354,176410,176463,176512,176558,176602,176643,176681,176717,176751,176782,176812,176839,176865,176889,176912,176933,176952,176971,176988,177004,177018,177032,177045,177057,177068,177078,177088,177097,177105,177112,177119,177126,177132,177137,177143,177148,177153,177157,177161,177164,177167,177170,177173,177177,177182,177188,177195,177203,177212
177,Burundi,14189,14469,14760,15079,15418,15792,16189,16630,17102,17626,18184,18803,19462,20193,20973,21838,22760,23781,24871,26078,27365,28791,30312,31996,33791,35779,37898,40244,42744,45510,48457,51717,55189,59028,63115,67632,72439,77747,83393,89624,96247,103550,111306,119850,128916,138892,149465,161084,173383,186878,201141,216763,233244,251259,270225,290909,312631,336258,361001,387831,415839,446106,477584,511472,546568,584188,622970,664342,706771,751796,797712,846159,895261,946754,998598,1052613,1106619,1162503,1217971,1274964,1331111,1388386,1444382,1501093,1556117,1611445,1664727,1717929,1768792,1819238,1867131,1914330,1958845,2002453,2043329,2083151
178,Sierra Leone,6388,6390,6392,6394,6396,6398,6400,6402,6404,6406,6408,6410,6412,6415,6417,6419,6421,6424,6426,6429,6431,6434,6436,6439,6441,6444,6447,6450,6452,6455,6458,6461,6464,6468,6471,6474,6477,6481,6484,6487,6491,6495,6498,6502,6506,6509,6513,6517,6521,6525,6530,6534,6538,6542,6547,6551,6556,6561,6565,6570,6575,6580,6585,6590,6596,6601,6606,6612,6617,6623,6629,6635,6641,6647,6653,6659,6665,6672,6678,6685,6692,6698,6705,6712,6720,6727,6734,6742,6749,6757,6765,6773,6781,6789,6797,6806
179,Malawi,61207,61238,61268,61297,61325,61352,61378,61403,61427,61450,61472,61493,61513,61532,61550,61567,61583,61598,61613,61627,61640,61653,61665,61676,61687,61697,61707,61716,61725,61733,61741,61749,61756,61763,61769,61775,61781,61787,61792,61797,61802,61806,61810,61815,61818,61822,61826,61829,61832,61835,61838,61841,61844,61846,61849,61851,61853,61855,61857,61859,61861,61863,61865,61867,61869,61871,61872,61873,61875,61876,61877,61878,61879,61880,61881,61882,61883,61884,61885,61886,61887,61888,61889,61890,61891,61892,61893,61894,61895,61896,61897,61897,61898,61899,61901,61904
180,South Sudan,11767,11803,11842,11882,11925,11969,12017,12066,12119,12174,12233,12294,12359,12426,12498,12574,12654,12737,12826,12918,13017,13120,13229,13343,13464,13591,13725,13865,14014,14170,14336,14509,14692,14884,15088,15300,15526,15762,16013,16275,16553,16843,17151,17474,17816,18173,18552,18949,19369,19809,20275,20762,21279,21820,22393,22992,23627,24291,24995,25732,26512,27328,28193,29097,30055,31056,32118,33227,34403,35632,36933,38294,39735,41241,42836,44503,46268,48112,50065,52127,54298,56578,58967,61465,64072,66788,69613,72547,75590,78742,82003,85373,88852,92440,96137,99943
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2893,2923,2955,2989,3025,3063,3103,3144,3189,3234,3283,3333,3386,3441,3499,3559,3622,3688,3757,3827,3902,3978,4059,4141,4227,4315,4407,4502,4600,4700,4805,4911,5021,5134,5250,5368,5490,5614,5742,5871,6004,6138,6276,6415,6557,6700,6847,6994,7143,7294,7446,7599,7754,7909,8066,8222,8380,8536,8696,8856,9022,9188,9359,9531,9708,9885,10067,10249,10436,10623,10814,11006,11202,11397,11597,11796,11999,12202,12407,12613,12821,13029,13239,13448,13660,13871,14083,14295,14508,14720,14933,15144,15356,15566,15778,15987
183,Yemen,8527,8586,8648,8709,8774,8838,8905,8972,9041,9111,9184,9257,9332,9408,9487,9567,9649,9732,9817,9904,9993,10083,10176,10270,10367,10465,10567,10668,10774,10881,10991,11102,11217,11333,11453,11573,11698,11824,11955,12086,12222,12359,12501,12644,12792,12941,13096,13251,13412,13574,13742,13911,14087,14263,14446,14630,14821,15013,15212,15412,15620,15829,16046,16263,16490,16717,16953,17190,17436,17683,17941,18198,18467,18736,19016,19296,19589,19881,20186,20492,20810,21128,21460,21793,22139,22486,22848,23209,23587,23964,24358,24769,25197,25642,26104,26583
