id,Country,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28
168,Libya,233449,234014,234585,235162,235745,236334,236929,237530,238137,238750,239369,239994,240626,241264,241907,242557,243213,243875,244542,245215,245894,246578,247268,247963,248663,249369,250080,250795,251516,252242,252972,253707,254446,255189,255937,256689,257445,258205,258969,259701,260430,261124,261814,262470,263123,263743,264359,264945,265527,266079,266628,267148,267665,268155,268641,269102,269559,269992,270422,270828,271231,271613,271991,272348,272702,273037,273368,273681,273991,274284,274573,274847,275117,275372,275624,275862,276097,276318,276537,276743,276946,277138,277327,277505,277681,277846,278009,278162,278314,278456,278596,278727,278857,278979,279098,279211
169,West Bank and Gaza,316088,316115,316142,316169,316196,316223,316250,316277,316304,316331,316358,316385,316412,316437,316461,316484,316506,316528,316548,316567,316586,316604,316621,316638,316653,316668,316683,316697,316710,316723,316735,316747,316758,316768,316779,316789,316798,316807,316816,316824,316832,316839,316847,316854,316860,316867,316873,316879,316884,316890,316895,316900,316905,316909,316914,316918,316922,316926,316929,316933,316936,316939,316943,316946,316948,316951,316954,316956,316959,316961,316963,316965,316967,316969,316971,316973,316974,316976,316978,316979,316981,316982,316983,316984,316985,316986,316987,316988,316989,316990,316991,316992,316992,316992,316992,316992
170,Guinea-Bissau,4212,4220,4228,4236,4244,4253,4262,4271,4280,4289,4299,4309,4319,4329,4340,4351,4362,4373,4384,4396,4408,4420,4433,4446,4459,4472,4486,4500,4514,4529,4544,4559,4575,4590,4607,4623,4640,4658,4675,4694,4712,4731,4750,4770,4790,4811,4832,4853,4875,4898,4921,4944,4968,4992,5017,5042,5068,5095,5122,5150,5178,5207,5236,5266,5297,5328,5360,5392,5426,5460,5494,5530,5566,5602,5640,5678,5717,5757,5798,5840,5882,5925,5970,6015,6061,6107,6155,6204,6254,6305,6357,6410,6464,6519,6575,6632
171,Mali,14542,14545,14549,14552,14555,14558,14561,14564,14567,14570,14573,14576,14579,14582,14584,14587,14590,14593,14595,14598,14600,14603,14605,14607,14609,14611,14613,14615,14617,14619,14621,14622,14624,14626,14628,14629,14631,14632,14634,14635,14636,14637,14638,14639,14640,14641,14642,14643,14644,14645,14646,14647,14648,14649,14650,14650,14651,14652,14653,14654,14655,14656,14657,14657,14658,14659,14660,14660,14661,14662,14662,14663,14664,14664,14665,14665,14666,14666,14667,14667,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668
172,Saint Kitts and Nevis,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565
173,Kosovo,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017
174,Myanmar,269525,270334,271132,271919,272695,273459,274213,274956,275688,276410,277122,277823,278514,279196,279867,280529,281181,281823,282456,283080,283695,284300,284897,285484,286063,286634,287195,287749,288294,288831,289359,289880,290393,290898,291395,291884,292367,292841,293309,293769,294222,294668,295107,295539,295964,296383,296795,297201,297600,297993,298380,298761,299135,299504,299866,300223,300574,300919,301259,301593,301922,302246,302564,302877,303185,303488,303786,304079,304367,304650,304929,305203,305472,305737,305998,306254,306506,306753,306997,307236,307471,307702,307930,308153,308372,308588,308800,309009,309215,309418,309618,309815,310009,310200,310388,310573
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,97657,98169,98675,99177,99674,100166,100653,101134,101611,102083,102549,103010,103466,103917,104363,104803,105237,105667,106091,106509,106922,107330,107733,108130,108521,108907,109288,109663,110033,110398,110757,111111,111459,111802,112140,112473,112800,113122,113439,113751,114058,114359,114656,114947,115234,115516,115793,116064,116332,116594,116852,117105,117353,117597,117836,118071,118301,118527,118749,118966,119179,119388,119593,119794,119991,120184,120373,120558,120739,120916,121090,121260,121427,121590,121750,121906,122059,122208,122355,122498,122637,122774,122908,123039,123166,123291,123413,123533,123649,123763,123874,123983,124090,124195,124298,124399
177,Burundi,6128,6145,6162,6180,6197,6214,6231,6248,6264,6281,6297,6313,6330,6346,6362,6377,6393,6409,6424,6439,6455,6470,6485,6500,6514,6529,6544,6558,6573,6587,6601,6615,6629,6643,6657,6670,6684,6697,6711,6724,6737,6750,6763,6776,6789,6801,6814,6826,6839,6851,6863,6875,6887,6899,6911,6923,6935,6946,6958,6969,6981,6992,7003,7014,7025,7036,7047,7058,7068,7079,7089,7100,7110,7121,7131,7141,7151,7161,7171,7181,7191,7200,7210,7219,7229,7238,7248,7257,7265,7272,7278,7283,7287,7290,7292,7293
178,Sierra Leone,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228
179,Malawi,48637,48736,48834,48930,49026,49120,49214,49306,49397,49487,49577,49665,49752,49838,49923,50007,50090,50173,50254,50334,50414,50492,50570,50647,50722,50797,50872,50945,51017,51089,51160,51230,51299,51367,51435,51501,51567,51633,51697,51761,51824,51886,51948,52009,52069,52128,52187,52245,52303,52359,52416,52471,52526,52580,52634,52687,52739,52791,52842,52892,52942,52992,53041,53089,53137,53184,53230,53277,53322,53367,53412,53456,53499,53542,53584,53626,53668,53709,53749,53789,53828,53867,53906,53944,53982,54019,54056,54092,54127,54162,54197,54231,54264,54296,54327,54357
180,South Sudan,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424
183,Yemen,7012,7013,7014,7015,7016,7017,7018,7019,7020,7021,7022,7023,7024,7025,7026,7027,7028,7029,7030,7031,7032,7033,7034,7035,7036,7037,7038,7039,7040,7041,7042,7043,7044,7045,7046,7047,7048,7049,7050,7051,7052,7053,7054,7055,7056,7057,7058,7059,7060,7061,7062,7063,7064,7065,7066,7067,7068,7069,7070,7071,7072,7073,7074,7075,7076,7077,7078,7079,7080,7081,7082,7083,7084,7085,7086,7087,7088,7089,7090,7091,7092,7093,7094,7095,7096,7097,7098,7099,7100,7101,7102,7103,7104,7105,7106,7107
