id,Country,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28
162,Grenada,164,165,166,168,170,172,174,176,178,181,184,187,190,194,198,204,210,217,224,233,242,254,266,282,298,319,340,368,396,434,472,522,572,639,706,794,882,997,1112,1263,1414,1611,1808,2065,2322,2652,2982,3401,3820,4345,4870,5516,6161,6936,7711,8616,9521,10545,11569,12688,13807,14983,16159,17349,18539,19700,20861,21958,23055,24065,25075,25988,26905,27832,28760,29688,30607,31512,32396,33255,34083,34912,35706,36464,37222,37940,38617,39251,39844,40394,40903,41372,41802,42196,42555,42882
163,Mozambique,110288,112243,114244,116295,118396,120549,122756,125018,127336,129709,132141,134632,137184,139799,142476,145219,148027,150904,153849,156865,159953,163115,166351,169665,173056,176528,180081,183717,187438,191246,195142,199128,203205,207376,211642,216006,220468,225031,229696,234466,239341,244326,249420,254626,259945,265381,270934,276607,282401,288319,294362,300532,306831,313262,319825,326523,333358,340331,347444,354700,362100,369645,377338,385180,393172,401317,409616,418070,426682,435452,444381,453472,462725,472141,481723,491470,501383,511465,521714,532133,542722,553481,564411,575512,586785,598228,609844,621631,633589,645718,658017,670486,683125,695934,708913,722062
164,Syria,25877,25892,25906,25919,25932,25945,25957,25968,25979,25990,26000,26011,26021,26031,26040,26049,26058,26067,26075,26083,26091,26098,26105,26113,26119,26126,26132,26139,26145,26150,26156,26161,26167,26172,26177,26182,26186,26191,26195,26199,26203,26207,26211,26215,26218,26222,26225,26229,26232,26235,26238,26241,26243,26246,26249,26251,26254,26256,26258,26260,26263,26265,26267,26269,26270,26272,26274,26276,26277,26279,26281,26282,26284,26285,26286,26288,26289,26290,26291,26292,26294,26295,26296,26297,26298,26299,26300,26301,26302,26303,26304,26305,26306,26307,26308,26309
165,Timor-Leste,10348,10398,10448,10497,10546,10595,10644,10692,10740,10788,10836,10883,10930,10977,11024,11070,11116,11162,11208,11254,11299,11344,11389,11434,11478,11522,11566,11610,11653,11697,11740,11782,11825,11867,11909,11951,11993,12034,12075,12116,12157,12198,12238,12278,12318,12358,12397,12436,12475,12514,12553,12591,12629,12667,12705,12742,12780,12817,12854,12890,12927,12963,12999,13035,13070,13106,13141,13176,13211,13245,13280,13314,13348,13381,13415,13448,13482,13514,13547,13580,13612,13644,13676,13708,13740,13771,13802,13833,13864,13895,13926,13957,13988,14020,14053,14087
166,Belize,13917,13957,13998,14040,14083,14127,14171,14216,14261,14307,14354,14401,14448,14496,14545,14594,14643,14693,14743,14793,14843,14893,14944,14995,15046,15097,15148,15198,15248,15299,15349,15399,15449,15498,15546,15595,15642,15690,15736,15783,15828,15873,15917,15961,16004,16046,16088,16128,16168,16207,16245,16282,16319,16355,16389,16423,16456,16488,16519,16549,16579,16607,16635,16661,16687,16712,16736,16759,16781,16803,16823,16843,16862,16880,16898,16915,16931,16946,16961,16975,16988,17001,17013,17024,17035,17045,17055,17064,17073,17081,17089,17097,17104,17111,17118,17126
167,Laos,4762,4992,5230,5484,5748,6030,6324,6641,6971,7323,7690,8082,8490,8926,9381,9866,10370,10908,11469,12065,12686,13348,14035,14767,15528,16337,17177,18070,18997,19982,21004,22090,23215,24408,25645,26957,28315,29754,31244,32821,34451,36177,37960,39846,41792,43849,45971,48211,50520,52957,55465,58110,60831,63697,66642,69742,72925,76271,79702,83308,87000,90876,94841,98998,103246,107694,112235,116984,121825,126882,132031,137402,142863,148552,154328,160337,166470,172818,179383,186166,193171,200398,207850,215525,223426,231551,239899,248469,257261,266275,275511,284969,294649,304551,314675,325021
168,Libya,233449,237228,241169,245279,249566,254037,258703,263568,268639,273916,279404,285110,291039,297196,303585,310209,317070,324174,331521,339115,346957,355047,363387,371975,380810,389892,399216,408781,418581,428613,438869,449343,460027,470914,481992,493254,504686,516278,528016,539888,551879,563974,576159,588418,600735,613093,625476,637867,650249,662606,674920,687176,699358,711449,723434,735299,747029,758611,770032,781280,792348,803239,813943,824450,834752,844841,854710,864353,873766,882943,891882,900580,909035,917245,925211,932932,940409,947644,954638,961395,967916,974206,980267,986104,991722,997124,1002316,1007303,1012090,1016681,1021083,1025458,1029847,1034250,1038667,1043098
169,West Bank and Gaza,316088,316157,316226,316293,316359,316424,316488,316551,316613,316674,316734,316793,316851,316909,316965,317021,317075,317129,317182,317234,317285,317336,317385,317434,317482,317530,317576,317622,317667,317712,317755,317798,317841,317882,317923,317964,318004,318043,318081,318119,318156,318193,318229,318264,318299,318334,318368,318401,318434,318466,318498,318529,318560,318590,318620,318649,318678,318706,318734,318761,318788,318815,318841,318867,318893,318918,318943,318968,318992,319016,319039,319063,319086,319108,319130,319152,319174,319195,319216,319237,319257,319278,319297,319317,319336,319355,319374,319393,319411,319429,319447,319464,319481,319498,319515,319532
170,Guinea-Bissau,4212,4249,4289,4332,4379,4429,4484,4543,4607,4676,4751,4832,4919,5014,5116,5227,5346,5476,5616,5767,5930,6107,6298,6505,6729,6970,7231,7514,7819,8148,8505,8889,9305,9754,10240,10764,11330,11941,12600,13312,14081,14910,15804,16769,17809,18931,20140,21442,22845,24356,25982,27731,29613,31636,33810,36144,38650,41339,44221,47309,50616,54153,57933,61971,66279,70871,75759,80959,86481,92339,98545,105110,112043,119344,127013,135050,143455,152228,161369,170878,180755,191000,201613,212594,223943,235660,247745,260198,273019,286208,299765,313690,327983,342644,357673,373070
171,Mali,14542,14553,14565,14577,14589,14603,14617,14631,14647,14663,14680,14698,14717,14736,14757,14779,14801,14825,14850,14877,14904,14933,14964,14996,15029,15065,15101,15140,15181,15224,15269,15316,15365,15417,15471,15528,15588,15651,15717,15787,15859,15936,16016,16100,16188,16281,16378,16480,16587,16699,16817,16941,17070,17206,17349,17499,17656,17821,17995,18176,18367,18567,18776,18997,19227,19470,19724,19990,20270,20564,20871,21194,21533,21888,22261,22652,23062,23492,23943,24416,24912,25431,25973,26538,27126,27737,28371,29028,29708,30411,31137,31886,32658,33453,34271,35112
172,Saint Kitts and Nevis,565,570,575,579,584,588,592,596,600,604,607,611,614,618,621,624,627,630,633,635,638,641,644,647,649,651,654,656,658,660,662,664,666,667,669,671,673,674,676,677,679,680,681,683,685,686,687,689,690,691,692,693,694,695,696,697,698,699,700,701,702,702,703,704,704,705,706,707,708,709,710,711,712,713,714,714,715,715,716,717,717,718,719,719,720,721,722,723,725,728,732,737,743,750,758,767
173,Kosovo,108017,108031,108046,108061,108076,108091,108105,108120,108134,108148,108163,108177,108191,108205,108219,108232,108246,108260,108273,108286,108300,108313,108326,108339,108352,108365,108377,108390,108403,108415,108428,108440,108452,108464,108476,108488,108500,108512,108524,108536,108547,108559,108570,108582,108593,108604,108615,108626,108637,108648,108659,108670,108680,108691,108701,108712,108722,108733,108743,108753,108763,108773,108783,108793,108803,108813,108822,108832,108841,108851,108860,108870,108879,108888,108898,108907,108916,108925,108934,108943,108951,108960,108969,108978,108986,108995,109003,109012,109020,109028,109036,109045,109053,109061,109069,109077
174,Myanmar,269525,277677,286165,295004,304212,313807,323806,334223,345070,356364,368123,380365,393110,406376,420181,434545,449488,465032,481198,498007,515483,533649,552527,572142,592518,613680,635653,658463,682137,706700,732179,758600,785992,814381,843795,874259,905803,938453,972235,1007176,1043302,1080639,1119212,1159044,1200159,1242580,1286327,1331421,1377879,1425720,1474959,1525608,1577680,1631185,1686129,1742517,1800351,1859632,1920354,1982513,2046099,2111099,2177496,2245272,2314403,2384863,2456621,2529643,2603892,2679327,2755901,2833567,2912272,2991960,3072572,3154047,3236317,3319316,3402971,3487210,3571956,3657132,3742658,3828454,3914437,4000525,4086635,4172682,4258585,4344259,4429623,4514597,4599100,4683132,4766693,4849783
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,97657,100808,104174,107752,111549,115569,119828,124339,129117,134172,139508,145132,151052,157274,163806,170652,177814,185291,193085,201192,209610,218332,227349,236652,246227,256058,266129,276419,286908,297571,308383,319316,330343,341435,352561,363691,374795,385843,396805,407652,418359,428898,439245,449380,459280,468929,478311,487412,496222,504731,512932,520822,528542,536176,543713,551142,558455,565643,572698,579611,586378,592991,599446,605739,611865,617822,623607,629220,634658,639921,645010,649925,654668,659240,663643,667880,671953,675865,679620,683221,686673,689978,693141,696166,699057,701818,704455,706970,709369,711655,713833,715907,717880,719758,721541,723229
177,Burundi,6128,6181,6237,6295,6356,6419,6485,6555,6627,6703,6782,6864,6950,7040,7134,7232,7334,7441,7553,7670,7792,7919,8053,8192,8337,8489,8647,8813,8986,9166,9355,9552,9758,9973,10198,10432,10678,10933,11201,11479,11771,12075,12394,12725,13073,13434,13813,14207,14620,15050,15501,15970,16461,16972,17507,18064,18648,19255,19891,20553,21246,21968,22723,23509,24332,25188,26084,27016,27992,29008,30070,31176,32333,33536,34795,36104,37474,38899,40388,41938,43558,45242,47003,48833,50732,52700,54737,56843,59018,61262,63575,65957,68408,70928,73517,76175
178,Sierra Leone,6228,6261,6292,6324,6355,6386,6416,6445,6475,6504,6532,6560,6588,6615,6641,6668,6693,6719,6744,6768,6793,6816,6840,6862,6885,6907,6929,6950,6971,6991,7011,7030,7050,7068,7087,7105,7123,7140,7157,7173,7189,7205,7221,7236,7250,7265,7279,7293,7306,7319,7332,7344,7356,7368,7380,7391,7402,7413,7423,7433,7443,7452,7462,7471,7479,7488,7496,7504,7512,7520,7527,7534,7541,7548,7554,7561,7567,7573,7578,7584,7589,7595,7600,7605,7609,7614,7618,7623,7629,7636,7644,7653,7663,7674,7686,7699
179,Malawi,48637,50236,51973,53858,55904,58133,60572,63246,66165,69351,72823,76603,80713,85182,90042,95335,101099,107379,114222,121680,129804,138649,148272,158736,170114,182482,195926,210538,226420,243679,262428,282786,304883,328855,354844,383007,413508,446523,482241,520857,562578,607619,656201,708553,764907,825503,890580,960382,1035149,1115117,1200516,1291558,1388443,1491343,1600403,1715735,1837407,1965444,2099818,2240442,2387167,2539774,2697972,2861396,3029604,3202077,3378225,3557390,3738854,3921848,4105565,4289170,4471818,4652667,4830893,5005707,5176368,5342196,5502584,5657006,5805022,5949128,6091092,6230455,6366787,6499695,6628826,6753871,6874566,6990694,7102086,7208617,7310208,7406822,7498459,7585119
180,South Sudan,10917,10921,10925,10929,10933,10937,10940,10944,10947,10951,10955,10958,10961,10964,10967,10970,10973,10976,10979,10982,10984,10987,10990,10992,10995,10997,11000,11002,11005,11007,11009,11011,11014,11016,11018,11020,11022,11024,11026,11028,11030,11031,11033,11035,11037,11038,11040,11042,11044,11046,11048,11050,11052,11053,11054,11056,11057,11059,11060,11061,11063,11064,11065,11066,11067,11069,11070,11071,11072,11073,11074,11075,11076,11077,11078,11079,11080,11081,11082,11083,11084,11085,11086,11087,11088,11089,11090,11091,11093,11096,11100,11105,11111,11118,11126,11135
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2424,2429,2434,2439,2444,2449,2455,2461,2467,2473,2479,2486,2493,2500,2507,2515,2523,2531,2539,2548,2557,2566,2575,2585,2595,2605,2616,2627,2638,2650,2662,2674,2686,2699,2712,2726,2740,2754,2768,2783,2798,2813,2829,2845,2861,2878,2895,2912,2930,2948,2966,2985,3004,3023,3042,3062,3082,3102,3122,3143,3164,3185,3207,3229,3250,3273,3295,3317,3340,3363,3386,3409,3432,3455,3479,3502,3526,3550,3573,3597,3621,3645,3669,3692,3716,3740,3764,3787,3811,3834,3858,3881,3904,3927,3950,3973
183,Yemen,7012,7019,7027,7034,7042,7050,7059,7068,7077,7087,7097,7107,7118,7129,7141,7153,7166,7179,7193,7207,7222,7237,7253,7269,7286,7304,7323,7342,7362,7383,7404,7427,7450,7474,7500,7526,7553,7581,7610,7641,7672,7705,7739,7775,7812,7850,7890,7931,7974,8018,8065,8113,8163,8215,8268,8324,8383,8443,8506,8571,8638,8709,8782,8857,8936,9018,9103,9191,9283,9378,9477,9579,9686,9796,9911,10031,10155,10283,10417,10556,10700,10849,11005,11166,11334,11508,11688,11874,12066,12264,12468,12678,12894,13116,13344,13578
