place,week_ahead,quantile,value
Massachusetts,5,0.65,50.83771795352
Massachusetts,5,0.7,50.8377179535237
Massachusetts,5,0.75,50.8377179535273
Massachusetts,5,0.8,53.7290872204627
Massachusetts,5,0.85,54.7781983414534
Massachusetts,5,0.9,54.7781983414534
Massachusetts,5,0.95,54.778198341457
Massachusetts,5,0.975,54.778198341457
Massachusetts,5,0.99,63.6085475280809
Massachusetts,6,point,46.1145398212438
Massachusetts,6,0.01,30.0214973081981
Massachusetts,6,0.025,37.5059320990754
Massachusetts,6,0.05,37.5698714743776
Massachusetts,6,0.1,38.7717034008201
Massachusetts,6,0.15,38.8895088310828
Massachusetts,6,0.2,39.2449192772209
Massachusetts,6,0.25,41.3642709892192
Massachusetts,6,0.3,42.6874829017979
Massachusetts,6,0.35,42.8171861866376
Massachusetts,6,0.4,43.7844507344362
Massachusetts,6,0.45,44.7554472668744
Massachusetts,6,0.5,45.9798506744628
Massachusetts,6,0.55,46.2166412570841
Massachusetts,6,0.6,47.6422656898994
Massachusetts,6,0.65,49.2158339553916
Massachusetts,6,0.7,50.5622630155958
Massachusetts,6,0.75,50.8226524588463
Massachusetts,6,0.8,52.3431970817227
Massachusetts,6,0.85,53.0306005555385
Massachusetts,6,0.9,54.4813926264906
Massachusetts,6,0.95,54.7619651058048
Massachusetts,6,0.975,54.9805079390917
Massachusetts,6,0.99,62.9592290209382
Massachusetts,7,point,40.4571970170924
Massachusetts,7,0.01,24.3641545040467
Massachusetts,7,0.025,28.1802103305272
Massachusetts,7,0.05,28.3648911622076
Massachusetts,7,0.1,31.2144036865684
Massachusetts,7,0.15,33.418817011795
Massachusetts,7,0.2,34.767094883704
Massachusetts,7,0.25,35.8720198237097
Massachusetts,7,0.3,36.6764769771653
Massachusetts,7,0.35,36.9549485603184
Massachusetts,7,0.4,38.7589149693922
Massachusetts,7,0.45,39.5316664601041
Massachusetts,7,0.5,39.809487288785
Massachusetts,7,0.55,40.6520574036054
Massachusetts,7,0.6,41.742661579352
Massachusetts,7,0.65,42.5822738072711
Massachusetts,7,0.7,43.7731314762386
Massachusetts,7,0.75,46.3993427160718
Massachusetts,7,0.8,47.0299541094082
Massachusetts,7,0.85,48.6723180492281
Massachusetts,7,0.9,50.363714287796
Massachusetts,7,0.95,51.4931586411549
Massachusetts,7,0.975,52.5913113364354
Massachusetts,7,0.99,57.3018862167868
Wisconsin,1,point,317.275838601051
Wisconsin,1,0.01,21.1445988222258
Wisconsin,1,0.025,21.1445988222258
Wisconsin,1,0.05,21.1445988222258
Wisconsin,1,0.1,22.7880148114182
Wisconsin,1,0.15,24.2093563720082
Wisconsin,1,0.2,26.0748467897993
Wisconsin,1,0.25,27.7182627789916
Wisconsin,1,0.3,27.7182627789916
Wisconsin,1,0.35,316.501285376497
Wisconsin,1,0.4,364.258910683006
Wisconsin,1,0.45,376.024606192588
Wisconsin,1,0.5,376.642605168348
Wisconsin,1,0.55,419.832213522042
Wisconsin,1,0.6,423.858588117833
Wisconsin,1,0.65,446.245606672484
Wisconsin,1,0.7,460.776460959793
Wisconsin,1,0.75,461.539611549302
Wisconsin,1,0.8,517.429471269541
Wisconsin,1,0.85,518.290554016801
Wisconsin,1,0.9,546.623949684779
Wisconsin,1,0.95,564.564426295194
Wisconsin,1,0.975,565.506536966288
Wisconsin,1,0.99,565.506536966288
Wisconsin,2,point,295.949832127848
Wisconsin,2,0.01,19.5578228970444
Wisconsin,2,0.025,19.557822897048
Wisconsin,2,0.05,19.557822897048
Wisconsin,2,0.1,21.0779103261357
Wisconsin,2,0.15,22.3925886868819
Wisconsin,2,0.2,24.1180851843092
Wisconsin,2,0.25,25.6381726133986
Wisconsin,2,0.3,25.6381726133986
Wisconsin,2,0.35,295.175278903294
Wisconsin,2,0.4,339.849869411417
Wisconsin,2,0.45,350.827143996054
Wisconsin,2,0.5,351.403730772779
Wisconsin,2,0.55,391.69919734466
Wisconsin,2,0.6,395.455764007675
Wisconsin,2,0.65,416.342625273594
Wisconsin,2,0.7,429.899764954052
Wisconsin,2,0.75,430.611776714301
Wisconsin,2,0.8,482.756449007245
Wisconsin,2,0.85,483.559830477463
Wisconsin,2,0.9,509.994601282906
Wisconsin,2,0.95,526.732884010977
Wisconsin,2,0.975,527.611863712356
Wisconsin,2,0.99,527.611863712356
Wisconsin,3,point,281.197287866377
Wisconsin,3,0.01,18.6967192925385
Wisconsin,3,0.025,18.6967192925385
Wisconsin,3,0.05,18.6967192925385
Wisconsin,3,0.1,20.1498793968804
Wisconsin,3,0.15,21.4066743070434
Wisconsin,3,0.2,23.056199605564
Wisconsin,3,0.25,24.5093597099058
Wisconsin,3,0.3,24.5093597099076
Wisconsin,3,0.35,280.422734641822
Wisconsin,3,0.4,322.857433172188
Wisconsin,3,0.45,333.285845876175
Wisconsin,3,0.5,333.83360341118
Wisconsin,3,0.55,372.114303440282
Wisconsin,3,0.6,375.683042402772
Wisconsin,3,0.65,395.525564122778
Wisconsin,3,0.7,408.404849102246
Wisconsin,3,0.75,409.081260394403
Wisconsin,3,0.8,458.618707853942
Wisconsin,3,0.85,459.381920385957
Wisconsin,3,0.9,484.494957102788
Wisconsin,3,0.95,500.396328513194
Wisconsin,3,0.975,501.231359377549
Wisconsin,3,0.99,501.231359377549
Wisconsin,4,point,277.705551804927
Wisconsin,4,0.01,18.2337888597121
Wisconsin,4,0.025,18.233788859714
Wisconsin,4,0.05,18.233788859714
Wisconsin,4,0.1,19.6509687460548
Wisconsin,4,0.15,20.8766454368833
Wisconsin,4,0.2,22.4853285187346
Wisconsin,4,0.25,23.9025084050736
Wisconsin,4,0.3,23.9025084050754
Wisconsin,4,0.35,276.930998580373
Wisconsin,4,0.4,318.952920308135
Wisconsin,4,0.45,329.255215824252
Wisconsin,4,0.5,329.796348991571
Wisconsin,4,0.55,367.614097047615
Wisconsin,4,0.6,371.139677062034
Wisconsin,4,0.65,390.742231002625
Wisconsin,4,0.7,403.465758893315
Wisconsin,4,0.75,404.133989929029
Wisconsin,4,0.8,453.07235066799
Wisconsin,4,0.85,453.826333202956
Wisconsin,4,0.9,478.635662571483
Wisconsin,4,0.95,494.34472894924
Wisconsin,4,0.975,495.169661273419
Wisconsin,4,0.99,495.169661273419
Wisconsin,5,point,294.915626129152
Wisconsin,5,0.01,18.5442065245279
Wisconsin,5,0.025,18.5442065245297
Wisconsin,5,0.05,18.5442065245297
Wisconsin,5,0.1,19.9855129198659
Wisconsin,5,0.15,21.2320559100208
Wisconsin,5,0.2,22.8681257105345
Wisconsin,5,0.25,24.3094321058707
Wisconsin,5,0.3,24.3094321058707
Wisconsin,5,0.35,294.141072904598
Wisconsin,5,0.4,339.090446435654
Wisconsin,5,0.45,350.043191381514
Wisconsin,5,0.5,350.618489726832
Wisconsin,5,0.55,390.823912706269
Wisconsin,5,0.6,394.572085006675
Wisconsin,5,0.65,415.412272833062
Wisconsin,5,0.7,428.939117950267
Wisconsin,5,0.75,429.649538660648
Wisconsin,5,0.8,481.677689319287
Wisconsin,5,0.85,482.479275566369
Wisconsin,5,0.9,508.8549756641
Wisconsin,5,0.95,525.555855298542
Wisconsin,5,0.975,526.432870846213
Wisconsin,5,0.99,526.432870846213
Wisconsin,6,point,325.92690531772
Wisconsin,6,0.01,19.4602637932797
Wisconsin,6,0.025,19.4879657871625
Wisconsin,6,0.05,19.5299861452118
Wisconsin,6,0.1,21.0275399992352
Wisconsin,6,0.15,22.3126062912561
Wisconsin,6,0.2,24.0112807838577
Wisconsin,6,0.25,25.4985395812128
Wisconsin,6,0.3,25.6291804445063
Wisconsin,6,0.35,325.152352093166
Wisconsin,6,0.4,370.182089248789
Wisconsin,6,0.45,385.245292015883
Wisconsin,6,0.5,396.185773894096
Wisconsin,6,0.55,428.875026788809
Wisconsin,6,0.6,443.745251622979
Wisconsin,6,0.65,453.58537567677
Wisconsin,6,0.7,472.081384284007
Wisconsin,6,0.75,485.48173649051
Wisconsin,6,0.8,529.14474177836
Wisconsin,6,0.85,542.991477940202
Wisconsin,6,0.9,555.921250848864
Wisconsin,6,0.95,578.794946324905
Wisconsin,6,0.975,592.454989999591
Wisconsin,6,0.99,594.402616130903
Wisconsin,7,point,389.198295029577
Wisconsin,7,0.01,20.976888329525
Wisconsin,7,0.025,21.1496580202929
Wisconsin,7,0.05,21.4417502158353
Wisconsin,7,0.1,22.9456776028492
Wisconsin,7,0.15,24.215148864454
Wisconsin,7,0.2,25.9509217142386
Wisconsin,7,0.25,27.4263189515223
Wisconsin,7,0.3,28.2785481682313
Wisconsin,7,0.35,388.423741805023
Wisconsin,7,0.4,413.648756787767
Wisconsin,7,0.45,444.117210117056
Wisconsin,7,0.5,470.372719593444
Wisconsin,7,0.55,503.445031486647
Wisconsin,7,0.6,514.023936324607
Wisconsin,7,0.65,541.781766047336
Wisconsin,7,0.7,571.344615564019
Wisconsin,7,0.75,592.779218713833
Wisconsin,7,0.8,617.26918642427
Wisconsin,7,0.85,632.184624733389
Wisconsin,7,0.9,666.81565509077
Wisconsin,7,0.95,723.257212283035
Wisconsin,7,0.975,774.581560073206
Wisconsin,7,0.99,787.763530048299
Texas,1,point,164.992089212084
Texas,1,0.01,150.101940667242
Texas,1,0.025,150.101940667242
Texas,1,0.05,152.408984997703
Texas,1,0.1,158.575836575835
Texas,1,0.15,160.066891640337
Texas,1,0.2,160.066891640337
Texas,1,0.25,160.066891640337
Texas,1,0.3,160.066891640337
Texas,1,0.35,160.066891640352
Texas,1,0.4,160.066891640352
Texas,1,0.45,160.066891640352
Texas,1,0.5,160.082958007493
Texas,1,0.55,160.082958007493
Texas,1,0.6,160.082958007493
Texas,1,0.65,160.082958007493
Texas,1,0.7,161.185995531181
Texas,1,0.75,163.346152371142
Texas,1,0.8,170.837942440441
Texas,1,0.85,176.131866656867
Texas,1,0.9,184.759556898018
Texas,1,0.95,194.438160123056
Texas,1,0.975,195.54308086478
Texas,1,0.99,195.54308086478
Texas,2,point,210.52702406084
Texas,2,0.01,192.447888228548
Texas,2,0.025,192.447888228548
Texas,2,0.05,195.405783426133
Texas,2,0.1,203.5669948742
Texas,2,0.15,203.5669948742
Texas,2,0.2,203.5669948742
Texas,2,0.25,203.5669948742
Texas,2,0.3,203.5669948742
Texas,2,0.35,203.5669948742
Texas,2,0.4,203.5669948742
Texas,2,0.45,203.591791439423
Texas,2,0.5,203.591791439423
Texas,2,0.55,203.591791439423
Texas,2,0.6,203.591791439423
Texas,2,0.65,203.724222556789
Texas,2,0.7,206.658916694229
Texas,2,0.75,209.231496843568
Texas,2,0.8,219.033818655662
Texas,2,0.85,221.666801505623
Texas,2,0.9,236.882923678451
Texas,2,0.95,249.292002091286
Texas,2,0.975,250.708637095886
Texas,2,0.99,250.708637095886
Texas,3,point,264.105433546041
Texas,3,0.01,242.404066069124
Texas,3,0.025,242.404066069124
Texas,3,0.05,246.129780232586
Texas,3,0.1,254.655667211351
Texas,3,0.15,254.655667211351
Texas,3,0.2,254.655667211351
Texas,3,0.25,254.655667211351
Texas,3,0.3,254.655667211366
Texas,3,0.35,254.655667211366
Texas,3,0.4,254.655667211366
Texas,3,0.45,254.691335958138
Texas,3,0.5,254.691335958138
Texas,3,0.55,254.691335958138
Texas,3,0.6,254.691335958138
Texas,3,0.65,257.30263204199
Texas,3,0.7,260.304034288143
Texas,3,0.75,263.544412211908
Texas,3,0.8,275.891248989617
Texas,3,0.85,278.79212707204
Texas,3,0.9,298.373676170508
Texas,3,0.95,314.00393894517
Texas,3,0.975,315.788308149815
Texas,3,0.99,315.788308149815
Texas,4,point,327.415880128195
Texas,4,0.01,306.053180291667
Texas,4,0.025,306.053180291667
Texas,4,0.05,310.757171800884
Texas,4,0.1,311.63409491643
Texas,4,0.15,311.63409491643
Texas,4,0.2,311.63409491643
Texas,4,0.25,311.63409491643
Texas,4,0.3,311.634094916473
Texas,4,0.35,311.634094916473
Texas,4,0.4,311.634094916473
Texas,4,0.45,311.704135037289
Texas,4,0.5,311.704135037289
Texas,4,0.55,311.704135037289
Texas,4,0.6,311.704135037289
Texas,4,0.65,320.613078624144
Texas,4,0.7,328.653222813184
Texas,4,0.75,332.744441186675
Texas,4,0.8,348.333241835251
Texas,4,0.85,351.995816383467
Texas,4,0.9,376.71897995827
Texas,4,0.95,396.453350377691
Texas,4,0.975,398.706249344075
Texas,4,0.99,398.706249344075
Texas,5,point,395.47044120761
Texas,5,0.01,366.256596252104
Texas,5,0.025,366.256596252104
Texas,5,0.05,366.475267971335
Texas,5,0.1,367.131283129027
Texas,5,0.15,367.574835676933
Texas,5,0.2,367.769056330639
Texas,5,0.25,367.978273802131
Texas,5,0.3,368.646224621407
Texas,5,0.35,368.658495506723
Texas,5,0.4,369.069000398173
Texas,5,0.45,369.47641352081
Texas,5,0.5,370.055794484739
Texas,5,0.55,371.039937983354
Texas,5,0.6,380.48994460245
Texas,5,0.65,388.667639703559
Texas,5,0.7,406.610218652393
Texas,5,0.75,408.586659424429
Texas,5,0.8,433.053156849332
Texas,5,0.85,437.606524945761
Texas,5,0.9,468.342735985963
Texas,5,0.95,492.876803890424
Texas,5,0.975,495.677641973831
Texas,5,0.99,495.677641973831
Texas,6,point,463.382159616842
Texas,6,0.01,411.571277513547
Texas,6,0.025,411.571277513547
Texas,6,0.05,413.523954243268
Texas,6,0.1,419.381984432432
Texas,6,0.15,421.424693156805
Texas,6,0.2,422.019782903735
Texas,6,0.25,425.255000795209
Texas,6,0.3,425.832859474438
Texas,6,0.35,430.336100436558
Texas,6,0.4,432.235904808476
Texas,6,0.45,432.811689654773
Texas,6,0.5,436.955349491545
Texas,6,0.55,440.984754927093
Texas,6,0.6,452.155238036066
Texas,6,0.65,459.10479627474
Texas,6,0.7,474.521937061626
Texas,6,0.75,485.543970008075
Texas,6,0.8,514.618733018229
Texas,6,0.85,520.029728143636
Texas,6,0.9,556.555105532345
Texas,6,0.95,585.710165924087
Texas,6,0.975,589.038541951537
Texas,6,0.99,589.038541951537
Texas,7,point,510.177365523858
Texas,7,0.01,431.12296332611
Texas,7,0.025,431.12296332611
Texas,7,0.05,433.893337619091
Texas,7,0.1,442.204460498033
Texas,7,0.15,449.798131818825
Texas,7,0.2,455.208986737242
Texas,7,0.25,457.884799801337
Texas,7,0.3,462.940445154672
Texas,7,0.35,466.60414568703
Texas,7,0.4,468.19318210351
Texas,7,0.45,472.798376061808
Texas,7,0.5,480.919858986163
Texas,7,0.55,496.143874896414
Texas,7,0.6,503.761112887609
Texas,7,0.65,511.437410290118
Texas,7,0.7,521.317142968642
Texas,7,0.75,548.275222945056
Texas,7,0.8,576.242784867994
Texas,7,0.85,592.252889684547
Texas,7,0.9,624.954493759855
Texas,7,0.95,657.293541435189
Texas,7,0.975,661.430072478208
Texas,7,0.99,668.894870205969
Nebraska,1,point,18.6469918281983
Nebraska,1,0.01,10.6023164000139
Nebraska,1,0.025,10.8697095003093
Nebraska,1,0.05,10.9949987495875
Nebraska,1,0.1,11.0386559325116
Nebraska,1,0.15,12.4914511997165
Nebraska,1,0.2,13.2910581986398
Nebraska,1,0.25,13.3369337047063
Nebraska,1,0.3,14.6516901407313
Nebraska,1,0.35,14.9394874190984
Nebraska,1,0.4,14.9540627118186
Nebraska,1,0.45,16.723107379314
Nebraska,1,0.5,17.8831770967427
Nebraska,1,0.55,17.9398089647129
Nebraska,1,0.6,18.5088216650286
Nebraska,1,0.65,20.179236545795
Nebraska,1,0.7,20.2184701366441
Nebraska,1,0.75,20.5519953963885
Nebraska,1,0.8,24.9826217713964
Nebraska,1,0.85,27.0159521008918
Nebraska,1,0.9,29.5139700680811
Nebraska,1,0.95,31.9970776141672
Nebraska,1,0.975,33.3385237892517
Nebraska,1,0.99,34.1638401974424
Nebraska,2,point,22.1555488914715
Nebraska,2,0.01,12.2727759413597
Nebraska,2,0.025,12.9690962999857
Nebraska,2,0.05,12.9821527859588
Nebraska,2,0.1,13.0357104443519
Nebraska,2,0.15,14.4763631388054
Nebraska,2,0.2,15.6774018472106
Nebraska,2,0.25,15.7325383194734
Nebraska,2,0.3,16.4163566780817
Nebraska,2,0.35,17.5698676345601
Nebraska,2,0.4,17.6406157252659
Nebraska,2,0.45,20.1962409726011
Nebraska,2,0.5,21.0940129416613
Nebraska,2,0.55,21.1427810262057
Nebraska,2,0.6,21.1627624030934
Nebraska,2,0.65,23.8023184888852
Nebraska,2,0.7,23.8499339536484
Nebraska,2,0.75,23.8717797226745
Nebraska,2,0.8,30.3914742112956
Nebraska,2,0.85,32.9629234256754
Nebraska,2,0.9,36.0140270181127
Nebraska,2,0.95,39.0440057721507
Nebraska,2,0.975,40.6772710688165
Nebraska,2,0.99,41.6879688186627
Nebraska,3,point,25.6899911854855
Nebraska,3,0.01,13.8392823262609
Nebraska,3,0.025,15.102671460797
Nebraska,3,0.05,15.1178758986023
Nebraska,3,0.1,15.1802444476671
Nebraska,3,0.15,16.2859852207275
Nebraska,3,0.2,18.2565264364312
Nebraska,3,0.25,18.3160019478009
Nebraska,3,0.3,18.3349282909267
Nebraska,3,0.35,20.4603260209215
Nebraska,3,0.4,20.521951014468
Nebraska,3,0.45,22.0989215997406
Nebraska,3,0.5,24.5642363877005
Nebraska,3,0.55,24.6210274193672
Nebraska,3,0.6,24.6442959774449
Nebraska,3,0.65,27.7180913633356
Nebraska,3,0.7,27.7735401551508
Nebraska,3,0.75,27.7989798207036
Nebraska,3,0.8,35.5075877022391
Nebraska,3,0.85,38.5119157538065
Nebraska,3,0.9,42.0766434022207
Nebraska,3,0.95,45.6166900480976
Nebraska,3,0.975,47.5248999085079
Nebraska,3,0.99,48.7057389406536
Nebraska,4,point,28.6139843053922
Nebraska,4,0.01,13.2791998142154
Nebraska,4,0.025,15.2303497808271
Nebraska,4,0.05,17.3039757008037
Nebraska,4,0.1,17.3736580011864
Nebraska,4,0.15,17.3928554121403
Nebraska,4,0.2,20.7615284279362
Nebraska,4,0.25,20.9345599127064
Nebraska,4,0.3,21.0073531987855
Nebraska,4,0.35,23.4425402959714
Nebraska,4,0.4,23.513147499053
Nebraska,4,0.45,23.5369357121326
Nebraska,4,0.5,26.6900998565078
Nebraska,4,0.55,28.2096886831896
Nebraska,4,0.6,28.236348772075
Nebraska,4,0.65,31.7581681273296
Nebraska,4,0.7,31.8216989105231
Nebraska,4,0.75,31.8508465587192
Nebraska,4,0.8,39.3169013118604
Nebraska,4,0.85,42.6435387196852
Nebraska,4,0.9,46.5906963337611
Nebraska,4,0.95,50.5105251259183
Nebraska,4,0.975,52.6234509431615
Nebraska,4,0.99,53.9309723687611
Nebraska,5,point,31.1332448277535
Nebraska,5,0.01,13.2534996002033
Nebraska,5,0.025,15.2004386034578
Nebraska,5,0.05,17.7144573530798
Nebraska,5,0.1,19.3309595694273
Nebraska,5,0.15,19.4012145580518
Nebraska,5,0.2,21.5108910929257
Nebraska,5,0.25,23.3422695336428
Nebraska,5,0.3,23.3953246557303
Nebraska,5,0.35,23.5178756574924
Nebraska,5,0.4,26.1621187445453
Nebraska,5,0.45,26.2547539762454
Nebraska,5,0.5,29.2093603788692
Nebraska,5,0.55,31.4015499134439
Nebraska,5,0.6,31.478817682927
Nebraska,5,0.65,34.6379318074407
Nebraska,5,0.7,35.4714317767648
Nebraska,5,0.75,35.5365524179983
Nebraska,5,0.8,41.7603817779045
Nebraska,5,0.85,45.3563711689785
Nebraska,5,0.9,49.4869106875094
Nebraska,5,0.95,53.7060330138663
Nebraska,5,0.975,55.9711704242018
Nebraska,5,0.99,57.327034164134
Nebraska,6,point,34.2571355349165
Nebraska,6,0.01,14.1025932643467
Nebraska,6,0.025,16.1728156942254
Nebraska,6,0.05,18.8476570557241
Nebraska,6,0.1,21.6979690686403
Nebraska,6,0.15,21.8794920106011
Nebraska,6,0.2,22.8869499190159
Nebraska,6,0.25,26.1594317069421
Nebraska,6,0.3,26.4046796574606
Nebraska,6,0.35,26.6002374578538
Nebraska,6,0.4,29.3655801850127
Nebraska,6,0.45,29.6084906511778
Nebraska,6,0.5,32.3332510860321
Nebraska,6,0.55,35.2136561650241
Nebraska,6,0.6,35.5149286166843
Nebraska,6,0.65,37.7618225146037
Nebraska,6,0.7,39.8083636834353
Nebraska,6,0.75,40.1968281294762
Nebraska,6,0.8,44.3561393674927
Nebraska,6,0.85,48.4603003654647
Nebraska,6,0.9,52.5697754672455
Nebraska,6,0.95,57.304694547194
Nebraska,6,0.975,59.801515435578
Nebraska,6,0.99,61.0963775383053
Nebraska,7,point,37.5728392791981
Nebraska,7,0.01,15.0610924208406
Nebraska,7,0.025,17.2691350719406
Nebraska,7,0.05,20.1252980086288
Nebraska,7,0.1,24.1403705811863
Nebraska,7,0.15,24.6028883532526
Nebraska,7,0.2,25.2491784958265
Nebraska,7,0.25,29.1571038298034
Nebraska,7,0.3,29.7203834017421
Nebraska,7,0.35,30.3716017390498
Nebraska,7,0.4,32.7047971874517
Nebraska,7,0.45,33.4594635614949
Nebraska,7,0.5,35.6489548303137
Nebraska,7,0.55,39.2256088017868
Nebraska,7,0.6,40.078098469623
Nebraska,7,0.65,41.0775262588852
Nebraska,7,0.7,44.2073035756566
Nebraska,7,0.75,45.1539390860462
Nebraska,7,0.8,46.5778525575279
Nebraska,7,0.85,51.2033763622221
Nebraska,7,0.9,55.2127928517629
Nebraska,7,0.95,60.4665338673678
Nebraska,7,0.975,63.1865563933088
Nebraska,7,0.99,64.3879203733495
Utah,1,point,15.6062563072241
Utah,1,0.01,10.3046939806607
Utah,1,0.025,11.2559767949288
