place,week_ahead,quantile,value
Massachusetts,5,0.75,74.9547523953343
Massachusetts,5,0.8,77.077315301849
Massachusetts,5,0.85,77.0773153018563
Massachusetts,5,0.9,77.0773153018672
Massachusetts,5,0.95,79.4997498276828
Massachusetts,5,0.975,83.9925212923297
Massachusetts,5,0.99,84.6343457872793
Massachusetts,6,point,70.8737578372234
Massachusetts,6,0.01,53.5578198862847
Massachusetts,6,0.025,55.1805272222827
Massachusetts,6,0.05,66.5455821176438
Massachusetts,6,0.1,66.7460813169309
Massachusetts,6,0.15,66.8685792876277
Massachusetts,6,0.2,67.7872451792973
Massachusetts,6,0.25,68.8029199377852
Massachusetts,6,0.3,68.8269201859985
Massachusetts,6,0.35,69.0375368592504
Massachusetts,6,0.4,70.272105600571
Massachusetts,6,0.45,70.5442233759622
Massachusetts,6,0.5,70.7567703227323
Massachusetts,6,0.55,70.8866290441511
Massachusetts,6,0.6,71.8586882206764
Massachusetts,6,0.65,72.9335746386896
Massachusetts,6,0.7,72.9590157667189
Massachusetts,6,0.75,73.1822770305316
Massachusetts,6,0.8,74.7854093009664
Massachusetts,6,0.85,75.013165379376
Massachusetts,6,0.9,75.146103263869
Massachusetts,6,0.95,77.566081069547
Massachusetts,6,0.975,82.0588525341939
Massachusetts,6,0.99,82.7006770291434
Massachusetts,7,point,62.9584099468705
Massachusetts,7,0.01,45.6424719959318
Massachusetts,7,0.025,47.2282359078495
Massachusetts,7,0.05,58.347040955684
Massachusetts,7,0.1,59.1838169595248
Massachusetts,7,0.15,59.9160228087312
Massachusetts,7,0.2,60.1665328589988
Massachusetts,7,0.25,60.9860918687118
Massachusetts,7,0.3,61.0538377523226
Massachusetts,7,0.35,61.8399975648017
Massachusetts,7,0.4,62.125306519385
Massachusetts,7,0.45,62.5710434245043
Massachusetts,7,0.5,62.7400989062517
Massachusetts,7,0.55,63.5163020942055
Massachusetts,7,0.6,63.780279237646
Massachusetts,7,0.65,64.6474551843312
Massachusetts,7,0.7,64.7192682623681
Massachusetts,7,0.75,65.5558728846709
Massachusetts,7,0.8,65.855063768824
Massachusetts,7,0.85,66.5135953458885
Massachusetts,7,0.9,67.3329041099933
Massachusetts,7,0.95,69.650733179194
Massachusetts,7,0.975,74.1435046438409
Massachusetts,7,0.99,74.7853291387905
Wisconsin,1,point,34.2881784263375
Wisconsin,1,0.01,27.2484459366044
Wisconsin,1,0.025,27.5137503434357
Wisconsin,1,0.05,29.3708811912547
Wisconsin,1,0.1,29.370893901365
Wisconsin,1,0.15,31.0489270923954
Wisconsin,1,0.2,31.0489336868704
Wisconsin,1,0.25,32.0359775889415
Wisconsin,1,0.3,32.0859194835557
Wisconsin,1,0.35,32.5544771828718
Wisconsin,1,0.4,32.6055887937475
Wisconsin,1,0.45,33.8095026890878
Wisconsin,1,0.5,33.877682850909
Wisconsin,1,0.55,34.4050188946749
Wisconsin,1,0.6,35.4058271670165
Wisconsin,1,0.65,35.4058295534051
Wisconsin,1,0.7,36.0830530433886
Wisconsin,1,0.75,36.4014361199916
Wisconsin,1,0.8,37.3565612799648
Wisconsin,1,0.85,37.8256336853548
Wisconsin,1,0.9,39.1300723656823
Wisconsin,1,0.95,39.1608143840431
Wisconsin,1,0.975,42.7490118136499
Wisconsin,1,0.99,43.2484459366044
Wisconsin,2,point,37.3143662524619
Wisconsin,2,0.01,30.2746337627288
Wisconsin,2,0.025,30.477024566601
Wisconsin,2,0.05,31.8937601937068
Wisconsin,2,0.1,31.8937739955836
Wisconsin,2,0.15,33.7159456847203
Wisconsin,2,0.2,33.7159528456468
Wisconsin,2,0.25,34.9159898565508
Wisconsin,2,0.3,34.9854431301301
Wisconsin,2,0.35,35.3508184429702
Wisconsin,2,0.4,35.6317766198719
Wisconsin,2,0.45,36.8489536387601
Wisconsin,2,0.5,36.9391236354786
Wisconsin,2,0.55,37.360316666749
Wisconsin,2,0.6,38.5887865851546
Wisconsin,2,0.65,38.5887891860748
Wisconsin,2,0.7,39.1824893958365
Wisconsin,2,0.75,39.5655961570419
Wisconsin,2,0.8,40.7148903480702
Wisconsin,2,0.85,40.9415933200882
Wisconsin,2,0.9,42.647838855959
Wisconsin,2,0.95,42.6859388181292
Wisconsin,2,0.975,45.8403251863282
Wisconsin,2,0.99,46.2746337627288
Wisconsin,3,point,39.6385807363421
Wisconsin,3,0.01,32.5988482466091
Wisconsin,3,0.025,32.9643933049803
Wisconsin,3,0.05,35.5232087135792
Wisconsin,3,0.1,35.5232240860842
Wisconsin,3,0.15,35.7744124673482
Wisconsin,3,0.2,35.7744378569569
Wisconsin,3,0.25,37.5527554060682
Wisconsin,3,0.3,37.5527633818947
Wisconsin,3,0.35,37.7549221707486
Wisconsin,3,0.4,37.8982705306425
Wisconsin,3,0.45,39.3736714303941
Wisconsin,3,0.5,39.3736735373477
Wisconsin,3,0.55,39.5375299811203
Wisconsin,3,0.6,40.6261024957684
Wisconsin,3,0.65,41.6118487910444
Wisconsin,3,0.7,41.7158907983321
Wisconsin,3,0.75,41.7477430667022
Wisconsin,3,0.8,43.4694459822976
Wisconsin,3,0.85,43.6413954835334
Wisconsin,3,0.9,43.6963751121239
Wisconsin,3,0.95,43.7334548271133
Wisconsin,3,0.975,48.0045695421063
Wisconsin,3,0.99,48.5988482466091
Wisconsin,4,point,40.3325993802113
Wisconsin,4,0.01,33.2928668904782
Wisconsin,4,0.025,33.4846436636515
Wisconsin,4,0.05,34.8590006465356
Wisconsin,4,0.1,34.8696652509043
Wisconsin,4,0.15,36.5197725803783
Wisconsin,4,0.2,36.8000486247329
Wisconsin,4,0.25,37.760386864561
Wisconsin,4,0.3,38.0805119438901
Wisconsin,4,0.35,38.537582278128
Wisconsin,4,0.4,38.5375848755975
Wisconsin,4,0.45,39.854613110081
Wisconsin,4,0.5,40.256156114232
Wisconsin,4,0.55,40.6608526903328
Wisconsin,4,0.6,40.6612286900609
Wisconsin,4,0.65,42.2081498443531
Wisconsin,4,0.7,42.5912485034769
Wisconsin,4,0.75,42.5912729886495
Wisconsin,4,0.8,43.9915293391418
Wisconsin,4,0.85,44.6074444549195
Wisconsin,4,0.9,46.7830886252613
Wisconsin,4,0.95,46.783103862741
Wisconsin,4,0.975,48.9791465120111
Wisconsin,4,0.99,49.2928668904782
Wisconsin,5,point,40.6911069528595
Wisconsin,5,0.01,33.6513744631264
Wisconsin,5,0.025,33.7782335628359
Wisconsin,5,0.05,34.8522005945861
Wisconsin,5,0.1,35.253449909962
Wisconsin,5,0.15,36.7942316059851
Wisconsin,5,0.2,36.9285990114568
Wisconsin,5,0.25,38.0743349660993
Wisconsin,5,0.3,38.5976204705439
Wisconsin,5,0.35,38.5976371734851
Wisconsin,5,0.4,38.9851284689938
Wisconsin,5,0.45,40.1123450790114
Wisconsin,5,0.5,40.8028174614901
Wisconsin,5,0.55,40.8028261275958
Wisconsin,5,0.6,41.1432988274482
Wisconsin,5,0.65,42.6456815932415
Wisconsin,5,0.7,42.781327516208
Wisconsin,5,0.75,42.8510020861549
Wisconsin,5,0.8,44.3500369117899
Wisconsin,5,0.85,45.2132040358156
Wisconsin,5,0.9,47.4183929899263
Wisconsin,5,0.95,47.4184084343269
Wisconsin,5,0.975,49.3722537095265
Wisconsin,5,0.99,49.6513744631264
Wisconsin,6,point,45.01049421621
Wisconsin,6,0.01,37.970761726477
Wisconsin,6,0.025,38.1824472987893
Wisconsin,6,0.05,39.6719576487203
Wisconsin,6,0.1,39.9866028190154
Wisconsin,6,0.15,40.8540999463876
Wisconsin,6,0.2,41.8792036653012
Wisconsin,6,0.25,42.0024362839254
Wisconsin,6,0.3,42.3293427321096
Wisconsin,6,0.35,43.1158120026794
Wisconsin,6,0.4,43.8711075304491
Wisconsin,6,0.45,44.2080988485582
Wisconsin,6,0.5,44.3880987596403
Wisconsin,6,0.55,45.1515477461853
Wisconsin,6,0.6,46.4108088941521
Wisconsin,6,0.65,46.7819414533842
Wisconsin,6,0.7,46.9928173812386
Wisconsin,6,0.75,48.560412853495
Wisconsin,6,0.8,48.7888267552107
Wisconsin,6,0.85,49.1247803144415
Wisconsin,6,0.9,49.3594405602798
Wisconsin,6,0.95,51.3422196310648
Wisconsin,6,0.975,53.6872673235427
Wisconsin,6,0.99,53.970761726477
Wisconsin,7,point,56.2049068876087
Wisconsin,7,0.01,47.669327365722
Wisconsin,7,0.025,48.2449536863642
Wisconsin,7,0.05,48.9442633577291
Wisconsin,7,0.1,49.358413154976
Wisconsin,7,0.15,50.7586532112764
Wisconsin,7,0.2,51.9313270008888
Wisconsin,7,0.25,52.3080315407343
Wisconsin,7,0.3,52.8363428016692
Wisconsin,7,0.35,53.6375421577704
Wisconsin,7,0.4,54.5223172550187
Wisconsin,7,0.45,54.7690441863001
Wisconsin,7,0.5,55.8397992227237
Wisconsin,7,0.55,56.6069336349628
Wisconsin,7,0.6,57.7269086203469
Wisconsin,7,0.65,57.9731569248488
Wisconsin,7,0.7,59.2704651454096
Wisconsin,7,0.75,59.8638368465391
Wisconsin,7,0.8,60.4723141577279
Wisconsin,7,0.85,61.1672699818646
Wisconsin,7,0.9,63.8886755349231
Wisconsin,7,0.95,65.1651743978756
Wisconsin,7,0.975,65.5151080665419
Wisconsin,7,0.99,66.9218247091212
Texas,1,point,219.143286348827
Texas,1,0.01,100.963087513548
Texas,1,0.025,100.963087513548
Texas,1,0.05,100.963087748599
Texas,1,0.1,100.963088182267
Texas,1,0.15,100.963088211895
Texas,1,0.2,100.963089335841
Texas,1,0.25,189.598236657021
Texas,1,0.3,189.598236767948
Texas,1,0.35,189.598236814322
Texas,1,0.4,189.598237096186
Texas,1,0.45,204.238866324407
Texas,1,0.5,219.143286348393
Texas,1,0.55,219.143286348655
Texas,1,0.6,219.143286348888
Texas,1,0.65,219.143286348961
Texas,1,0.7,222.132395017933
Texas,1,0.75,229.735294895825
Texas,1,0.8,366.868532616863
Texas,1,0.85,366.868534020279
Texas,1,0.9,366.868534057168
Texas,1,0.95,366.868534598636
Texas,1,0.975,366.868534891983
Texas,1,0.99,366.868534891983
Texas,2,point,223.992812053126
Texas,2,0.01,103.146728836815
Texas,2,0.025,103.146728836815
Texas,2,0.05,103.146729075378
Texas,2,0.1,103.146729515531
Texas,2,0.15,103.146729545508
Texas,2,0.2,103.146730686218
Texas,2,0.25,193.781291266325
Texas,2,0.3,193.781291378889
Texas,2,0.35,193.781291425942
Texas,2,0.4,193.781291712003
Texas,2,0.45,209.088392028707
Texas,2,0.5,223.992812052718
Texas,2,0.55,223.992812052951
Texas,2,0.6,223.992812053199
Texas,2,0.65,223.992812053257
Texas,2,0.7,226.981920722232
Texas,2,0.75,234.584820600125
Texas,2,0.8,375.050413763587
Texas,2,0.85,375.050415187929
Texas,2,0.9,375.050415225269
Texas,2,0.95,375.050415774819
Texas,2,0.975,375.050416072569
Texas,2,0.99,375.050416072569
Texas,3,point,228.978620629581
Texas,3,0.01,105.447135747178
Texas,3,0.025,105.448057698351
Texas,3,0.05,105.461697988024
Texas,3,0.1,105.53757110452
Texas,3,0.15,105.546057650135
Texas,3,0.2,105.559041251676
Texas,3,0.25,198.002079068625
Texas,3,0.3,198.115340458669
Texas,3,0.35,198.189675474855
Texas,3,0.4,198.216312327524
Texas,3,0.45,214.074200605161
Texas,3,0.5,228.839675859272
Texas,3,0.55,228.880546487336
Texas,3,0.6,229.056508163665
Texas,3,0.65,229.078871415637
Texas,3,0.7,231.967729298687
Texas,3,0.75,239.570629176579
Texas,3,0.8,383.080350999415
Texas,3,0.85,383.148347650786
Texas,3,0.9,383.444429183393
Texas,3,0.95,383.480456336963
Texas,3,0.975,383.503971432814
Texas,3,0.99,383.530854479191
Texas,4,point,223.730543165806
Texas,4,0.01,103.005007577507
Texas,4,0.025,103.012415464908
Texas,4,0.05,103.104023346597
Texas,4,0.1,103.526395596084
Texas,4,0.15,103.594087199788
Texas,4,0.2,103.694599158014
Texas,4,0.25,193.013727871396
Texas,4,0.3,193.652227945905
Texas,4,0.35,194.088041841373
Texas,4,0.4,194.290240292175
Texas,4,0.45,208.826123141386
Texas,4,0.5,222.920161482136
Texas,4,0.55,223.191884885347
Texas,4,0.6,224.1385907647
Texas,4,0.65,224.312002279621
Texas,4,0.7,226.719651834912
Texas,4,0.75,234.322551712804
Texas,4,0.8,372.814103862911
Texas,4,0.85,373.258854461586
Texas,4,0.9,374.825236660457
Texas,4,0.95,375.103117775668
Texas,4,0.975,375.278182989452
Texas,4,0.99,375.481522560513
Texas,5,point,205.094190715821
Texas,5,0.01,94.0484397658001
Texas,5,0.025,94.0712828536689
Texas,5,0.05,94.287768369582
Texas,5,0.1,95.237094561744
Texas,5,0.15,95.4109281591664
Texas,5,0.2,95.6968455117749
Texas,5,0.25,176.134095528148
Texas,5,0.3,177.552069119221
Texas,5,0.35,178.536210644193
Texas,5,0.4,179.094827024688
Texas,5,0.45,190.189770691402
Texas,5,0.5,203.256098854341
Texas,5,0.55,203.89517429082
Texas,5,0.6,205.969889265462
Texas,5,0.65,206.403771656667
Texas,5,0.7,208.083299384927
Texas,5,0.75,215.68619926282
Texas,5,0.8,339.765672715017
Texas,5,0.85,340.787839036813
Texas,5,0.9,344.17286334357
Texas,5,0.95,344.855613957386
Texas,5,0.975,345.332232306418
Texas,5,0.99,345.890790050529
Texas,6,point,180.8532439395
Texas,6,0.01,82.5147959690948
Texas,6,0.025,82.558641189288
Texas,6,0.05,82.8594561376151
Texas,6,0.1,84.2797321221005
Texas,6,0.15,84.5302848040883
Texas,6,0.2,85.0143806519918
Texas,6,0.25,154.500649056441
Texas,6,0.3,156.58503405755
Texas,6,0.35,158.025290828945
Texas,6,0.4,158.957558603768
Texas,6,0.45,165.94882391508
Texas,6,0.5,178.123928051325
Texas,6,0.55,179.0452147077
Texas,6,0.6,182.152970938847
Texas,6,0.65,182.783406443486
Texas,6,0.7,183.842352608606
Texas,6,0.75,191.445252486499
Texas,6,0.8,297.635343154092
Texas,6,0.85,299.081498062224
Texas,6,0.9,304.13867039053
Texas,6,0.95,305.117826302272
Texas,6,0.975,305.911464983747
Texas,6,0.99,306.843914507292
Texas,7,point,154.663221157922
Texas,7,0.01,70.0818750641483
Texas,7,0.025,70.1477824971505
Texas,7,0.05,70.4925153761629
Texas,7,0.1,72.3893525405729
Texas,7,0.15,72.6742031497706
Texas,7,0.2,73.3166003066144
Texas,7,0.25,131.244925199837
Texas,7,0.3,133.938391189947
Texas,7,0.35,135.255229704935
Texas,7,0.4,135.861706575121
Texas,7,0.45,140.366430870291
Texas,7,0.5,151.155569769675
Texas,7,0.55,152.256639491388
Texas,7,0.6,156.406411209915
Texas,7,0.65,157.133265579439
Texas,7,0.7,157.877885677834
Texas,7,0.75,165.25522970492
Texas,7,0.8,252.497688151605
Texas,7,0.85,254.195249531957
Texas,7,0.9,260.952649153667
Texas,7,0.95,262.068495739335
Texas,7,0.975,263.114553580991
Texas,7,0.99,264.34074338834
Nebraska,1,point,4.89180535351087
Nebraska,1,0.01,0
Nebraska,1,0.025,0
Nebraska,1,0.05,0.48068924739472
Nebraska,1,0.1,4.35110205570982
Nebraska,1,0.15,4.35110205571164
Nebraska,1,0.2,4.35416553960022
Nebraska,1,0.25,4.35416553960476
Nebraska,1,0.3,4.62408867372596
Nebraska,1,0.35,4.62598179069141
Nebraska,1,0.4,4.62639438348197
Nebraska,1,0.45,4.86654714157885
Nebraska,1,0.5,4.86654714157885
Nebraska,1,0.55,4.86827450763394
Nebraska,1,0.6,5.01916820869428
Nebraska,1,0.65,5.17006190975462
Nebraska,1,0.7,5.17085207123819
Nebraska,1,0.75,5.17085207124092
Nebraska,1,0.8,5.44304852776804
Nebraska,1,0.85,5.44304852777077
Nebraska,1,0.9,5.44308091511539
Nebraska,1,0.95,8.55211781882362
Nebraska,1,0.975,18.3507507830812
Nebraska,1,0.99,19.7505554922608
Nebraska,2,point,5.22091195992756
Nebraska,2,0.01,0
Nebraska,2,0.025,0
Nebraska,2,0.05,0.809795853811405
Nebraska,2,0.1,4.64383169808934
Nebraska,2,0.15,4.64383169809116
Nebraska,2,0.2,4.64710128437218
Nebraska,2,0.25,4.64710128437764
Nebraska,2,0.3,4.93518407127431
Nebraska,2,0.35,4.9372045517091
Nebraska,2,0.4,4.93764490255762
Nebraska,2,0.45,5.19395444808288
Nebraska,2,0.5,5.19395444808288
Nebraska,2,0.55,5.19579802636235
Nebraska,2,0.6,5.35684342200011
Nebraska,2,0.65,5.51788881763969
Nebraska,2,0.7,5.51873213891577
Nebraska,2,0.75,5.51873213892031
Nebraska,2,0.8,5.8092411908201
Nebraska,2,0.85,5.80924119082192
Nebraska,2,0.9,5.80927575709575
Nebraska,2,0.95,8.8812244252403
Nebraska,2,0.975,18.6798573894978
Nebraska,2,0.99,20.0796620986775
Nebraska,3,point,5.39562250552275
Nebraska,3,0.01,0
Nebraska,3,0.025,0
Nebraska,3,0.05,0.984506399406595
Nebraska,3,0.1,4.79923105664238
Nebraska,3,0.15,4.79923105664329
Nebraska,3,0.2,4.80261005507327
Nebraska,3,0.25,4.80261005507873
Nebraska,3,0.3,5.10033313111671
Nebraska,3,0.35,5.10242122411523
Nebraska,3,0.4,5.10287631069059
Nebraska,3,0.45,5.36776289809768
Nebraska,3,0.5,5.36776289809768
Nebraska,3,0.55,5.36966816915628
Nebraska,3,0.6,5.53610272461082
Nebraska,3,0.65,5.70253728006537
Nebraska,3,0.7,5.70340882191431
Nebraska,3,0.75,5.70340882191795
Nebraska,3,0.8,6.00363935453788
Nebraska,3,0.85,6.00363935454061
Nebraska,3,0.9,6.00367507752526
Nebraska,3,0.95,9.05593497083549
Nebraska,3,0.975,18.854567935093
Nebraska,3,0.99,20.2543726442727
Nebraska,4,point,5.33655036077079
Nebraska,4,0.01,0
Nebraska,4,0.025,0
Nebraska,4,0.05,0.925434254654636
Nebraska,4,0.1,4.74628078222486
Nebraska,4,0.15,4.74628078223031
Nebraska,4,0.2,4.75079707752502
Nebraska,4,0.25,4.75079707752775
Nebraska,4,0.3,5.04302524872219
Nebraska,4,0.35,5.0458718259099
Nebraska,4,0.4,5.04886042112594
Nebraska,4,0.45,5.30668793550467
Nebraska,4,0.5,5.30668793550467
Nebraska,4,0.55,5.31359127913765
Nebraska,4,0.6,5.47505273042088
Nebraska,4,0.65,5.63651418170866
Nebraska,4,0.7,5.64498710832413
Nebraska,4,0.75,5.64498710832595
Nebraska,4,0.8,5.9332586481969
Nebraska,4,0.85,5.93536331916084
Nebraska,4,0.9,5.94305045192414
Nebraska,4,0.95,8.99686282608353
Nebraska,4,0.975,18.7954957903411
Nebraska,4,0.99,20.1953004995207
Nebraska,5,point,5.08397572334302
Nebraska,5,0.01,0
Nebraska,5,0.025,0
Nebraska,5,0.05,0.672859617226873
Nebraska,5,0.1,4.51061149028192
Nebraska,5,0.15,4.51061149028737
Nebraska,5,0.2,4.53785094853447
Nebraska,5,0.25,4.53785094853538
Nebraska,5,0.3,4.79262156546974
Nebraska,5,0.35,4.80741872632052
Nebraska,5,0.4,4.82255412663471
Nebraska,5,0.45,5.0431924859713
Nebraska,5,0.5,5.0431924859713
Nebraska,5,0.55,5.07541888922515
Nebraska,5,0.6,5.21603030253118
Nebraska,5,0.65,5.35664171583994
Nebraska,5,0.7,5.39196048283156
Nebraska,5,0.75,5.39196048283247
Nebraska,5,0.8,5.63865179101867
Nebraska,5,0.85,5.6477061590831
Nebraska,5,0.9,5.67666366092999
Nebraska,5,0.95,8.74428818865577
Nebraska,5,0.975,18.5429211529133
Nebraska,5,0.99,19.942725862093
Nebraska,6,point,4.93437703277395
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,0.523260926657803
Nebraska,6,0.1,4.38030245114078
Nebraska,6,0.15,4.38030245114624
Nebraska,6,0.2,4.40165858050659
Nebraska,6,0.25,4.40165858050841
Nebraska,6,0.3,4.65416541323702
Nebraska,6,0.35,4.66603618862132
Nebraska,6,0.4,4.67781709716928
Nebraska,6,0.45,4.89749748021222
Nebraska,6,0.5,4.89749748021313
Nebraska,6,0.55,4.92309274958643
Nebraska,6,0.6,5.06249204350251
Nebraska,6,0.65,5.20189133742224
Nebraska,6,0.7,5.23013413049193
Nebraska,6,0.75,5.23013413049284
Nebraska,6,0.8,5.47575429950939
Nebraska,6,0.85,5.4831999800665
Nebraska,6,0.9,5.5062926471528
Nebraska,6,0.95,8.5946894980867
Nebraska,6,0.975,18.3933224623442
Nebraska,6,0.99,19.7931271715239
Nebraska,7,point,4.95509402454009
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0.543977918423934
Nebraska,7,0.1,4.39916544531843
Nebraska,7,0.15,4.40820372823146
Nebraska,7,0.2,4.41188349878621
Nebraska,7,0.25,4.42035803683029
Nebraska,7,0.3,4.67866782631791
Nebraska,7,0.35,4.68616644130839
Nebraska,7,0.4,4.69425872502234
Nebraska,7,0.45,4.92083318816549
Nebraska,7,0.5,4.93041325587001
Nebraska,7,0.55,4.93327996728021
Nebraska,7,0.6,5.08359717749181
Nebraska,7,0.65,5.22927731945038
Nebraska,7,0.7,5.23905731510877
Nebraska,7,0.75,5.24875276635066
Nebraska,7,0.8,5.50446499482678
Nebraska,7,0.85,5.51464880192134
Nebraska,7,0.9,5.51576169271993
Nebraska,7,0.95,8.61540648985283
Nebraska,7,0.975,18.4140394541104
Nebraska,7,0.99,19.81384416329
Utah,1,point,15.7061656470503
Utah,1,0.01,10.0518777127619
Utah,1,0.025,10.0518777127619
Utah,1,0.05,13.2268804877659
Utah,1,0.1,13.4100999977436
Utah,1,0.15,13.4100999977463
Utah,1,0.2,13.4100999977477
Utah,1,0.25,13.4100999977554
Utah,1,0.3,14.5754833683268
Utah,1,0.35,14.5754833683282
Utah,1,0.4,14.5754833683304
Utah,1,0.45,15.5673612796154
Utah,1,0.5,15.5673612796163
Utah,1,0.55,15.5673612796172
