id,Country,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02
168,Libya,249114,250639,252153,253613,255075,256469,257862,259188,260514,261775,263037,264235,265432,266568,267703,268780,269854,270873,271889,272851,273811,274719,275625,276481,277334,278140,278943,279701,280456,281168,281877,282545,283209,283835,284458,285044,285627,286175,286719,287231,287739,288217,288691,289136,289578,289992,290403,290789,291171,291529,291884,292216,292545,292853,293158,293444,293726,293990,294251,294495,294736,294961,295184,295392,295597,295788,295977,296153,296327,296489,296649,296798,296945,297081,297216,297341,297464,297579,297692,297796,297900,297996,298090,298177,298264,298343,298422,298495,298566,298632,298697,298758,298817,298871,298925,298975
169,West Bank and Gaza,316603,316624,316645,316666,316687,316708,316729,316750,316771,316792,316813,316834,316855,316875,316894,316913,316931,316948,316965,316980,316995,317010,317024,317037,317050,317062,317074,317085,317095,317106,317116,317125,317134,317143,317151,317159,317166,317174,317181,317187,317194,317200,317206,317211,317217,317222,317227,317232,317236,317240,317244,317248,317252,317255,317259,317262,317265,317268,317271,317273,317276,317278,317280,317282,317284,317286,317288,317290,317292,317294,317296,317297,317299,317301,317302,317304,317305,317306,317307,317308,317309,317310,317311,317312,317313,317314,317315,317316,317317,317317,317318,317318,317318,317318,317318,317318
170,Guinea-Bissau,4451,4471,4491,4511,4532,4554,4575,4597,4620,4643,4666,4690,4714,4739,4765,4791,4817,4844,4871,4899,4928,4957,4986,5016,5047,5078,5110,5143,5176,5210,5244,5280,5315,5352,5389,5427,5466,5505,5545,5586,5628,5671,5714,5758,5803,5849,5895,5943,5991,6041,6091,6142,6194,6247,6301,6356,6413,6470,6528,6587,6648,6709,6772,6835,6900,6966,7034,7102,7172,7243,7315,7389,7464,7540,7618,7697,7777,7859,7942,8027,8113,8201,8290,8381,8473,8567,8663,8760,8859,8960,9062,9166,9272,9380,9490,9602
171,Mali,14574,14578,14581,14584,14587,14590,14593,14596,14599,14601,14604,14607,14610,14612,14615,14617,14620,14622,14624,14626,14629,14631,14633,14635,14637,14639,14640,14642,14644,14646,14647,14649,14650,14652,14653,14654,14655,14656,14657,14658,14659,14660,14661,14662,14663,14664,14665,14666,14667,14668,14668,14669,14670,14671,14672,14673,14674,14675,14675,14676,14677,14678,14678,14679,14680,14680,14681,14682,14682,14683,14683,14684,14684,14685,14685,14686,14686,14686,14686,14686,14686,14686,14686,14686,14686,14686,14686,14686,14686,14686,14686,14686,14686,14686,14686,14686
172,Saint Kitts and Nevis,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589
173,Kosovo,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273,108273
174,Myanmar,294460,299557,304655,309687,314730,319717,324722,329673,334643,339556,344481,349351,354234,359063,363905,368693,373492,378237,382993,387695,392408,397067,401736,406351,410975,415546,420126,424652,429187,433669,438158,442595,447039,451430,455828,460173,464526,468825,473131,477384,481644,485851,490064,494225,498391,502505,506624,510692,514764,518785,522810,526784,530762,534689,538620,542500,546384,550218,554054,557841,561631,565370,569113,572806,576502,580148,583797,587397,590999,594552,598107,601614,605123,608584,612046,615461,618878,622247,625617,628940,632265,635543,638822,642054,645288,648476,651664,654807,657951,661049,664148,667203,670257,673268,676279,679246
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,106690,107956,109216,110435,111652,112831,114009,115149,116286,117384,118478,119535,120586,121601,122610,123583,124549,125480,126404,127294,128176,129025,129865,130673,131473,132241,133001,133730,134450,135141,135823,136477,137122,137740,138349,138932,139506,140055,140595,141112,141620,142105,142582,143037,143484,143911,144330,144728,145120,145493,145858,146206,146547,146872,147189,147491,147787,148067,148342,148603,148858,149099,149336,149560,149779,149986,150189,150380,150567,150744,150917,151080,151239,151390,151536,151675,151810,151937,152061,152177,152291,152398,152503,152601,152696,152786,152874,152956,153036,153111,153184,153253,153319,153382,153442,153499
177,Burundi,7080,7106,7132,7158,7184,7210,7237,7263,7290,7317,7344,7372,7399,7427,7455,7483,7511,7539,7568,7597,7626,7655,7685,7714,7744,7774,7804,7834,7865,7896,7927,7958,7989,8021,8053,8085,8117,8149,8182,8215,8248,8281,8315,8348,8382,8416,8451,8485,8520,8555,8590,8626,8662,8698,8734,8770,8807,8844,8881,8918,8956,8994,9032,9070,9109,9148,9187,9226,9266,9306,9346,9386,9427,9468,9509,9551,9592,9634,9677,9719,9762,9805,9848,9892,9936,9980,10025,10069,10115,10163,10213,10265,10319,10375,10433,10493
178,Sierra Leone,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279
179,Malawi,51809,52467,53148,53804,54486,55145,55831,56495,57188,57860,58557,59233,59936,60617,61326,62012,62727,63418,64138,64835,65561,66263,66995,67702,68440,69152,69896,70613,71363,72086,72841,73570,74331,75065,75833,76572,77346,78090,78870,79620,80406,81162,81954,82716,83514,84281,85085,85858,86669,87447,88264,89047,89871,90660,91490,92285,93121,93922,94764,95570,96419,97231,98086,98904,99766,100589,101457,102286,103160,103995,104876,105716,106603,107449,108343,109195,110095,110952,111858,112721,113633,114502,115421,116295,117220,118099,119031,119915,120853,121743,122687,123582,124532,125433,126389,127295
180,South Sudan,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446
183,Yemen,7058,7061,7064,7068,7071,7074,7077,7080,7083,7086,7089,7091,7094,7097,7099,7102,7105,7107,7110,7112,7115,7117,7119,7122,7124,7126,7128,7130,7133,7135,7137,7139,7141,7143,7145,7146,7148,7150,7152,7154,7155,7157,7159,7160,7162,7164,7165,7167,7168,7170,7171,7173,7174,7175,7177,7178,7180,7181,7182,7183,7185,7186,7187,7188,7189,7191,7192,7193,7194,7195,7196,7197,7198,7199,7200,7201,7202,7203,7204,7205,7205,7206,7207,7208,7209,7210,7210,7211,7212,7213,7214,7214,7215,7216,7216,7217
