id,Country,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02
162,Grenada,164,166,168,170,173,176,179,182,186,190,196,202,209,216,225,234,246,258,274,290,311,332,360,388,426,464,514,564,631,698,786,874,989,1104,1255,1406,1603,1800,2057,2314,2644,2974,3393,3812,4337,4862,5508,6153,6928,7703,8608,9513,10537,11561,12680,13799,14975,16151,17341,18531,19724,20919,22082,23245,24343,25440,26449,27457,28384,29314,30244,31174,32102,33021,33926,34810,35669,36498,37292,38050,38768,39445,40079,40672,41222,41731,42200,42630,43024,43383,43710,44006,44274,44516,44732,44922
163,Mozambique,119950,122157,124419,126737,129110,131542,134033,136585,139200,141877,144620,147428,150305,153250,156266,159354,162516,165752,169066,172457,175929,179482,183118,186839,190647,194543,198529,202606,206777,211043,215407,219869,224432,229097,233867,238742,243727,248821,254027,259346,264782,270335,276008,281802,287720,293763,299933,306232,312663,319226,325924,332759,339732,346845,354101,361501,369046,376739,384581,392573,400718,409017,417471,426083,434853,443782,452873,462126,471542,481124,490871,500784,510866,521115,531534,542123,552882,563812,574913,586186,597629,609245,621032,632990,645119,657418,669887,682526,695335,708314,721463,734782,748271,761930,775759,789758
164,Syria,25954,25968,25982,25997,26012,26028,26044,26061,26078,26095,26113,26132,26151,26171,26191,26212,26233,26255,26278,26301,26325,26350,26375,26401,26427,26455,26483,26512,26542,26573,26604,26637,26670,26705,26740,26777,26814,26853,26892,26933,26975,27018,27062,27108,27155,27203,27252,27304,27356,27410,27465,27523,27581,27642,27703,27768,27833,27901,27970,28042,28115,28191,28268,28348,28430,28515,28601,28691,28783,28878,28975,29075,29178,29284,29392,29505,29620,29739,29860,29986,30114,30247,30383,30524,30667,30816,30968,31126,31286,31453,31623,31799,31979,32163,32351,32543
165,Timor-Leste,10744,10815,10889,10966,11045,11128,11213,11303,11395,11492,11592,11697,11804,11917,12034,12156,12282,12413,12549,12691,12838,12991,13149,13315,13485,13664,13847,14040,14238,14445,14658,14882,15112,15353,15600,15859,16125,16404,16690,16990,17298,17621,17951,18298,18653,19025,19406,19805,20214,20641,21080,21538,22007,22497,22999,23524,24060,24620,25194,25792,26403,27040,27692,28371,29064,29787,30524,31291,32073,32887,33717,34579,35457,36368,37296,38258,39237,40252,41282,42350,43433,44553,45690,46864,48053,49281,50523,51804,53098,54431,55777,57161,58556,59990,61433,62913
166,Belize,14163,14207,14252,14297,14343,14390,14437,14484,14532,14581,14630,14679,14729,14779,14829,14879,14929,14980,15031,15082,15133,15184,15234,15284,15335,15385,15435,15485,15534,15582,15631,15678,15726,15772,15819,15864,15909,15953,15997,16040,16082,16124,16164,16204,16243,16281,16318,16355,16391,16425,16459,16492,16524,16555,16585,16615,16643,16671,16697,16723,16748,16772,16795,16817,16839,16859,16879,16898,16916,16934,16951,16967,16982,16997,17011,17024,17037,17049,17060,17071,17081,17091,17100,17109,17117,17125,17133,17140,17147,17153,17159,17164,17169,17175,17182,17190
167,Laos,5919,6232,6563,6918,7292,7693,8114,8565,9040,9549,10088,10668,11281,11938,12632,13375,14159,14998,15883,16830,17828,18897,20025,21231,22503,23865,25299,26832,28447,30173,31990,33932,35975,38157,40453,42904,45481,48231,51121,54204,57442,60893,64516,68375,72425,76736,81258,86067,91107,96464,102074,108033,114268,120884,127801,135135,142794,150907,159371,168327,177661,187524,197792,208629,219894,231768,244094,257067,270513,284643,299263,314600,330441,347029,364129,381999,400383,419555,439235,459712,480683,502451,524688,547712,571171,595396,620387,646144,672667,699956,728011,756832,786419,816772,847891,879776
168,Libya,249114,253780,258645,263716,268993,274481,280187,286116,292273,298662,305286,312147,319251,326598,334192,342034,350124,358464,367052,375887,384969,394293,403858,413658,423690,433946,444420,455104,465991,477069,488331,499763,511355,523093,534965,546956,559051,571236,583495,595812,608170,620553,632944,645326,657683,669997,682253,694435,706526,718511,730376,742106,753688,765109,776357,787425,798316,809020,819527,829829,839918,849787,859430,868843,878020,886959,895657,904112,912322,920288,928009,935486,942721,949715,956472,962993,969283,975344,981181,986799,992201,997393,1002380,1007167,1011758,1016160,1020378,1024418,1028280,1031964,1035470,1038903,1042252,1045531,1048726,1051850
169,West Bank and Gaza,316603,316697,316792,316890,316990,317091,317194,317300,317407,317517,317628,317742,317858,317977,318097,318221,318346,318474,318604,318737,318872,319011,319151,319295,319441,319591,319742,319898,320055,320217,320380,320548,320718,320892,321069,321250,321433,321621,321812,322007,322205,322407,322613,322823,323036,323255,323476,323703,323933,324168,324406,324651,324898,325152,325408,325671,325938,326211,326487,326770,327056,327350,327647,327951,328259,328574,328894,329221,329551,329891,330233,330585,330940,331304,331672,332049,332430,332820,333214,333619,334027,334445,334868,335301,335739,336187,336639,337103,337571,338050,338534,339029,339530,340042,340559,341088
170,Guinea-Bissau,4451,4506,4565,4629,4698,4773,4854,4941,5036,5138,5249,5368,5498,5638,5789,5952,6129,6320,6527,6751,6992,7253,7536,7841,8170,8527,8911,9327,9776,10262,10786,11352,11963,12622,13334,14103,14932,15826,16791,17831,18953,20162,21464,22867,24378,26004,27753,29635,31658,33832,36166,38672,41361,44243,47331,50638,54175,57955,61993,66325,70925,75876,81122,86756,92714,99099,105834,113033,120606,128678,137142,146134,155530,165476,175972,187018,198614,210760,223456,236702,250498,264844,279740,295186,311182,327728,344824,362470,380666,399412,418708,438554,458950,479896,501392,523438
171,Mali,14574,14588,14602,14618,14634,14651,14669,14688,14707,14728,14750,14772,14796,14821,14848,14875,14904,14935,14967,15000,15036,15072,15111,15152,15195,15240,15287,15336,15388,15442,15499,15559,15622,15688,15758,15830,15907,15987,16071,16159,16252,16349,16451,16558,16670,16788,16912,17041,17177,17320,17470,17627,17792,17966,18147,18338,18538,18747,18968,19198,19441,19695,19961,20241,20535,20842,21165,21504,21859,22232,22623,23033,23463,23914,24387,24883,25404,25950,26522,27122,27750,28406,29090,29802,30542,31310,32106,32930,33782,34662,35570,36506,37470,38462,39482,40530
172,Saint Kitts and Nevis,589,593,597,601,605,609,613,617,621,625,629,633,637,641,645,649,653,657,661,665,669,673,677,681,685,689,693,697,701,705,709,713,717,721,725,729,733,737,741,745,749,753,757,761,765,769,773,777,781,785,789,793,797,801,805,809,813,817,821,825,829,833,837,841,845,849,853,857,861,865,869,873,877,881,885,889,893,897,901,905,909,913,917,921,925,929,933,937,941,945,949,953,957,961,965,969
173,Kosovo,108273,108324,108377,108436,108497,108564,108634,108711,108792,108881,108975,109077,109184,109301,109424,109558,109699,109852,110013,110187,110370,110568,110776,111001,111238,111493,111760,112048,112350,112675,113015,113381,113764,114175,114604,115064,115544,116059,116594,117174,117785,118451,119151,119915,120717,121591,122510,123509,124558,125700,126897,128197,129561,131040,132589,134268,136024,137925,139909,142054,144290,146702,149213,151916,154724,157740,160865,164214,167676,171375,175188,179250,183423,187856,192393,197195,202092,207255,212498,217821,223224,228707,234270,239913,245636,251439,257322,263285,269328,275451,281654,287937,294300,300743,307266,313869
174,Myanmar,294460,304459,314876,325723,337017,348776,361018,373763,387029,400834,415198,430141,445685,461851,478660,496136,514302,533180,552795,573171,594333,616306,639116,662790,687353,712832,739253,766645,795034,824448,854912,886456,919106,952888,987829,1023955,1061292,1099865,1139697,1180812,1223233,1266980,1312074,1358532,1406373,1455612,1506261,1558333,1611838,1666782,1723170,1781004,1840285,1901007,1963166,2026752,2091752,2158149,2225925,2295056,2365516,2437274,2510296,2584545,2659980,2736554,2814220,2892925,2972613,3053225,3134700,3216970,3299969,3383624,3467863,3552609,3637785,3723311,3809107,3895090,3981178,4067288,4153335,4239238,4324912,4410276,4495250,4579753,4663785,4747346,4830436,4913055,4995203,5076880,5158086,5238821
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,106690,110949,115460,120238,125293,130629,136253,142173,148395,154927,161773,168935,176412,184206,192313,200731,209453,218470,227773,237348,247179,257250,267540,278029,288692,299504,310437,321464,332556,343682,354812,365916,376964,387926,398773,409480,420019,430366,440501,450401,460050,469432,478533,487343,495852,504053,511943,519663,527297,534834,542263,549576,556764,563819,570732,577499,584112,590567,596860,602986,608943,614728,620341,625779,631042,636131,641046,645789,650361,654764,659001,663074,666986,670741,674342,677794,681099,684262,687287,690178,692939,695576,698091,700490,702776,704954,707028,709001,710879,712662,714350,715943,717441,718844,720152,721365
177,Burundi,7080,7247,7428,7627,7843,8082,8338,8621,8927,9263,9625,10026,10458,10936,11451,12021,12635,13314,14045,14853,15725,16687,17724,18870,20106,21470,22941,24566,26316,28249,30332,32632,35109,37843,40789,44038,47538,51398,55554,60137,65068,70503,76349,82789,89713,97336,105525,114535,124207,134840,146243,158767,172185,186903,202652,219903,238335,258493,279994,303464,328447,355657,384553,415946,449191,485204,523221,564265,607436,653866,702499,753335,806374,861616,919061,978760,1040777,1105112,1171765,1240736,1312025,1385632,1461557,1539800,1620361,1703240,1788437,1875952,1965785,2057936,2152405,2249192,2348297,2449720,2553461,2659520
178,Sierra Leone,6279,6284,6289,6294,6299,6304,6309,6314,6319,6324,6329,6334,6339,6344,6349,6354,6359,6363,6367,6371,6375,6379,6382,6385,6388,6391,6394,6396,6399,6402,6404,6406,6408,6410,6412,6414,6415,6417,6419,6421,6422,6423,6424,6426,6427,6428,6429,6430,6431,6432,6433,6434,6435,6436,6437,6437,6438,6439,6439,6440,6441,6442,6443,6443,6444,6444,6445,6445,6446,6446,6447,6448,6448,6449,6449,6449,6450,6450,6451,6451,6451,6451,6451,6452,6452,6452,6452,6452,6452,6452,6452,6453,6453,6453,6453,6453
179,Malawi,51809,54248,56922,59841,63027,66499,70279,74389,78858,83718,89011,94775,101055,107898,115356,123480,132325,141948,152412,163790,176158,189602,204214,220096,237355,256104,276462,298559,322531,348520,376683,407184,440199,475917,514533,556254,601295,649877,702229,758583,819179,884256,954058,1028825,1108793,1194192,1285234,1382119,1485019,1594079,1709411,1831083,1959120,2093494,2234118,2380843,2533450,2691648,2855072,3023280,3195753,3371901,3551066,3732530,3915524,4099241,4282846,4465494,4646343,4824569,4999383,5170044,5335872,5496260,5650682,5798698,5942804,6084768,6224131,6360463,6493371,6622502,6747547,6868242,6984370,7095762,7202293,7303884,7400498,7492135,7578795,7660478,7737184,7808913,7875665,7937440
180,South Sudan,11049,11073,11100,11131,11165,11205,11248,11299,11356,11421,11493,11577,11669,11776,11895,12032,12184,12360,12555,12780,13031,13319,13640,14010,14421,14895,15422,16029,16705,17483,18348,19346,20454,21732,23152,24788,26606,28700,31028,33708,36686,40114,43921,48303,53167,58763,64971,72109,80023,89114,99186,110743,123535,138192,154393,172927,193376,216722,242423,271687,303811,340272,380151,423448,470163,520296,573847,630816,691203,755008,822231,892872,966931,1044408,1125303,1209616,1297347,1388496,1483063,1581048,1682451,1787272,1895511,2007168,2122243,2240736,2362647,2487976,2616723,2748888,2884471,3023472,3165891,3311728,3460983,3613656
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2446,2452,2458,2464,2470,2476,2483,2490,2497,2504,2512,2520,2528,2536,2545,2554,2563,2572,2582,2592,2602,2613,2624,2635,2647,2659,2671,2683,2696,2709,2723,2737,2751,2765,2780,2795,2810,2826,2842,2858,2875,2892,2909,2927,2945,2963,2982,3001,3020,3039,3059,3079,3099,3119,3140,3161,3182,3204,3226,3247,3270,3292,3314,3337,3360,3383,3406,3429,3452,3476,3499,3523,3547,3570,3594,3618,3642,3666,3689,3713,3737,3761,3784,3808,3831,3855,3878,3901,3924,3947,3970,3993,4016,4039,4062,4085
183,Yemen,7058,7067,7076,7085,7095,7105,7115,7127,7138,7150,7163,7176,7189,7204,7218,7234,7250,7267,7285,7303,7322,7342,7363,7385,7408,7432,7457,7483,7510,7539,7568,7599,7631,7665,7700,7737,7775,7816,7857,7901,7946,7994,8044,8096,8150,8206,8265,8327,8391,8459,8529,8602,8678,8758,8841,8929,9019,9114,9213,9317,9424,9537,9654,9777,9905,10039,10178,10325,10476,10636,10801,10974,11155,11344,11540,11746,11960,12185,12418,12663,12917,13184,13460,13745,14039,14342,14654,14975,15305,15644,15992,16349,16715,17090,17474,17867
