id,Country,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08
169,West Bank and Gaza,193029,195639,198400,201309,204370,207582,210953,214500,218255,222218,226407,230813,235428,240248,245267,250493,255922,261564,267447,273602,280058,286845,293981,301483,309368,317653,326350,335470,345012,354969,365333,376096,387246,398788,410735,423111,435953,449299,463191,477669,492770,508526,524958,542080,559895,578404,597596,617449,637946,659057,680764,703066,725973,749504,773699,798612,824286,850766,878086,906269,935328,965256,996033,1027624,1059983,1093059,1126800,1161156,1196085,1231561,1267574,1304127,1341232,1378914,1417195,1456089,1495600,1535719,1576411,1617629,1659304,1701355,1743691,1786217,1828844,1871490,1914086,1956580,1998935,2041130,2083152,2124995,2166651,2208103,2249319,2290252
170,Guinea-Bissau,3303,3335,3367,3403,3436,3472,3510,3548,3587,3628,3671,3715,3762,3808,3858,3909,3962,4018,4076,4135,4199,4263,4330,4401,4473,4549,4627,4710,4794,4882,4974,5069,5167,5270,5376,5487,5602,5721,5843,5971,6104,6241,6384,6530,6684,6842,7006,7176,7351,7532,7721,7916,8117,8325,8540,8764,8994,9232,9478,9734,9997,10268,10548,10839,11138,11447,11767,12096,12437,12788,13149,13524,13909,14307,14718,15141,15577,16027,16489,16967,17459,17965,18486,19024,19577,20148,20734,21337,21957,22595,23249,23920,24609,25314,26036,26773
171,Mali,8509,8543,8576,8611,8649,8688,8728,8772,8816,8865,8917,8970,9027,9087,9151,9219,9288,9364,9443,9525,9611,9701,9796,9898,10002,10112,10228,10349,10476,10610,10752,10899,11054,11216,11388,11567,11756,11953,12160,12379,12607,12848,13098,13361,13638,13928,14231,14551,14884,15235,15602,15988,16392,16816,17259,17725,18214,18725,19262,19823,20413,21031,21680,22361,23076,23827,24615,25442,26311,27222,28180,29184,30239,31345,32506,33725,35006,36349,37756,39235,40786,42415,44122,45914,47794,49768,51837,54008,56285,58674,61180,63807,66561,69451,72481,75657
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,71444,72087,72762,73461,74198,74969,75774,76624,77527,78480,79483,80546,81663,82841,84086,85398,86782,88241,89776,91393,93094,94883,96764,98743,100821,103003,105295,107698,110218,112860,115624,118517,121541,124698,127994,131430,135007,138729,142596,146612,150775,155087,159547,164154,168909,173809,178850,184031,189346,194793,200363,206053,211854,217762,223764,229853,236021,242256,248548,254887,261260,267657,274065,280474,286869,293242,299579,305867,312099,318262,324345,330338,336234,342021,347694,353245,358667,363953,369101,374102,378957,383662,388215,392611,396854,400940,404872,408651,412276,415750,419077,422255,425291,428188,430946,433572
174,Myanmar,142000,142022,142042,142063,142083,142103,142123,142144,142164,142184,142204,142225,142245,142266,142285,142305,142325,142346,142366,142385,142405,142426,142445,142465,142485,142505,142524,142545,142564,142585,142604,142624,142644,142663,142684,142703,142722,142743,142762,142782,142801,142821,142840,142859,142879,142899,142918,142937,142957,142976,142994,143014,143033,143052,143072,143091,143109,143128,143148,143167,143186,143205,143224,143243,143262,143280,143299,143318,143337,143356,143375,143393,143413,143431,143450,143469,143487,143505,143524,143543,143562,143580,143599,143617,143636,143654,143673,143691,143709,143728,143746,143764,143783,143801,143819,143837
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,31746,32210,32709,33245,33819,34431,35084,35772,36508,37293,38128,39014,39955,40953,42011,43132,44320,45579,46911,48321,49812,51389,53055,54816,56674,58637,60707,62889,65192,67617,70172,72863,75695,78674,81804,85097,88554,92183,95993,99987,104173,108557,113147,117947,122966,128208,133679,139385,145331,151520,157958,164649,171595,178799,186263,193986,201971,210214,218715,227471,236475,245726,255215,264936,274879,285036,295394,305943,316669,327557,338594,349763,361049,372432,383897,395426,407000,418599,430210,441809,453383,464911,476380,487771,499070,510263,521334,532275,543069,553709,564185,574488,584611,594549,604297,613848
177,Burundi,2283,2324,2364,2406,2451,2496,2542,2592,2641,2692,2745,2801,2858,2917,2977,3041,3106,3174,3243,3316,3392,3469,3550,3633,3719,3809,3903,3999,4099,4204,4310,4423,4540,4661,4786,4917,5053,5193,5340,5493,5651,5816,5988,6166,6351,6544,6745,6954,7170,7396,7631,7875,8130,8394,8669,8956,9253,9563,9885,10221,10570,10933,11310,11704,12112,12538,12980,13439,13917,14415,14933,15472,16032,16613,17218,17848,18502,19183,19890,20626,21390,22185,23012,23871,24762,25691,26654,27656,28697,29777,30898,32057,33255,34492,35770,37087
178,Sierra Leone,3909,3913,3918,3923,3928,3933,3938,3943,3948,3953,3957,3961,3966,3970,3974,3979,3983,3987,3992,3996,4000,4003,4007,4010,4014,4017,4021,4024,4029,4032,4034,4039,4042,4046,4049,4052,4055,4059,4062,4066,4069,4072,4075,4078,4082,4085,4087,4090,4094,4097,4100,4103,4106,4109,4112,4116,4118,4121,4124,4127,4130,4133,4136,4139,4142,4145,4148,4151,4154,4157,4160,4163,4166,4168,4170,4173,4176,4177,4181,4184,4186,4190,4193,4194,4196,4199,4202,4204,4207,4211,4214,4215,4217,4220,4223,4226
179,Malawi,32283,32475,32666,32858,33047,33237,33426,33615,33805,33995,34185,34377,34569,34763,34957,35153,35348,35546,35744,35944,36143,36344,36547,36751,36955,37162,37368,37577,37785,37997,38209,38422,38636,38852,39069,39286,39506,39727,39947,40171,40395,40619,40846,41074,41303,41533,41763,41996,42230,42464,42700,42937,43175,43415,43655,43896,44139,44381,44627,44873,45119,45367,45614,45865,46116,46368,46620,46875,47129,47385,47642,47900,48158,48417,48678,48939,49201,49465,49729,49993,50260,50526,50794,51063,51331,51601,51873,52144,52417,52691,52965,53239,53514,53789,54065,54340
180,South Sudan,8527,8694,8861,9029,9198,9370,9545,9721,9899,10079,10261,10445,10632,10821,11012,11206,11402,11601,11802,12008,12215,12426,12638,12856,13076,13300,13527,13757,13991,14230,14472,14718,14968,15222,15481,15745,16014,16286,16563,16846,17134,17427,17726,18029,18339,18654,18975,19302,19637,19977,20323,20677,21037,21404,21778,22159,22549,22946,23351,23764,24186,24615,25054,25500,25956,26423,26897,27381,27875,28379,28894,29419,29955,30501,31059,31629,32210,32801,33406,34024,34654,35296,35952,36621,37303,38000,38710,39436,40176,40930,41700,42485,43284,44098,44927,45771
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1923,1955,1988,2020,2054,2086,2121,2154,2188,2224,2260,2297,2332,2372,2412,2455,2501,2547,2596,2649,2703,2760,2821,2884,2952,3022,3097,3175,3258,3345,3436,3532,3634,3743,3854,3975,4099,4231,4368,4515,4668,4829,4998,5176,5362,5558,5763,5978,6203,6439,6684,6940,7209,7489,7781,8083,8399,8726,9065,9419,9783,10159,10551,10952,11365,11792,12230,12679,13140,13612,14093,14584,15084,15594,16109,16633,17162,17697,18236,18778,19323,19871,20417,20964,21508,22051,22589,23124,23656,24184,24708,25228,25746,26260,26771,27278
183,Yemen,2411,2425,2438,2453,2471,2489,2509,2532,2556,2581,2608,2637,2668,2702,2738,2778,2822,2870,2922,2978,3038,3103,3173,3250,3333,3423,3522,3630,3747,3876,4016,4167,4331,4509,4703,4914,5145,5397,5671,5971,6296,6651,7037,7457,7915,8412,8955,9548,10192,10895,11661,12497,13406,14395,15471,16645,17922,19314,20829,22480,24279,26238,28370,30693,33221,35973,38972,42236,45789,49661,53875,58465,63460,68897,74813,81250,88255,95875,104164,113182,122990,133658,145257,157869,171578,186480,202675,220270,239385,260148,282699,307035,333156,361061,390748,422216
