id,Country,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08
173,Kosovo,71444,71605,71755,71888,72008,72118,72215,72305,72394,72475,72547,72617,72676,72730,72779,72821,72857,72888,72911,72928,72938,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941
174,Myanmar,142000,142002,142004,142006,142007,142008,142008,142009,142009,142009,142009,142010,142010,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011,142011
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,31746,31845,31955,32077,32213,32357,32513,32676,32855,33048,33255,33475,33709,33958,34222,34501,34797,35110,35440,35788,36155,36541,36947,37374,37821,38291,38782,39296,39835,40398,40986,41601,42242,42911,43606,44333,45089,45874,46693,47543,48426,49343,50295,51282,52306,53367,54467,55605,56783,58001,59260,60561,61906,63294,64727,66204,67728,69298,70915,72580,74292,76054,77864,79725,81635,83596,85607,87669,89782,91946,94161,96427,98744,101111,103529,105997,108514,111079,113694,116355,119064,121817,124616,127458,130343,133269,136233,139237,142276,145350,148458,151596,154764,157960,161183,164429
177,Burundi,2283,2297,2309,2321,2333,2344,2354,2365,2372,2379,2385,2391,2396,2400,2402,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405
178,Sierra Leone,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3909,3910,3910
179,Malawi,32283,32344,32398,32447,32490,32527,32560,32588,32613,32634,32652,32668,32679,32690,32698,32704,32707,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709,32709
180,South Sudan,8527,8633,8736,8835,8930,9022,9112,9198,9280,9359,9434,9506,9574,9638,9699,9756,9809,9859,9905,9948,9986,10021,10051,10078,10102,10122,10138,10149,10157,10161,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1923,1943,1963,1982,2001,2018,2037,2053,2069,2086,2102,2117,2130,2145,2158,2172,2186,2197,2208,2220,2228,2237,2244,2250,2256,2260,2263,2265,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266
183,Yemen,2411,2415,2416,2418,2421,2423,2425,2428,2430,2432,2433,2435,2435,2436,2436,2436,2436,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437
