id,Country,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24
171,Mali,8256,8267,8277,8286,8296,8306,8316,8325,8336,8346,8354,8365,8374,8383,8394,8402,8412,8423,8432,8441,8452,8461,8470,8480,8490,8500,8509,8518,8529,8538,8547,8557,8567,8577,8586,8596,8605,8615,8626,8636,8645,8655,8664,8674,8684,8694,8704,8714,8722,8732,8742,8752,8762,8772,8781,8791,8802,8811,8822,8830,8841,8851,8861,8870,8880,8891,8900,8910,8920,8930,8940,8949,8960,8969,8979,8989,8999,9008,9018,9027,9038,9047,9056,9067,9076,9085,9096,9105,9114,9123,9134,9142,9151,9160,9170,9180
172,Saint Kitts and Nevis,41,44,47,51,55,60,66,73,81,89,99,111,124,140,158,178,202,230,262,300,343,393,450,517,593,681,782,897,1030,1182,1356,1554,1781,2041,2336,2670,3050,3480,3965,4509,5118,5796,6546,7371,8274,9253,10309,11436,12630,13883,15185,16523,17893,19311,20764,22234,23704,25155,26570,27932,29225,30437,31558,32581,33580,34556,35501,36410,37275,38094,38863,39580,40245,40858,41419,41930,42395,42814,43192,43531,43834,44104,44344,44558,44747,44914,45062,45192,45307,45407,45492,45562,45617,45657,45682,45692
173,Kosovo,65165,65495,65836,66195,66570,66954,67352,67760,68184,68627,69089,69567,70058,70564,71085,71622,72172,72737,73324,73943,74596,75284,76009,76774,77579,78425,79319,80264,81261,82314,83426,84597,85830,87128,88494,89929,91435,93018,94676,96414,98236,100142,102135,104220,106397,108672,111046,113521,116102,118789,121587,124497,127521,130663,133925,137307,140812,144440,148196,152077,156086,160223,164487,168880,173402,178051,182825,187724,192745,197887,203148,208522,214007,219599,225293,231086,236971,242941,248994,255119,261312,267566,273875,280228,286621,293044,299491,305953,312423,318892,325355,331801,338224,344618,350975,357286
174,Myanmar,141709,141856,141997,142136,142270,142400,142525,142645,142762,142875,142983,143088,143189,143286,143380,143470,143558,143642,143723,143801,143876,143949,144019,144085,144150,144213,144273,144331,144386,144441,144492,144541,144590,144636,144680,144723,144764,144803,144842,144879,144914,144948,144981,145013,145044,145073,145102,145129,145155,145180,145204,145228,145251,145272,145293,145312,145332,145351,145369,145386,145403,145419,145434,145449,145463,145477,145490,145503,145515,145527,145539,145550,145560,145570,145580,145589,145599,145607,145616,145624,145631,145639,145646,145653,145660,145666,145672,145678,145684,145690,145696,145702,145708,145714,145720,145726
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,26524,26581,26638,26697,26756,26817,26878,26942,27008,27074,27142,27210,27281,27351,27424,27496,27571,27647,27723,27801,27880,27960,28043,28126,28210,28296,28382,28470,28559,28649,28740,28833,28927,29022,29118,29215,29313,29413,29514,29616,29720,29824,29929,30036,30144,30254,30363,30475,30588,30701,30816,30931,31048,31165,31286,31407,31531,31655,31781,31909,32039,32170,32303,32438,32574,32712,32852,32994,33137,33281,33429,33577,33727,33879,34033,34188,34346,34505,34665,34828,34992,35159,35326,35495,35666,35840,36014,36191,36369,36550,36732,36916,37102,37289,37481,37673
177,Burundi,1928,1951,1973,1998,2021,2046,2071,2097,2123,2149,2176,2204,2231,2258,2285,2313,2340,2367,2394,2423,2451,2480,2506,2535,2563,2593,2620,2649,2679,2706,2736,2766,2794,2824,2852,2882,2910,2941,2969,3000,3029,3057,3088,3117,3146,3178,3207,3236,3267,3297,3326,3356,3386,3418,3447,3477,3507,3537,3567,3597,3627,3657,3687,3717,3748,3778,3809,3839,3870,3900,3930,3961,3992,4021,4052,4083,4113,4143,4174,4204,4234,4265,4296,4327,4357,4388,4418,4449,4479,4511,4541,4572,4603,4633,4664,4694
178,Sierra Leone,3829,3900,3973,4050,4129,4210,4295,4381,4472,4565,4661,4761,4863,4969,5078,5190,5306,5426,5549,5677,5808,5943,6082,6225,6374,6527,6685,6848,7015,7188,7366,7550,7738,7933,8134,8341,8555,8775,9001,9235,9475,9723,9979,10242,10513,10793,11082,11379,11685,12000,12324,12659,13003,13358,13724,14101,14489,14889,15301,15725,16162,16613,17076,17554,18046,18553,19075,19612,20166,20736,21323,21928,22550,23191,23852,24531,25231,25952,26693,27457,28243,29052,29885,30742,31625,32533,33467,34429,35419,36437,37483,38557,39659,40789,41947,43133
179,Malawi,29837,30094,30339,30573,30797,31013,31218,31415,31603,31786,31962,32131,32296,32455,32609,32758,32902,33041,33176,33306,33431,33551,33669,33782,33891,33999,34101,34200,34296,34389,34479,34567,34650,34732,34810,34888,34961,35033,35102,35170,35234,35297,35359,35417,35475,35530,35584,35635,35687,35735,35782,35829,35874,35917,35959,36000,36039,36078,36114,36151,36186,36220,36252,36284,36316,36346,36375,36403,36431,36458,36483,36508,36532,36557,36578,36601,36624,36645,36665,36684,36704,36722,36740,36758,36774,36791,36807,36823,36837,36853,36867,36880,36895,36908,36922,36936
180,South Sudan,6084,6404,6765,7169,7627,8168,8811,9557,10415,11389,12475,13700,15124,16780,18713,20967,23601,26683,30283,34497,39428,45196,51945,59834,69279,80542,93850,109435,127535,148421,172409,199892,231368,267451,309059,356980,412291,476451,550950,637409,737517,852934,985176,1135492,1304748,1493328,1701024,1926985,2169684,2426930,2695932,2973344,3255333,3537604,3815451,4083824,4337390,4574126,4790095,4983992,5163230,5324558,5465207,5583038,5688756,5795541,5899911,6002971,6107517,6226125,6353861,6482795,6611202,6735475,6852640,6960773,7059485,7151203,7235602,7314503,7388356,7456914,7520105,7577997,7632923,7691660,7754136,7820259,7889926,7963083,8039685,8119690,8203571,8291293,8382854,8478255
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1548,1575,1601,1631,1661,1693,1728,1763,1801,1841,1882,1926,1972,2020,2070,2122,2177,2236,2296,2360,2426,2497,2569,2647,2727,2811,2898,2990,3087,3188,3293,3402,3518,3638,3762,3893,4030,4172,4321,4475,4636,4803,4979,5161,5350,5546,5750,5963,6183,6412,6649,6896,7151,7415,7688,7971,8262,8563,8875,9196,9526,9866,10217,10578,10947,11327,11716,12116,12525,12943,13369,13805,14249,14703,15163,15631,16107,16589,17078,17573,18073,18578,19087,19601,20117,20636,21157,21680,22202,22727,23251,23776,24303,24827,25351,25873
183,Yemen,2154,2157,2160,2165,2169,2174,2179,2185,2190,2197,2205,2213,2222,2232,2242,2254,2266,2279,2293,2310,2326,2345,2364,2386,2410,2436,2465,2494,2528,2564,2601,2645,2690,2740,2794,2853,2916,2985,3059,3140,3228,3324,3426,3539,3659,3791,3933,4087,4255,4436,4633,4846,5075,5327,5597,5891,6208,6553,6926,7330,7768,8241,8757,9313,9915,10567,11276,12041,12869,13768,14740,15792,16932,18164,19500,20947,22513,24207,26042,28027,30177,32503,35021,37746,40695,43887,47341,51081,55125,59502,64238,69361,74905,80877,87284,94135
