id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
49,"Equatorial Guinea",274.687207062039,299.904812400544,327.018139571367,355.9642747507,386.676234831807,419.538407788931,455.074747942337,493.617831408213,535.709331726061,581.984013638619,631.537142318687,682.933913354009,736.959340242574,794.406527695399,851.852694308075,909.329712084747,969.990907585036,1033.98316525519,1101.4502873236,1172.53558129696,1247.3650296642,1326.03639792012,1408.59004265326,1495.03884671293,1585.46643477776,1679.97929838482,1778.69127932123,1881.79416107351,1989.70460590085,2102.59409458539,2220.95816475205,2345.02101363423,2475.01464061212,2611.18217440878,2753.7785436371,2903.07235546739,3059.35362635711,3222.93978549285,3394.16777693215,3573.39560210383,3761.01684120034,3957.44962711513,4163.1016863869,4378.40785391263,4603.82879103427,4839.82100147059,5086.863750066,5345.46025601368,5616.13868786105,5899.45326754793,6195.98491512262,6506.34131539196,6831.15770655255,7171.09794417994,7526.85404215439,7899.14549133565,8288.722635179,8696.36797647751,9122.89647405389,9569.15596061581,10036.0305960241,10524.4419572518,11035.3501153877,11569.7547099831,12128.6960467939,12713.2562558191,13324.5604407706,13963.7777952918,14632.1227971933,15330.8565175562,16061.2877672134,16824.7742217968,17622.7234836029,18456.5941738857,19327.8970433248,20238.195794734,21189.1078202659,22182.3048409742,23219.5134302129,24302.5153983112,25433.1480227328,26613.3041088888,27844.9318536094,29130.034480701,30470.6696425803,31868.9485554071,33327.0348405476,34847.14304687,36431.5368171706,38082.5266605853,39802.4673200962,41593.7547043605,43458.8223529812,45400.1374050487,47420.1960409447,49521.5183675133,51706.6427183408,53978.1193432276,56338.5034609265,58790.3476521333
50,"Eritrea",39.5405500780256,40.1726921226522,40.915468402179,41.7918801195653,42.8297104772727,43.9793574001213,45.2640678390499,46.732712168125,48.4235306350079,50.382713651142,52.7492158726388,55.6077193763283,59.0605114363909,63.231144467708,68.2688567729703,74.2415307444257,81.3244996073317,89.7255873584477,99.6910395316636,111.512515422364,125.552615908528,142.244483682813,162.101137360464,185.734281335675,213.87316060679,247.369699342213,287.235271014249,334.670162195989,391.098390350418,458.208826181779,538.02709571668,632.963149086072,745.884258927977,880.201900436463,1039.97515264559,1230.03016672284,1456.10438010722,1725.01852507869,2044.8801382471,2425.32496615791,2877.80679077795,3415.93887784716,4055.89889045284,4816.90877227053,5721.80306154432,6797.6964804419,8076.77487685055,9597.22760353545,11404.3446540597,13551.8048792116,16103.1853617878,19133.7239522063,22732.3694747223,27004.1556498524,32072.9342259277,38084.4987886374,45210.1240121692,53650.5307765772,63640.2645220674,75452.4385406714,89403.7421186532,105859.537119376,125238.763154638,148018.232639514,174735.717835858,205991.01014362,242443.872186157,284807.521838127,333836.019590496,390303.739284871,454975.085245404,528562.912058123,611674.872919441,704748.334526493,807976.655692835,921232.480527901,1043996.91857055,1175306.37906314,1313730.34287955,1457392.29050985,1604041.4509424,1751174.9809322,1896199.97932817,2036615.06724011,2170185.34064221,2295084.73088545,2409986.53315578,2514094.01893004,2607115.03277684,2689193.75580355,2760817.35259037,2822714.9357323,2875762.60196924,2920903.16989515,2959084.33639056,2991215.2266424,3018139.01898563,3040618.30725675,3059329.75087114,3074864.97451449
51,"Estonia",1670.81155450182,1709.55797147249,1749.43052937024,1790.81330188331,1833.43489293572,1876.77648258762,1921.46113697489,1968.07077447446,2017.18525678298,2069.46929896828,2125.7034681782,2186.38286641117,2251.49003603303,2322.68822073126,2400.22958724822,2479.66079743402,2563.51737785915,2652.15772609143,2745.93730143689,2845.27965251866,2950.71072376504,3062.74564588938,3181.89201724349,3308.64928489339,3443.49859964886,3586.88819932996,3739.26087397837,3901.10910585116,4072.79759886358,4254.70289598607,4447.72632119139,4652.5907387703,4870.05789148728,5100.93284625125,5346.06118916756,5606.322179688,5882.63345505066,6175.95587122148,6487.29891626711,6817.72778899862,7168.37280304954,7540.43679453812,7935.19731378011,8354.02826540666,8798.40868432992,9269.8768165022,9770.05545669827,10300.6563982649,10863.4848220819,11460.4443961986,12093.5435904729,12764.9020765106,13476.7571970974,14231.4704395016,15031.5337211114,15879.5752037097,16778.3647882391,17730.8198032417,18740.0087966662,19809.1546021203,20941.6424643641,22141.0260662842,23411.033459466,24755.5728680472,26178.7382475136,27684.8144119636,29278.2816432456,30963.8196862389,32746.3110299176,34630.8433822985,36622.711266588,38727.4166408325,40950.6683780201,43298.3806478608,45776.670120436,48391.8512943658,51150.4299417233,54059.0944529983,57124.7048522101,60354.2792488758,63754.9774990051,67334.0818451778,71098.9743071081,75057.1105990646,79215.9903584423,83583.123480167,88165.9923695782,92972.0099570039,98008.4733342582,103282.512909065,108801.037079351,114570.672478671,120597.699922647,126887.98627621,133446.912561454,140279.298734904,147389.325680633,154780.455090428,162455.348031902,170415.783137392
52,"Eswatini",59.9445720020354,68.8680003214932,75.4030712662095,82.4614398267243,97.1111645378937,110.620586229188,122.197834781123,134.235488009863,153.336466149884,173.582795019259,193.169734809918,213.817647792057,241.564183401085,273.26433153528,306.619866942142,341.412766998133,384.478247617493,434.21887559879,488.500413569328,548.124778466021,618.704255542215,700.49464290543,792.14952750213,894.592553854962,1013.48096845762,1150.95906601977,1307.10461455769,1483.64181933963,1686.80568620057,1920.96630502705,2188.68868531754,2493.52984118922,2843.49507522497,3246.23701552638,3707.85939484823,4235.4235331935,4840.41851970315,5535.42514535816,6332.38092409445,7244.41583141657,8289.32306239002,9487.50153129022,10860.0456548434,12429.9743315325,14225.5532433703,16279.2521910102,18625.9097185645,21303.3606924083,24355.3995064864,27831.471440073,31784.8309382583,36272.4192974092,41357.0361473683,47107.0555641187,53594.1041593964,60891.5828968391,69075.1525631321,78221.3140758341,88403.5863588948,99688.7011439132,112134.40071332,125785.954153375,140670.500745266,156791.345673241,174124.330816823,192614.574651482,212172.721916647,232672.572058216,253952.418434233,275819.008377955,298052.739835221,320414.733062506,342657.04881208,364534.407398739,385814.930486627,406289.251512012,425778.71143685,444141.629726621,461275.994026784,477118.667868283,491642.910550791,504854.792301853,516787.991575109,527497.375858567,537053.073113781,545535.688750441,553031.950991562,559630.474602703,565418.567645773,570480.448334628,574896.034580978,578739.660262613,582079.275057079,584976.541295529,587487.215603825,589661.16692493,591542.425124613,593169.763848025,594577.454959528,595795.600561061
53,"Ethiopia",126.425231539584,131.099761302194,135.832439230276,140.576554546242,145.298610900172,149.893259737364,154.435723595769,158.921503835458,163.414678630957,167.950367744443,172.687406536778,177.677634790443,182.908396554642,188.525425515677,194.57638769162,200.451409092664,206.429919430509,212.515827321795,218.717405063897,225.046525648482,231.525167231968,238.170717994628,245.002452880447,252.03578453332,259.284426725944,266.749582918746,274.428091431496,282.317609043602,290.403027464266,298.663826904996,307.13029325103,315.811234770303,324.715882104111,333.853548503824,343.233326551976,352.863198017234,362.750333778031,372.900861269868,383.320107486922,394.012676431971,404.983465249468,416.238065795152,427.782753967729,439.625649096555,451.777339355416,464.246714858746,477.042672769453,490.174081495338,503.64977108854,517.478548961663,531.669293694082,546.231031069721,561.173036716936,576.504926648348,592.236748928997,608.378995650495,624.942581319904,641.938820305271,659.379302391381,677.275703693827,695.639940482389,714.484189275252,733.820911751854,753.662882640912,774.023218657664,794.915401848979,816.353298396013,838.35117018959,860.923679598369,884.085886745722,907.853245519583,932.241601101263,957.267189225492,982.946646104339,1009.29703550673,1036.33586491187,1064.08110132289,1092.55118629596,1121.7650498608,1151.74212314662,1182.5023500838,1214.06619849343,1246.45467113478,1279.68931729395,1313.79224560619,1348.78613832734,1384.69426704844,1421.54050982864,1459.3493689494,1498.14598786459,1537.95616821915,1578.80638697136,1620.72381369536,1663.73632817508,1707.87253842609,1753.16179926211,1799.63423150581,1847.32074190306,1896.25304375459,1946.46367822059
54,"Fiji",18.1221225207791,18.2467010604328,18.385110326409,18.5277837609928,18.6751947696246,18.8278693146156,18.9863917498843,19.1403092804662,19.3002126929104,19.466766534422,19.6407091290785,19.8228607682982,20.0252348128738,20.2500763272921,20.4998796156007,20.7638578654465,21.0433120868558,21.3384249061576,21.6504612985824,21.9807741139092,22.330807996605,22.7021030932946,23.097530990975,23.5191062839326,23.9689934359314,24.4495152259878,24.963161222187,25.5113636552183,26.0954645016706,26.7166777934483,27.3775498606114,28.0807652619831,28.8292862883589,29.6262636308019,30.4750475360494,31.379199764505,32.3425064634395,33.3688552584271,34.4623416533898,35.6272754624485,36.8681870172566,38.1898331216883,39.5973395634594,41.0962520819897,42.692597175985,44.3927875503141,46.2036496243277,48.1324386043019,50.186865143143,52.3751237176605,54.705922824502,57.1885170944984,59.8327566110101,62.649129885186,65.6488108808721,68.8437105625965,72.2465334955651,75.8708248982859,79.7310172491617,83.8424753039542,88.2215565920296,92.8856755576933,97.853373129379,103.144391030319,108.77975116338,114.78184042806,121.17450135581,127.983127295592,135.234763353969,142.958213273471,151.18415240009,159.945246848042,169.276280601334,179.214291473402,189.798717073901,201.07155016352,213.077504020897,225.864188315271,239.482296107516,253.98580263203,269.432176542098,285.882604331278,303.402228859851,322.060402881031,341.930958536236,363.092493874712,385.628677552345,409.62857279343,435.186981710167,462.404811060722,491.389460706349,522.255236088491,555.123786127136,590.124568015064,627.395340459194,667.082687000022,709.342571123283,754.340924943965,802.254273317123,853.270395301234
55,"Finland",4622.75464084726,4785.4058493202,4953.94505062019,5129.17727617877,5311.88951538731,5501.744613947,5699.63683702165,5910.95684906722,6137.13717855068,6368.42081000287,6611.39076495688,6867.18857770691,7137.2081200685,7426.08872114998,7735.56791672695,8057.32372432228,8395.79075374465,8751.17160954186,9125.17737976713,9518.92612207892,9933.66921103196,10370.6950168761,10831.3397889878,11316.9894188878,11829.0580392338,12369.0470763025,12938.6277459098,13539.4160748536,14172.7073482141,14839.7596182101,15542.8778833512,16284.0771913871,17065.4905129504,17889.3828627799,18758.1457528241,19674.2771599322,20640.3991684905,21659.264235366,22733.7609745928,23866.9221664025,25061.9374352545,26322.1620465576,27651.1278445827,29052.5945141513,30530.578272013,32089.265463812,33733.0608949952,35466.5976531865,37294.7468237387,39222.6277331659,41255.6196177798,43399.3739812946,45659.8275520632,48043.2155656718,50556.0853218202,53205.3094848233,55998.0994253455,58942.0182537676,62044.9892844656,65315.30206892,68761.627769384,72393.0303881008,76218.9774944478,80249.3503459166,84494.4532201147,88965.0216656015,93672.2294384198,98627.6938599856,103843.47929806,109332.098472067,115106.51131336,121180.121050418,127566.767195141,134280.715523396,141336.644928561,148749.629789168,156535.117778244,164708.902670625,173287.091689486,182286.066929077,191722.440402537,201613.002276142,211974.6618741,222824.381073197,234179.099752454,246055.653017704,258470.679994118,271440.524066502,284981.124507661,299107.899530714,313835.621035358,329178.281448498,345148.953242172,361759.641912425,379021.133419212,396942.837315801,415532.62703311,434796.679025034,454739.312718645,475362.833441386
56,"France",168750.831984016,175880.448686709,182851.298623387,189404.518992025,196120.042697233,203112.271110964,210417.540659973,218096.973702288,226445.5684444,235655.193955601,245776.033302671,257007.10702832,269506.760496062,283574.453158696,299302.342679146,315909.786713707,333718.462062685,352900.340159845,373681.887749378,396244.284212142,420776.824457705,447487.796360412,476603.648389017,508341.51003739,542921.025208994,580582.532680824,621570.675776796,666139.965837983,714538.015372024,767030.752563692,824014.75783029,885893.884477946,953098.730083015,1026082.68178231,1105329.97937419,1191357.95354027,1284718.07344592,1385997.11775395,1495821.80218288,1614862.32548456,1743833.89057843,1883500.24734906,2034676.72147799,2198235.3988881,2375107.45946179,2566271.56336861,2772755.77446438,2995636.88287137,3236039.66788088,3495134.57640551,3774134.31127093,4074289.31357033,4396881.96795855,4743218.953681,5114621.669124,5512414.78291701,5937912.51815763,6392402.5770438,6877127.34145228,7393262.59291939,7941895.33678474,8523999.35849732,9140408.95427075,9791791.10753146,10478616.6585274,11201131.0816338,11959325.6057347,12752909.5436936,13581284.8542222,14443524.0381208,15338352.4991944,16264136.524919,17218877.9788456,18200216.6949308,19205441.3363814,20231509.069197,21275074.2119758,22332525.6282315,23400032.2320794,24473595.5691786,25549108.0601805,26622415.1777296,27689379.5950569,28745945.2118013,29788198.9477439,30812428.3011242,31815172.8840706,32793268.4585723,33743882.3757373,34664539.7430886,35553140.0848368,36407964.669748,37227675.0463376,38011303.6249743,38758237.370278,39468195.8103404,40141204.6342434,40777566.1440219,41377827.7634451,41942749.697401
57,"Gabon",185.134148182198,194.709166489131,203.977005289727,213.7947771896,224.164452139937,234.221882977451,244.397802106795,254.939968123913,265.488544557761,276.115347179009,286.918037256361,297.890866976412,309.109756836745,321.001840754017,333.725652263392,346.654602418606,359.95964652794,373.657944195281,387.765492845308,402.316725553487,417.34072468314,432.86863783302,448.92108764275,465.549971428438,482.794811350507,500.697511316581,519.30512793044,538.660287500555,558.767775946393,579.618951213053,601.264571129894,623.743544699906,647.096915228423,671.368369076731,696.602455019589,722.845202598939,750.144125270632,778.549379123969,808.110965282155,838.879915950313,870.908171154055,904.24816490896,938.953292551495,975.081647116437,1012.6977624506,1051.86751083353,1092.65936966583,1135.14446469738,1179.39656784299,1225.49226589816,1273.51108600742,1323.53563286092,1375.6516273198,1429.94821782766,1486.51820744563,1545.45831435432,1606.86949694154,1670.85726487605,1737.53166029773,1807.00706925266,1879.40250558613,1954.84179988486,2033.4538020176,2115.3726029058,2200.73776089097,2289.69453725501,2382.3941405953,2478.99399032721,2579.65797486531,2684.55671202776,2793.86780859795,2907.77611269111,3026.47395951673,3150.16144152679,3279.04672149944,3413.34634717783,3553.28557663368,3699.09871396559,3851.02945435549,4009.33123880934,4174.26761849212,4346.11262857633,4525.15117051888,4711.6794039117,4906.00514842328,5108.44829667724,5319.34123958772,5539.02930574156,5767.87121357959,6006.23953321522,6254.52115837519,6513.11778809379,6782.44641777203,7062.93983924662,7355.04714942393,7659.23426697415,7975.98445651301,8305.79885971901,8649.19703264088,9006.71748829804
58,"Gambia",10.1427054309159,10.2504759367615,10.3212217087287,10.3986440025797,10.4833730325953,10.5760985000478,10.6681235247464,10.7593955532984,10.8498435214039,10.9393896569663,11.027948846932,11.124867153064,11.23093376194,11.34701220047,11.4740475049051,11.5997091013793,11.7270607297541,11.8597567522355,11.9976714196582,12.1406076258459,12.2882845570397,12.4412146318638,12.5999647660074,12.7651620947909,12.9375002905139,13.1177465358383,13.3058582355816,13.5017142941965,13.7051006758231,13.9156939377673,14.1343040128146,14.3615280920911,14.5976747942694,14.8430937382766,15.0981861488152,15.3634176287267,15.6392493610705,15.9261325478209,16.2245017834694,16.5347672068587,16.8573052540022,17.1925319130281,17.5409138672242,17.9029820528663,18.2793480510494,18.6706047187043,19.0773445021315,19.5001866369014,19.9397758063145,20.396779672156,20.871884966772,21.3657997101917,21.8792561614473,22.413014673926,22.9678686554045,23.544650869087,24.1442334147612,24.767526656356,25.4154767685172,26.0890615043539,26.7892949432037,27.517230957875,28.2739644417105,29.0606327780704,29.8784176815575,30.728547581866,31.6123000233221,32.5310040122923,33.4860422222034,34.4788529384604,35.5109315921317,36.5838324401167,37.6991705050654,38.858623929913,40.0639369540578,41.3169227222308,42.6194660311263,43.9735262193611,45.3811401914015,46.8444255530036,48.3655838174679,49.9469036878979,51.5907644275493,53.2996393400099,55.0760993941173,56.9228170460747,58.8425702635367,60.8382467461943,62.9128483222525,65.0694954787071,67.3114320538214,69.6420301129642,72.0647950115619,74.5833706501567,77.2015449291455,79.9232554153356,82.7525952330993,85.6938191929766,88.751350169733,91.9297857397113
59,"Georgia",467.487299759846,481.535981382925,495.968139049461,508.940799426143,521.488265634631,533.45754663702,545.333935846036,557.155225262278,569.383530288243,582.247764631934,595.944568934813,610.452494857562,625.831521996886,642.448218787572,660.386537383636,678.40459828538,697.142482371586,716.639551723654,736.968687270374,758.215971927786,780.478856059492,803.842766977717,828.401815822189,854.221809266258,881.355677838698,909.845275859723,939.740633503101,971.092202376316,1003.91974821849,1038.23726199473,1074.18463471369,1111.85206485509,1151.33501825824,1192.73134123333,1236.14013432676,1281.66071128993,1329.3938000591,1379.44080144779,1431.90667308222,1486.90156271316,1544.54242649713,1604.95288684815,1668.26385137015,1734.61730083489,1804.16796685486,1877.0720261663,1953.49220416772,2033.5978983595,2117.56560212274,2205.57948286684,2297.83212133756,2394.52520420144,2495.87035909969,2602.08978434322,2713.41677759074,2830.09615488735,2952.38472480597,3080.55174712292,3214.87905812474,3355.66103995105,3503.20571399692,3657.83543252635,3819.88762535349,3989.71557694556,4167.68922140424,4354.19594084701,4549.64137199436,4754.45020736137,4969.06701077334,5193.9570584533,5429.60721887834,5676.52686945826,5935.24885490333,6206.33052427508,6490.35486964757,6787.93166400293,7099.69863784727,7426.3226923787,7768.50114923398,8126.96303804067,8502.47042450883,8895.81978152624,9307.84340725109,9739.41089255402,10191.4306391953,10664.8514288615,11160.6640433013,11679.9029352384,12223.6479459303,12793.0260624451,13389.2132171019,14013.4361277074,14666.974177164,15351.1613307337,16067.3880887962,16817.103472286,17601.8170372958,18423.1009144065,19282.5918674369,20181.9933654416
