id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
10,"Azerbaijan",1643.30793274468,1672.68750383429,1701.08105336557,1728.49012724752,1756.76575297364,1786.24408026751,1812.83016819309,1838.74922158219,1864.80055209507,1891.1153038198,1915.90558206917,1939.92622589525,1963.53780576043,1986.75397931997,2009.55987340217,2031.91898898747,2053.84756043364,2075.42588936764,2096.62028064981,2117.39126051634,2137.82660725193,2157.94098502225,2177.75288691776,2197.27138061267,2216.50669668895,2235.47042437252,2254.17376041328,2272.62601291399,2290.83814097938,2308.82493190926,2326.59508217705,2344.15708689192,2361.5189714808,2378.68835193385,2395.67260616273,2412.47879182545,2429.11368898338,2445.58388656586,2461.89556811208,2478.054222162,2494.06508611701,2509.93313976222,2525.66311230694,2541.25949184444,2556.72653375455,2572.06826749176,2587.28849925667,2602.39080804473,2617.37856051198,2632.25495131743,2647.02300922653,2661.68560423553,2676.24545493974,2690.70513598007,2705.0670853655,2719.33361163357,2733.50690142137,2747.58902802709,2761.58195947897,2775.48756395814,2789.30761514435,2803.04379743157,2816.69771097696,2830.27087655389,2843.76474019932,2857.18067765589,2870.51999856298,2883.78395029354,2896.97372144658,2910.0904451822,2923.13520239356,2936.10902471342,2949.01289735472,2961.84776178773,2974.61451825709,2987.31402814264,2999.94711617177,3012.51457249973,3025.01715467544,3037.45558949592,3049.83057475396,3062.14278088349,3074.39285250789,3086.5814098967,3098.70905033622,3110.77634941974,3122.78386226283,3134.73212464852,3146.62165410574,3158.45295092484,3170.22649911358,3181.94276729728,3193.60220956618,3205.20526627352,3216.75236478693,3228.24392019624,3239.68033598003,3251.06200463326,3262.38930825841,3273.6626191221
11,"Bahamas",80.515179160594,84.7821338332337,89.060488371512,93.2681475456054,97.6487664274404,102.150908315162,106.373859756066,110.581014077389,114.780995137217,118.983887931793,123.155239378518,127.263411738514,131.35265893706,135.422229973466,139.469457160939,143.489056610202,147.48173384123,151.454834614756,155.40813138264,159.341506056394,163.255365802538,167.151287705398,171.031029553478,174.895204111958,178.744598403957,182.580186962301,186.40306247026,190.214219877327,194.014499230747,197.804788836839,201.585999368132,205.359029940122,209.124741462769,212.883968826225,216.637547317622,220.38630276883,224.131044996939,227.87256686058,231.611648591172,235.349060512693,239.085560899501,242.821895416773,246.558797792537,250.296990821647,254.037186687484,257.780086792104,261.526381991524,265.276752994533,269.031870705872,272.792396434275,276.558982077632,280.332270381405,284.11289520221,287.90148174407,291.698646773137,295.504998834192,299.321138473963,303.147658457645,306.985143976137,310.83417284772,314.695315717423,318.569136253248,322.456191337193,326.357031251411,330.272199860389,334.202234789471,338.147667599448,342.109023957045,346.086823801518,350.081581507565,354.093806044596,358.124001132374,362.172665393061,366.24029249979,370.327371321836,374.434386066428,378.561816417271,382.71013766983,386.879820863455,391.071332910389,395.285136721734,399.521691330422,403.781452011241,408.06487039799,412.372394597797,416.704469302666,421.061535898297,425.444032570237,429.852394407397,434.287053503009,438.748439053036,443.236977452115,447.753092387053,452.297204927938,456.869733616893,461.471094554529,466.101701484127,470.761965873601,475.452296995267,480.173102003472
12,"Bahrain",2692.24814109299,2825.2620050262,2964.86211762208,3110.64244173056,3269.83757894456,3439.57977507853,3603.46161000963,3771.12730963556,3947.00732414815,4130.08259841993,4310.47191211257,4494.69400704118,4684.25012350244,4878.8916273542,5078.25967978927,5282.08017954328,5490.53474537962,5704.09999119242,5922.42733577641,6145.29620282638,6373.61815915339,6607.46441847266,6846.93072595621,7092.09718631472,7343.09155061234,7600.07409513672,7863.2051092062,8132.62902760863,8408.54180973664,8691.19074233804,8980.73483364701,9277.34673884216,9581.21119952474,9892.52384143691,10211.4884406929,10538.3142102913,10873.2167810479,11216.4206553428,11568.1531464372,11928.6384495282,12298.1087569452,12676.8034606832,13064.9683867128,13462.8551518508,13870.7208839023,14288.8281863585,14717.4449558319,15156.8438577766,15607.3025345715,16069.1046110844,16542.5393739052,17027.9015099524,17525.4909104326,18035.6125325518,18558.5762764468,19094.6968463438,19644.2936150363,20207.6905362487,20785.2160160511,21377.2026350002,21983.9868731738,22605.9088311297,23243.3119378255,23896.5426363789,24565.9500429536,25251.8855775539,25954.7025629362,26674.7557816467,27412.400991386,28167.9944128233,28941.8921863064,29734.4497944009,30546.021447997,31376.9594346607,32227.6134283968,33098.3297600969,33989.4506483937,34901.3133919309,35834.2495242144,36788.5839306187,37764.6339275866,38762.7083045144,39783.1063292256,40826.1167182774,41892.0165736615,42981.0702878028,44093.5284190844,45229.6265403232,46389.5840628228,47573.6030390433,48781.866947335,50014.5394625647,51271.7632168406,52553.6585549008,53860.3222890925,55191.8264592102,56548.2171027945,57929.5130418238,59335.7046920623,60766.7529016268
13,"Bangladesh",5416.69975243166,5912.0498843148,6428.94701735623,6970.42383366475,7560.11286758167,8203.86512355532,8853.16920043125,9536.09634897864,10256.4961567616,11017.7045463175,11818.9202180381,12656.9973832685,13543.1174232528,14493.8943907146,15515.2338888795,16577.0437456199,17699.9692911091,18888.5320036907,20146.8359113178,21479.3005627826,22890.7559706986,24386.529078101,25972.6062463086,27655.2591775769,29441.2728670804,31337.9654926772,33353.3228026187,35495.5243400109,37771.747790749,40189.2796341957,42759.6507747027,45493.3083308455,48401.4687374267,51496.1513448224,54790.2356787907,58297.5174371157,62032.7716633203,66011.7954272889,70251.4759561018,74769.8589284549,79586.2224915224,84721.1437609668,90196.6249069016,96036.3705507001,102265.971545134,108912.630846271,116005.473735042,123575.678724742,131656.619492722,140284.016668346,149496.100138506,159333.782230589,169840.845398232,181064.143143877,193053.815585944,205863.520508095,219550.682443701,234176.754864013,249807.479344175,266513.15200082,284368.950729663,303455.262485411,323858.031062388,345669.126151133,368986.734624141,393915.774988005,420568.335949929,449064.139671168,479531.030417991,512105.489157325,546933.174517675,584169.490185631,623980.17926663,666541.947921134,712043.119512446,760684.314320131,812679.156115482,868255.004481989,927653.711318595,991132.39942338,1058964.26043062,1131439.36865093,1208865.50657503,1291568.99687962,1379895.53473903,1474211.01308309,1574902.33216221,1682378.18328573,1797069.79471715,1919431.62573513,2049941.99337703,2189103.61402867,2337444.03971618,2495515.96649595,2663897.38974802,2843191.57848479,3034026.83802988,3237056.02764994,3452955.79700175,3682425.50267292
14,"Barbados",79.3875073636602,80.1569761779575,81.3154935177919,82.130422649185,83.164776405321,84.0393567103872,84.8902690309663,85.631659948239,86.4028277711221,87.103238641758,87.8003479037616,88.4334976164334,89.0592221717818,89.6492130595416,90.2245034229479,90.770492924128,91.2996592587287,91.8075476402276,92.3005345829484,92.7754053434346,93.2361312539949,93.6817240490674,94.1148415155037,94.5350419744206,94.9438558677173,95.341385277699,95.7287200886197,96.1061269927686,96.4743286634169,96.8336341255936,97.1846029151058,97.5275518828844,97.8629079922581,98.1909586954209,98.5120466174943,98.8264340639335,99.1344015879923,99.4361793803863,99.7320013681856,100.022070164041,100.306584894486,100.585722937632,100.859655437695,101.128538306013,101.392520647148,101.651740184168,101.90632798816,102.156406417208,102.402091845096,102.64349376389,102.880716391643,103.113858385541,103.343013853638,103.568272342952,103.789719493891,104.007437149044,104.221503804179,104.431994761073,104.638982449303,104.842536583711,105.042724404198,105.239610822836,105.433258607933,105.62372851393,105.811079426066,105.995368472394,106.176651139632,106.354981368289,106.530411646637,106.702993090977,106.87277552273,107.03980753599,107.204136561298,107.365808922525,107.524869890047,107.681363728759,107.835333742739,107.986822315933,108.135870949932,108.282520298623,108.42681020038,108.568779707747,108.708467115065,108.845909984083,108.98114516784,109.11420883292,109.245136480271,109.373962964685,109.500722513086,109.625448741724,109.748174672372,109.868932747616,109.98775484532,110.10467229233,110.219715877493,110.332915864041,110.444302001393,110.553903536426,110.661749224262,110.767867338594
15,"Belarus",10129.7882383509,10927.3913620274,11819.4504500863,12703.4935837104,13668.6515874333,14651.9627204212,15562.396115969,16548.7389808962,17607.1823223457,18706.4650865358,19862.6464231235,21050.3092594863,22278.9826634886,23530.8768612339,24816.5140308871,26147.4699300639,27525.2292306734,28955.1871374696,30440.3983600235,31980.0655610312,33571.6056411625,35212.8348586818,36906.7042788058,38656.0136400463,40463.8446302193,42333.7623131545,44268.825669657,46270.9577710138,48341.0677120086,50480.2429551626,52690.2377498214,54973.1883810168,57331.7381934902,59768.8389092066,62287.4444460712,64890.2327707666,67579.6185385079,70357.9564560113,73227.6656165967,76191.327405187,79251.7549383574,82411.9597110587,85675.0556166689,89044.1614215173,92522.3676257499,96112.7470732919,99818.3868485761,103642.434873775,107588.135780378,111658.837350976,115857.969827509,120189.015601165,124655.485152026,129260.903756817,134008.811207236,138902.771166572,143946.38159028,149143.278690714,154497.132066231,160011.633459774,165690.482962362,171537.376269933,177555.995558774,183750.004081213,190123.042515304,196678.724556331,203420.630103536,210352.295657531,217477.202548898,224798.764230784,232320.31382236,240045.092467413,247976.238345726,256116.775735052,264469.603481323,273037.482474101,281823.022094723,290828.665932897,300056.677202201,309509.124208632,319187.866034908,329094.538417548,339230.539691991,349597.016686775,360194.85053925,371024.642523863,382086.700069796,393381.023168995,404907.291345605,416664.851301989,428652.705306157,440869.50036244,453313.51821616,465982.666271881,478874.469535048,491986.063703639,505314.1895344,518855.188590983,532605.000457721,546559.161482132
16,"Belgium",46214.9526611397,47296.1356705332,48361.529353163,49426.2197552393,50599.221264541,51894.5306410024,53033.0687495252,54182.9884504336,55349.7318821975,56536.8062524535,57726.5757510733,58895.0741015104,60069.4536790987,61248.6108115329,62430.1311803325,63610.4155404639,64788.6770287015,65968.7703919518,67149.884301198,68331.2662907306,69512.4968629197,70693.7931193993,71875.5729924749,73057.5665080377,74239.6121227016,75421.666583782,76603.7619223516,77785.8931376215,78967.9706433031,80149.9409648727,81331.7722597254,82513.4349799421,83694.887279232,84876.0799635445,86056.9719329276,87237.5245778,88417.6979525006,89597.450050509,90776.7388508997,91955.5237833403,93133.7644002777,94311.4199039855,95488.4493436306,96664.8119962961,97840.4674152318,99015.3751952241,100189.494956339,101362.786418834,102535.209453638,103706.724066839,104877.290371449,106046.868600379,107215.419125218,108382.902463819,109549.279279312,110714.51038202,111878.556737376,113041.379472839,114202.939882429,115363.199430651,116522.119757397,117679.662683441,118835.790215438,119990.464550547,121143.648081064,122295.303399186,123445.393301756,124593.880794844,125740.729098244,126885.901649949,128029.362110577,129171.074367742,130311.002540333,131449.110982743,132585.364289025,133719.727297,134852.165092283,135982.643012244,137111.126649906,138237.581857767,139361.974751554,140484.271713912,141604.439398012,142722.444731096,143838.254917938,144951.837444247,146063.160079979,147172.190882587,148278.898200192,149383.250674675,150485.217244699,151584.767148648,152681.869927494,153776.495427586,154868.613803359,155958.195519967,157045.21135584,158129.632405156,159211.43008024,160290.576113886
17,"Benin",55.3739711265626,56.5351936000643,57.5188554036522,58.5887880318193,59.7533997606916,61.0220308444409,62.3127177236004,63.5116262928461,64.6459754318769,65.7071377672352,66.6849488613179,67.5674063714106,68.4974941345228,69.4830476266891,70.5278361308599,71.5777031365811,72.6345736233617,73.6965155497866,74.7602728844834,75.8214932232585,76.8752667893825,77.9159971892077,78.947947236605,79.9758601784143,81.0051263282805,82.0419256998893,83.0932928240992,84.1564636423863,85.2280918621877,86.3042003492948,87.384527659692,88.4686432198414,89.5563035237715,90.6475120854637,91.7425901987115,92.8422561953515,93.9477161169808,95.0599622450234,96.1797118476225,97.3073357412121,98.4427751378512,99.5854456171113,100.734933099936,101.89104893652,103.053893974187,104.223601087355,105.400349958025,106.584356072418,107.775854452259,108.975077013052,110.182222272732,111.397415934117,112.620721233231,113.852154702619,115.091708516863,116.339380773749,117.595215274912,118.859292007569,120.131712785465,121.412581007339,122.701999251629,124.000065588361,125.306870449642,126.62249449563,127.947008028736,129.280472646618,130.622945987707,131.97448606138,133.33515472412,134.705019742388,136.084154739296,137.472636151822,138.87054067843,140.27794361741,141.694918604687,143.121537515618,144.557870639283,146.003987103568,147.459955494857,148.925844570453,150.401723902276,151.887664214113,153.383737420481,154.89001640871,156.406574651051,157.933485792952,159.470823440263,161.018661123378,162.577072384583,164.146130892615,165.725910574091,167.316485742515,168.917931205786,170.530322335894,172.153735090954,173.788245991105,175.433932067787,177.090870806791,178.759140103855,180.438818246499
18,"Bhutan",7.23774586898326,7.46243333670557,7.65821955244049,7.82690843073559,7.98928157367539,8.13951602302414,8.27585651955065,8.40035744962623,8.51523192768273,8.62314870425377,8.72355872167766,8.81695909568106,8.90426697209782,8.98625877756058,9.0747949217957,9.17440088315298,9.29671321532746,9.44803896808929,9.62392418540304,9.81092655992198,10.002564722829,10.1957370400639,10.3835486004347,10.5685930893819,10.745317740865,10.9137815894486,11.0717827878052,11.2191994298748,11.3556505057864,11.4814023006972,11.5967805561503,11.7023283777625,11.7986398037223,11.8863705146431,11.9661833348626,12.0400157769312,12.1107546117455,12.1827073342694,12.2614776577971,12.3518757268579,12.4567604177108,12.5768673878738,12.7115034940113,12.8584690916879,13.0156415064434,13.1804844132888,13.3503512202401,13.5228470425128,13.6954764966552,13.8661865429351,14.0330894390269,14.1947063074539,14.3498295390324,14.4975790460535,14.6373308531849,14.7687058963014,14.8916673779611,15.0066576718993,15.1147684189975,15.2179466264303,15.3188953153504,15.4207655112373,15.5267332310487,15.6396077210087,15.761520371948,15.8938551321941,16.0372598849572,16.1916831185398,16.3565254656643,16.5307024780289,16.7127830813039,16.901096711711,17.0938331228038,17.2891472372776,17.4852260568276,17.6803579415057,17.8729707733142,18.0616817701761,18.24535304691,18.4231709867218,18.594752553059,18.7602443290473,18.9203746129593,19.076433980415,19.2301739706153,19.3836428368544,19.5389981437474,19.6983289914471,19.8635022199844,20.0360543806132,20.2171188506391,20.4073897128208,20.6071194054114,20.8161381559104,21.0338966587679,21.2595201198675,21.4918713325805,21.7296165208935,21.9712915831798,22.2153699805661
19,"Bolivia",918.676209208489,986.749166512725,1058.60537111186,1134.16344445831,1217.63715478862,1308.78119205023,1399.51106246442,1495.68628669733,1597.9014589537,1706.84929927509,1821.59783477045,1941.03762107609,2066.4035378134,2199.60074858883,2340.31965442768,2484.98274461203,2636.97316459914,2796.80916940878,2964.86040143723,3141.51292920118,3327.17742462018,3522.30889761064,3727.37979896196,3942.82849880816,4169.08930253488,4406.66738079565,4656.15736615425,4918.18696579312,5193.24508521722,5481.89396811526,5785.09953165959,6103.58226255157,6438.09805316068,6789.43763282395,7158.42976838146,7545.94364166685,7952.89125529331,8380.23059997437,8828.97063346283,9300.17744278494,9794.97330202234,10314.5336260311,10860.0887261946,11432.9428683766,12034.4744669825,12666.1028862554,13329.3172394435,14025.6796852822,14756.8291362264,15524.4850919605,16330.4515706345,17176.6211592187,18064.9791328859,18997.6074839705,19976.6887261,21004.5101471333,22083.4687721735,23216.0766260315,24404.964581423,25652.8865461404,26962.7273810456,28337.5086780635,29780.3947489503,31294.6988005878,32883.8892982816,34551.5965215365,36301.6193151171,38137.9320427888,40064.691767315,42086.2456956747,44207.1388641585,46432.122008662,48766.159600674,51214.4381991134,53782.3751061699,56475.6269725935,59300.0985517832,62261.9515848263,65367.6137984542,68623.7879950612,72037.4612104906,75615.9139116481,79366.7292015062,83297.8019924883,87417.3481004448,91733.9132082356,96256.3816473792,100993.984942106,105956.310038697,111153.307135704,116595.297057053,122292.978083644,128257.432152053,134500.130321366,141032.937401397,147868.115627592,155018.327259903,162496.635974864,170316.506912402,178491.805231791
20,"Bosnia and Herzegovina",1509.32053694357,1538.67695189114,1568.34730684047,1597.70414268671,1628.74514898986,1661.16043319987,1691.07274016821,1721.59222445884,1749.89918224643,1778.16332206544,1806.07167733785,1833.20757328009,1860.04173809064,1886.55964957322,1912.63913737982,1938.13619356217,1963.25734394267,1988.07488810721,2012.57718661281,2036.75992145725,2060.62771214669,2084.19390188173,2107.48514199454,2130.52761848383,2153.32902297763,2175.89959257187,2198.25134228552,2220.39599250812,2242.34389313311,2264.10638375736,2285.6943095035,2307.11630228438,2328.38065402043,2349.49532877257,2370.46813718477,2391.30654790491,2412.01757748067,2432.60769951855,2453.0829170379,2473.44898474107,2493.71136841426,2513.87522905168,2533.94542661082,2553.92653529949,2573.82285957827,2593.63845644885,2613.37716057984,2633.04259127937,2652.63816147933,2672.16708752811,2691.6323999507,2711.03695519089,2730.38344697139,2749.67441573306,2768.91225614731,2788.09922489418,2807.237448493,2826.32893084034,2845.37556027948,2864.37911615473,2883.34127487009,2902.26361558059,2921.14762565718,2939.99470587975,2958.80617534058,2977.58327605772,2996.32717731087,3015.03897972349,3033.71971912184,3052.37037018952,3070.99184991872,3089.58502086469,3108.15069421411,3126.68963267957,3145.20255323198,3163.69012968115,3182.15299511204,3200.59174418403,3219.0069353003,3237.39909265521,3255.76870816663,3274.1162432999,3292.44213078949,3310.74677626402,3329.03055977982,3347.29383726836,3365.53694190235,3383.76018538507,3401.96385916742,3420.14823559647,3438.31356899965,3456.46009670787,3474.58804002129,3492.6976051208,3510.78898392828,3528.86235491861,3546.91788388603,3564.95572466745,3582.97601982517,3600.97890129124
21,"Brazil",62467.1960509168,66514.2718595012,70764.8044681127,75164.1452330721,79938.9965084719,85135.2818866747,90213.3788954358,95548.8664523593,101144.163262664,107004.38283772,113075.528739626,119425.695479239,126124.850180768,132869.561982871,139879.219914389,147156.234963025,154711.195186097,162565.536754711,170728.374091422,179209.178436036,188016.911980031,197162.707434685,206659.703794481,216522.472046614,226754.65766976,237359.518928342,248373.515760616,259812.456496973,271692.497089306,284030.333677687,296843.174277739,310148.864973737,323965.930377109,338313.798752686,353212.876880819,368684.468443506,384750.512883721,401434.878791002,418763.652801944,436761.782829902,455455.189796996,474870.807641185,495036.64483642,515981.850876411,537736.769304296,560332.986479939,583803.36332658,608182.067386971,633504.615025946,659807.944995307,687130.358551938,715511.422256752,744992.226077731,775615.438627463,807425.363506556,840467.994776759,874791.070980307,910444.128832209,947478.556872848,985947.650984862,1025906.67194382,1067412.90406739,1110525.71160033,1155306.60703959,1201819.33669516,1250129.94670022,1300306.84933995,1352420.88954856,1406545.41162345,1462756.32627108,1521132.17798105,1581754.21268771,1644706.44546352,1710075.72793907,1777951.81520705,1848427.43229997,1921598.33879869,1997563.38940056,2076424.59201643,2158287.16297879,2243259.57890986,2331453.62474061,2422984.43730042,2517970.54383211,2616533.89471924,2718799.88966196,2824897.39648755,2934958.76172109,3049119.81193979,3167519.84498823,3290301.61027007,3417611.27708511,3549598.3899239,3686415.80957513,3828219.63884708,3975169.13165623,4127426.58419228,4285157.20683258,4448528.97544781,4617712.46071698
22,"Brunei",138.018516130931,138.021944601678,138.026007892435,138.030823547259,138.036530874796,138.043294978235,138.047883061106,138.052685859128,138.05762558514,138.062588284215,138.067413106833,138.071878849679,138.076321939799,138.080698425864,138.084970621632,138.089114962869,138.093133305254,138.097068806345,138.100910321556,138.10465278084,138.108297153406,138.111848951103,138.115314362761,138.118692732034,138.121985344594,138.125194662942,138.128323426079,138.131373859586,138.134347455198,138.137246102395,138.140071802457,138.142826471264,138.145511872287,138.148129683428,138.150681617066,138.153169352782,138.155594510592,138.157958655733,138.160263316731,138.162509994458,138.164700150621,138.166835206584,138.168916546929,138.17094552279,138.172923452452,138.174851620393,138.176731278273,138.178563646334,138.180349914382,138.182091242358,138.183788760879,138.185443572076,138.187056750389,138.188629343265,138.190162371791,138.19165683134,138.193113692249,138.194533900446,138.195918378067,138.197268024045,138.198583714693,138.19986630428,138.201116625583,138.20233549043,138.20352369022,138.204681996445,138.205811161186,138.206911917604,138.207984980413,138.209031046346,138.21005079461,138.21104488732,138.212013969937,138.21295867168,138.21387960594,138.214777370675,138.2156525488,138.216505708562,138.217337403916,138.218148174877,138.218938547875,138.219709036096,138.220460139815,138.22119234672,138.22190613223,138.222601959804,138.22328028124,138.223941536969,138.224586156341,138.225214557907,138.225827149685,138.226424329429,138.227006484885,138.227573994045,138.228127225391,138.228666538134,138.229192282449,138.229704799699,138.23020442266,138.230691475737
23,"Bulgaria",1297.48642137843,1368.76890652569,1432.89277331896,1501.99361172122,1573.58993646891,1646.11250379241,1715.56669145161,1785.59566930305,1855.8375779938,1926.88299662836,1998.44895996081,2069.87306644962,2141.93989681798,2214.78001334241,2288.41288474747,2362.81572749442,2438.06582976601,2514.36242397708,2591.77685739783,2670.38088889523,2750.25378458463,2831.49483931375,2914.21080730849,2998.48860753297,3084.41812408321,3172.09373923003,3261.61360363704,3353.07576220654,3446.57660072718,3542.21487133952,3640.09149273435,3740.30902834129,3842.97122726511,3948.18329000453,4056.05253566326,4166.68834052566,4280.20210420587,4396.70732190312,4516.31977469699,4639.15770348024,4765.34187469056,4894.99567429701,5028.24523007106,5165.21954492296,5306.05061793589,5450.87355399194,5599.82668313666,5753.05168561088,5910.69371758681,6072.90153531678,6239.82762002135,6411.6283061593,6588.46391166835,6770.49886934773,6957.90185945952,7150.84594414367,7349.50870386207,7554.07237555545,7764.72399243616,7981.6555255045,8205.06402687747,8435.15177490831,8672.12642102208,8916.20113824555,9167.59477142043,9426.53198906731,9693.24343683993,9967.96589250062,10250.9424223476,10542.4225390145,10842.662360545,11151.9247706331,11470.479579904,11798.603688102,12136.5812470322,12484.7038240892,12843.2705661871,13212.5883638894,13592.9720155182,13984.7443910014,14388.2365951984,14803.7881304217,15231.7470578484,15672.4701574939,16126.3230863951,16593.6805346218,17074.9263787121,17570.4538320955,18080.665592041,18605.9739826344,19146.8010932594,19703.5789120222,20276.7494535263,20866.764880368,21474.0876176878,22099.1904600725,22742.556670067,23404.6800675137,24086.0651088954,24787.2269558163
24,"Burkina Faso",635.678260054998,642.610775806307,649.578866800236,656.766210895654,663.784199039162,671.247526600684,678.376549886481,685.357782712631,692.345659855299,699.353416403845,706.318613070308,713.193521313785,720.027097262339,726.823607596244,733.585154537207,740.299390242357,746.962905740826,753.585634537516,760.167059939291,766.706045655288,773.201534813398,779.654104660875,786.065263199059,792.434959176808,798.763121377436,805.049930534461,811.295818327338,817.501168159293,823.666153258161,829.790990508829,835.875950104247,841.921322026077,847.927368031708,853.894325565291,859.822445110616,865.711983594693,871.563195291249,877.37632755237,883.151624866686,888.889333101673,894.589697232769,900.252959882354,905.87936138823,911.469140714109,917.022535737847,922.539782770292,928.021116422722,933.46676973441,938.87697431285,944.251960322339,949.591956413824,954.897189735521,960.167885971495,965.404269362808,970.606562705348,975.774987349434,980.909763213121,986.011108796026,991.079241188298,996.114376077206,1001.11672775544,1006.08650913111,1011.02393173711,1015.92920573962,1020.80253994645,1025.64414181582,1030.45421746517,1035.23297167976,1039.98060792112,1044.69732833547,1049.3833337622,1054.03882374222,1058.66399652631,1063.25904908334,1067.82417710847,1072.35957503135,1076.8654360242,1081.34195200986,1085.78931366984,1090.2077104522,1094.59733057953,1098.95836105676,1103.29098767896,1107.59539503915,1111.87176653595,1116.12028438125,1120.34112960787,1124.53448207706,1128.70052048603,1132.83942237547,1136.9513641369,1141.03652102009,1145.09506714036,1149.12717548588,1153.13301792492,1157.11276521299,1161.06658700004,1164.99465183752,1168.89712718547,1172.77417941949
25,"Cabo Verde",92.9254774550628,96.1662750712602,100.08976603031,102.804422961427,106.157837393257,108.691171897899,111.391524936481,113.4013638822,115.677510883354,117.435968162284,119.361470606259,120.85587739098,122.469700467998,123.77349487616,125.152253790921,126.286878107849,127.465000860037,128.456443494361,129.473858274631,130.34424839803,131.225823018346,131.991621010934,132.759622219785,133.43581355213,134.107558906909,134.705723315476,135.295393646444,135.825680827889,136.344966355942,136.815810653292,137.27430092049,137.692957409813,138.098703674806,138.471389790837,138.831140533995,139.163224795912,139.482713047526,139.778860602072,140.062977228359,140.327254627557,140.580203693852,140.816173945506,141.041589083904,141.2523826128,141.453420525027,141.641796804836,141.821212544879,141.989609857065,142.149817165689,142.3003947155,142.443515614792,142.578188933965,142.706094356021,142.826565388115,142.940909006626,143.048691875595,143.150938405845,143.247381583099,143.338830684028,143.425136193941,143.50694279612,143.584182921312,143.657374633639,143.726506515974,143.791998624759,143.853877072103,143.912485535154,143.967874291578,144.02032705106,144.069908742154,144.116855615182,144.161240544828,144.203261902711,144.242995849567,144.280610258169,144.316181397182,144.349852361055,144.381697416913,144.411839346078,144.440349070325,144.467332569618,144.492856620607,144.517013186251,144.539864480635,144.561490676253,144.581949271943,144.60131044601,144.619627009022,144.636960607357,144.65335950862,144.6688780284,144.683560111134,144.697453737018,144.71059879052,144.723037748421,144.734806720027,144.745943379746,144.756480353116,144.766451107375,144.775885072124
