id,Country,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14
165,Timor-Leste,18308,18388,18467,18545,18622,18698,18773,18847,18920,18992,19063,19133,19202,19270,19337,19403,19468,19529,19588,19644,19698,19749,19799,19846,19892,19935,19976,20016,20054,20090,20125,20159,20191,20221,20251,20279,20306,20331,20356,20379,20402,20424,20444,20464,20483,20501,20519,20535,20551,20566,20581,20595,20608,20621,20633,20645,20656,20667,20677,20687,20696,20705,20714,20722,20730,20738,20745,20752,20759,20765,20771,20777,20782,20788,20793,20798,20802,20807,20811,20815,20819,20823,20827,20830,20833,20837,20840,20842,20845,20848,20850,20853,20855,20857,20860,20862
166,Belize,17405,17482,17558,17633,17707,17780,17852,17923,17993,18062,18130,18197,18263,18328,18392,18455,18517,18578,18638,18697,18755,18810,18863,18914,18963,19010,19055,19098,19138,19177,19214,19249,19282,19313,19343,19371,19397,19422,19446,19467,19488,19507,19525,19542,19557,19572,19585,19598,19609,19620,19630,19639,19647,19655,19662,19669,19675,19680,19685,19689,19693,19697,19701,19704,19706,19709,19711,19713,19715,19717,19718,19719,19720,19721,19722,19723,19724,19725,19725,19726,19726,19726,19727,19727,19727,19728,19728,19728,19728,19728,19728,19728,19728,19728,19728,19728
167,Laos,16936,16952,16968,16984,17000,17016,17032,17048,17064,17080,17096,17112,17128,17144,17160,17176,17192,17208,17224,17240,17256,17272,17288,17304,17320,17336,17352,17368,17384,17400,17416,17432,17447,17460,17472,17484,17494,17504,17512,17520,17528,17535,17541,17546,17551,17555,17559,17563,17566,17569,17572,17574,17576,17578,17580,17581,17583,17585,17586,17587,17588,17589,17590,17591,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592,17592
168,Libya,322487,323195,323885,324557,325211,325847,326465,327065,327647,328211,328757,329285,329795,330287,330761,331217,331655,332075,332477,332861,333227,333575,333906,334220,334518,334801,335069,335323,335563,335791,336007,336211,336403,336585,336757,336919,337072,337217,337352,337480,337601,337714,337820,337921,338015,338103,338186,338263,338336,338404,338468,338528,338583,338636,338684,338730,338772,338812,338849,338883,338915,338945,338973,338999,339022,339045,339065,339084,339102,339119,339134,339148,339161,339173,339184,339195,339204,339213,339221,339228,339235,339242,339247,339253,339258,339262,339266,339270,339274,339278,339282,339286,339290,339294,339298,339302
169,West Bank and Gaza,366675,369115,371599,374077,376602,379123,381696,384270,386903,389532,392208,394881,397601,400316,403079,405835,408636,411427,414262,417085,419951,422802,425693,428568,431481,434376,437306,440215,443158,446077,449028,451952,454907,457832,460785,463706,466652,469565,472500,475399,478318,481199,484098,486957,489831,492663,495508,498310,501121,503888,506662,509390,512123,514809,517498,520138,522780,525371,527962,530502,533040,535526,538008,540437,542862,545234,547599,549910,552214,554464,556706,558893,561071,563196,565309,567370,569419,571415,573399,575330,577249,579116,580969,582773,584561,586301,588025,589701,591363,592976,594575,596127,597664,599156,600632,602092
170,Guinea-Bissau,5968,5968,5968,5968,5968,5969,5971,5974,5978,5983,5988,5993,5998,6003,6008,6013,6018,6023,6027,6031,6035,6038,6042,6045,6048,6051,6054,6056,6058,6060,6062,6064,6066,6068,6069,6070,6072,6073,6074,6075,6076,6077,6078,6079,6080,6081,6082,6082,6083,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084
171,Mali,14977,14982,14987,14992,14997,15002,15007,15012,15017,15022,15027,15032,15036,15041,15046,15050,15054,15058,15062,15065,15069,15073,15076,15079,15082,15085,15088,15091,15094,15096,15099,15101,15103,15105,15107,15109,15111,15113,15115,15117,15118,15120,15122,15123,15125,15126,15127,15128,15129,15130,15131,15132,15133,15134,15135,15136,15137,15138,15139,15140,15141,15141,15141,15142,15142,15143,15143,15143,15144,15144,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15145,15146,15146,15146,15146,15146,15146,15146,15146,15146,15146,15146,15146,15146,15146
172,Saint Kitts and Nevis,1352,1357,1362,1367,1372,1377,1382,1387,1392,1397,1402,1407,1412,1417,1422,1426,1431,1435,1439,1443,1446,1450,1453,1456,1458,1461,1464,1466,1468,1470,1472,1474,1476,1478,1479,1481,1482,1484,1485,1486,1487,1489,1490,1491,1491,1492,1493,1494,1495,1495,1496,1497,1497,1498,1498,1499,1499,1500,1500,1500,1501,1501,1501,1502,1502,1502,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504
173,Kosovo,155995,156206,156412,156613,156809,157000,157186,157367,157543,157714,157880,158041,158197,158348,158494,158635,158771,158902,159028,159149,159265,159376,159482,159583,159679,159770,159856,159937,160013,160084,160150,160211,160267,160318,160364,160405,160442,160475,160504,160530,160554,160574,160593,160609,160623,160636,160647,160657,160666,160673,160680,160686,160691,160696,160699,160703,160706,160708,160710,160712,160714,160715,160717,160718,160718,160719,160720,160720,160721,160721,160722,160722,160722,160722,160722,160722,160722,160722,160722,160722,160722,160722,160722,160722,160722,160722,160722,160722,160722,160722,160722,160722,160722,160722,160722,160722
174,Myanmar,427516,428946,430342,431704,433032,434326,435586,436812,438004,439162,440286,441376,442432,443454,444442,445396,446316,447202,448054,448872,449656,450402,451116,451794,452442,453058,453644,454201,454731,455232,455709,456160,456588,456992,457375,457736,458078,458400,458704,458990,459259,459512,459751,459974,460185,460381,460566,460739,460901,461052,461194,461326,461449,461564,461671,461770,461863,461949,462029,462103,462172,462235,462294,462349,462399,462446,462489,462528,462565,462598,462629,462658,462684,462708,462730,462750,462768,462785,462800,462814,462827,462839,462849,462859,462868,462876,462883,462890,462897,462904,462911,462918,462925,462932,462939,462944
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,163665,163999,164325,164643,164953,165255,165549,165835,166113,166383,166645,166899,167145,167383,167612,167832,168043,168245,168438,168622,168797,168963,169120,169268,169407,169537,169659,169773,169881,169982,170077,170165,170248,170326,170399,170467,170531,170590,170646,170697,170746,170791,170833,170872,170908,170942,170973,171003,171030,171055,171078,171100,171120,171139,171156,171172,171187,171200,171213,171225,171235,171245,171254,171263,171271,171278,171284,171290,171296,171301,171306,171310,171314,171318,171321,171324,171327,171329,171331,171333,171335,171336,171338,171339,171340,171341,171342,171343,171344,171345,171346,171346,171346,171347,171348,171348
177,Burundi,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047
178,Sierra Leone,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379,6379
179,Malawi,61052,61062,61072,61082,61092,61102,61112,61122,61132,61142,61152,61162,61172,61182,61192,61202,61212,61222,61232,61242,61252,61262,61271,61279,61287,61294,61301,61308,61314,61319,61324,61329,61334,61338,61342,61345,61349,61352,61355,61358,61360,61363,61365,61367,61369,61371,61372,61373,61375,61376,61377,61378,61379,61380,61381,61382,61382,61383,61384,61384,61384,61385,61385,61385,61385,61386,61386,61387,61387,61387,61387,61387,61387,61387,61387,61387,61387,61387,61387,61387,61387,61387,61387,61387,61387,61387,61387,61387,61387,61387,61387,61387,61387,61387,61387,61387
180,South Sudan,11606,11612,11618,11624,11630,11636,11642,11648,11653,11657,11661,11666,11671,11675,11679,11683,11687,11690,11694,11697,11700,11703,11706,11709,11711,11714,11716,11718,11721,11723,11725,11727,11728,11730,11732,11733,11735,11736,11738,11739,11740,11741,11743,11744,11745,11746,11747,11748,11749,11749,11750,11751,11752,11752,11753,11754,11754,11755,11755,11756,11756,11757,11757,11758,11758,11759,11759,11759,11760,11760,11760,11761,11761,11761,11762,11762,11762,11762,11763,11763,11763,11763,11763,11764,11764,11764,11764,11764,11764,11764,11764,11764,11764,11764,11764,11764
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2787,2796,2807,2817,2827,2837,2847,2857,2868,2878,2889,2899,2910,2920,2931,2942,2952,2963,2974,2985,2995,3006,3017,3028,3039,3050,3061,3071,3082,3093,3104,3115,3126,3137,3148,3159,3170,3181,3192,3202,3213,3224,3235,3246,3256,3266,3276,3286,3296,3306,3315,3324,3333,3342,3351,3359,3368,3376,3384,3391,3399,3406,3413,3420,3427,3433,3440,3446,3452,3458,3463,3469,3474,3479,3484,3488,3493,3497,3502,3506,3510,3513,3517,3520,3524,3527,3530,3533,3536,3538,3541,3543,3546,3548,3550,3552
183,Yemen,8306,8348,8389,8431,8472,8514,8556,8597,8639,8681,8722,8764,8806,8848,8890,8931,8973,9015,9057,9099,9141,9183,9225,9267,9310,9352,9394,9436,9478,9521,9563,9605,9648,9690,9732,9775,9817,9860,9902,9945,9988,10030,10073,10115,10158,10201,10244,10286,10329,10372,10415,10458,10501,10544,10587,10630,10673,10716,10759,10802,10846,10889,10932,10975,11019,11062,11105,11148,11192,11235,11279,11322,11366,11409,11453,11496,11540,11584,11628,11671,11715,11759,11803,11846,11890,11934,11978,12022,12066,12110,12154,12198,12242,12286,12331,12375
