id,Country,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29
171,Mali,6441,6601,6767,6938,7116,7300,7490,7688,7893,8106,8326,8555,8794,9040,9297,9562,9837,10123,10420,10729,11048,11379,11723,12080,12450,12835,13232,13646,14076,14518,14980,15458,15953,16467,17000,17551,18125,18719,19334,19972,20634,21319,22030,22766,23530,24322,25142,25992,26873,27785,28732,29711,30727,31778,32869,33998,35168,36379,37635,38934,40281,41674,43117,44612,46160,47762,49421,51137,52915,54753,56656,58625,60662,62769,64951,67205,69537,71949,74442,77020,79686,82440,85285,88226,91263,94401,97642,100989,104442,108001,111666,115437,119314,123296,127385,131579
172,Saint Kitts and Nevis,30,31,32,32,33,34,36,37,39,41,42,44,48,51,55,58,63,68,74,80,88,96,104,114,126,137,150,164,180,199,218,241,265,292,322,354,390,430,473,521,574,631,694,763,837,918,1007,1103,1208,1321,1442,1573,1714,1864,2024,2194,2374,2565,2765,2974,3192,3417,3650,3889,4133,4381,4631,4881,5133,5383,5639,5904,6178,6460,6747,7042,7339,7641,7944,8246,8549,8848,9143,9435,9718,9996,10264,10523,10773,11012,11239,11456,11663,11858,12042,12215
173,Kosovo,49440,49663,49872,50068,50255,50435,50610,50781,50946,51107,51262,51413,51560,51704,51844,51981,52116,52248,52379,52507,52635,52762,52887,53010,53135,53257,53379,53500,53621,53741,53861,53980,54100,54219,54338,54457,54576,54696,54813,54932,55052,55170,55289,55408,55526,55644,55762,55881,55999,56117,56236,56354,56471,56589,56708,56825,56941,57059,57175,57293,57408,57524,57641,57758,57875,57993,58111,58229,58346,58463,58581,58700,58818,58937,59055,59174,59292,59410,59528,59646,59764,59881,60000,60116,60234,60350,60466,60583,60700,60815,60929,61042,61155,61266,61377,61489
174,Myanmar,119788,120886,121972,123045,124106,125156,126192,127216,128229,129230,130219,131199,132167,133124,134070,135006,135931,136848,137755,138652,139538,140416,141286,142148,143002,143848,144687,145518,146341,147158,147968,148769,149565,150353,151136,151911,152679,153442,154199,154949,155695,156433,157166,157895,158615,159332,160043,160750,161450,162145,162837,163521,164203,164880,165551,166217,166881,167538,168191,168841,169486,170127,170763,171397,172024,172649,173271,173888,174501,175111,175718,176320,176918,177515,178106,178695,179280,179862,180442,181018,181590,182159,182726,183289,183849,184407,184962,185513,186062,186609,187153,187694,188234,188770,189305,189837
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,14025,14217,14414,14613,14815,15020,15227,15440,15656,15876,16099,16327,16557,16792,17031,17273,17519,17768,18020,18276,18536,18799,19066,19335,19607,19884,20163,20446,20733,21021,21313,21609,21907,22210,22515,22823,23133,23448,23765,24084,24407,24732,25062,25394,25729,26065,26405,26749,27094,27443,27794,28147,28504,28863,29226,29590,29957,30328,30700,31076,31453,31832,32215,32600,32988,33378,33769,34164,34561,34961,35363,35767,36172,36581,36992,37404,37819,38236,38656,39077,39501,39927,40353,40783,41215,41647,42083,42521,42960,43402,43845,44291,44740,45189,45640,46091
177,Burundi,773,779,785,791,797,804,810,818,826,833,841,850,859,868,877,887,898,908,920,930,943,957,970,984,998,1014,1031,1048,1066,1086,1106,1127,1149,1172,1198,1223,1251,1278,1309,1340,1374,1410,1446,1485,1527,1570,1617,1665,1715,1770,1826,1886,1948,2015,2084,2158,2235,2318,2403,2494,2589,2691,2797,2908,3026,3151,3281,3420,3565,3718,3879,4049,4227,4416,4614,4822,5042,5274,5518,5775,6045,6330,6629,6944,7275,7624,7991,8378,8783,9211,9660,10133,10630,11153,11704,12282
178,Sierra Leone,2531,2546,2564,2583,2604,2626,2651,2678,2708,2742,2779,2821,2867,2917,2973,3034,3101,3175,3256,3346,3446,3556,3677,3811,3959,4122,4302,4501,4719,4960,5226,5519,5842,6200,6594,7028,7505,8033,8613,9253,9959,10737,11595,12540,13583,14732,15999,17394,18932,20627,22494,24551,26815,29310,32057,35081,38408,42069,46097,50526,55393,60742,66616,73064,80139,87897,96401,105712,115901,127041,139211,152491,166966,182727,199862,218468,238636,260461,284036,309450,336785,366118,397513,431022,466679,504501,544484,586592,630766,676915,724915,774607,825800,878269,931757,985981
179,Malawi,6277,6305,6336,6368,6404,6441,6482,6524,6569,6617,6669,6725,6787,6853,6926,7007,7095,7193,7301,7422,7555,7703,7869,8055,8265,8501,8767,9066,9403,9784,10211,10695,11240,11853,12545,13325,14204,15194,16310,17567,18983,20575,22368,24386,26654,29205,32072,35291,38907,42965,47518,52621,58340,64745,71913,79930,88889,98893,110053,122493,136346,151751,168864,187848,208878,232135,257814,286111,317226,351367,388731,429515,473898,522044,574090,630137,690244,754416,822600,894667,970414,1049547,1131683,1216349,1302980,1390923,1479453,1567781,1655075,1740477,1823130,1902203,1976909,2046538,2110467,2168180
180,South Sudan,3455,3469,3485,3500,3517,3534,3553,3573,3592,3612,3631,3650,3669,3688,3705,3722,3740,3757,3775,3793,3811,3829,3845,3863,3881,3898,3916,3931,3949,3966,3982,3999,4017,4033,4050,4066,4082,4099,4115,4131,4147,4163,4178,4193,4209,4224,4240,4255,4270,4285,4299,4314,4328,4342,4356,4371,4385,4400,4413,4427,4441,4456,4469,4483,4496,4510,4523,4537,4551,4563,4577,4589,4603,4615,4628,4642,4655,4668,4681,4694,4707,4719,4732,4744,4756,4768,4780,4792,4804,4816,4828,4841,4852,4864,4875,4887
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1012,1013,1014,1016,1017,1018,1019,1020,1021,1023,1024,1025,1026,1027,1028,1029,1030,1032,1033,1034,1035,1036,1037,1038,1038,1039,1040,1041,1042,1044,1045,1046,1047,1048,1049,1050,1050,1051,1052,1052,1053,1053,1054,1055,1056,1056,1057,1058,1059,1060,1061,1061,1062,1062,1063,1065,1066,1067,1067,1068,1069,1070,1070,1071,1072,1073,1073,1074,1075,1075,1076,1076,1076,1077,1077,1077,1078,1079,1079,1080,1081,1081,1082,1083,1083,1083,1083,1084,1086,1089,1093,1098,1104,1111,1119,1128
183,Yemen,2092,2103,2114,2125,2136,2148,2158,2168,2178,2188,2197,2207,2216,2225,2234,2242,2251,2259,2267,2275,2283,2291,2298,2306,2313,2320,2327,2334,2341,2347,2354,2360,2366,2372,2378,2384,2389,2395,2401,2406,2411,2416,2421,2426,2431,2436,2441,2445,2450,2454,2458,2463,2467,2471,2475,2479,2482,2486,2490,2493,2497,2500,2504,2507,2510,2514,2517,2520,2523,2526,2529,2531,2534,2537,2540,2542,2545,2547,2550,2552,2555,2557,2559,2561,2564,2566,2568,2570,2572,2574,2576,2578,2580,2582,2584,2586
