id,Country,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14
166,Belize,12938,12955,12972,12990,13010,13030,13053,13075,13101,13127,13155,13186,13219,13253,13291,13331,13374,13422,13471,13525,13582,13644,13711,13783,13859,13943,14031,14128,14232,14343,14463,14591,14729,14878,15036,15208,15391,15587,15797,16021,16262,16519,16793,17086,17398,17731,18084,18462,18861,19286,19736,20213,20718,21253,21818,22414,23042,23703,24397,25127,25892,26693,27531,28406,29318,30267,31254,32279,33341,34439,35573,36742,37945,39181,40447,41742,43065,44414,45785,47176,48585,50008,51444,52887,54335,55787,57240,58686,60127,61557,62974,64374,65754,67114,68450,69757
167,Laos,1979,1986,1992,1999,2004,2009,2013,2018,2022,2026,2030,2033,2036,2040,2042,2045,2047,2049,2051,2053,2055,2057,2059,2061,2062,2063,2063,2064,2065,2066,2068,2069,2070,2072,2073,2074,2076,2077,2078,2079,2080,2081,2083,2084,2085,2086,2087,2088,2089,2089,2090,2090,2091,2093,2093,2093,2093,2093,2094,2094,2094,2094,2095,2095,2095,2095,2095,2095,2095,2095,2095,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096
168,Libya,188762,189125,189492,189860,190229,190602,190978,191358,191741,192126,192514,192906,193304,193704,194110,194520,194933,195352,195774,196202,196637,197076,197523,197976,198437,198905,199382,199865,200356,200857,201365,201885,202412,202951,203500,204059,204630,205210,205804,206409,207027,207657,208300,208957,209627,210312,211011,211724,212453,213197,213957,214735,215527,216338,217164,218009,218872,219754,220653,221573,222511,223469,224447,225445,226465,227505,228565,229649,230753,231881,233029,234201,235397,236617,237859,239124,240415,241730,243066,244428,245812,247218,248650,250105,251583,253085,254611,256162,257737,259338,260963,262614,264291,265996,267727,269487
169,West Bank and Gaza,311018,311478,311950,312439,312942,313458,313991,314538,315103,315687,316288,316911,317553,318215,318899,319606,320339,321096,321881,322691,323531,324400,325298,326226,327187,328180,329207,330268,331365,332498,333668,334876,336124,337412,338741,340110,341523,342979,344481,346027,347620,349259,350947,352684,354469,356306,358193,360130,362122,364166,366263,368415,370622,372882,375200,377572,380001,382486,385029,387628,390283,392995,395765,398590,401473,404411,407407,410456,413561,416718,419930,423195,426512,429878,433294,436759,440272,443829,447431,451076,454762,458487,462251,466050,469882,473747,477642,481563,485512,489481,493472,497487,501523,505579,509659,513759
170,Guinea-Bissau,3802,3810,3818,3828,3837,3849,3861,3875,3891,3908,3927,3947,3969,3996,4023,4052,4086,4122,4163,4208,4259,4313,4373,4440,4513,4594,4683,4783,4891,5011,5143,5288,5449,5625,5821,6034,6271,6531,6818,7133,7480,7863,8285,8748,9258,9819,10436,11114,11861,12681,13583,14573,15661,16856,18167,19607,21187,22919,24818,26900,29180,31675,34407,37393,40657,44220,48109,52349,56967,61992,67454,73386,79814,86777,94305,102430,111184,120599,130701,141519,153074,165386,178464,192321,206951,222348,238493,255358,272905,291084,309834,329083,348830,369076,389818,411058
171,Mali,14336,14343,14350,14357,14364,14373,14381,14389,14399,14408,14418,14428,14437,14449,14460,14471,14483,14494,14507,14519,14533,14546,14561,14574,14589,14604,14620,14636,14653,14670,14687,14706,14724,14743,14762,14782,14802,14824,14845,14867,14889,14913,14937,14961,14987,15012,15039,15065,15093,15121,15150,15182,15212,15243,15276,15310,15343,15379,15414,15451,15489,15528,15567,15608,15650,15692,15736,15781,15826,15874,15923,15973,16023,16074,16128,16182,16238,16296,16355,16415,16477,16540,16605,16672,16740,16809,16880,16954,17029,17106,17184,17266,17348,17433,17519,17608
172,Saint Kitts and Nevis,83,86,89,93,98,101,106,111,117,122,128,135,141,148,154,162,168,176,184,191,200,208,217,226,236,244,254,264,274,284,294,304,315,325,335,346,356,366,376,385,395,406,415,424,433,442,451,459,468,475,483,491,498,505,511,517,524,529,535,540,545,550,554,558,562,566,569,572,575,578,581,583,585,587,589,591,592,594,595,596,597,598,599,600,600,601,601,602,602,602,602,602,602,602,602,602
173,Kosovo,107125,107137,107148,107158,107168,107178,107185,107194,107200,107208,107214,107221,107228,107233,107238,107243,107248,107252,107256,107260,107263,107267,107270,107273,107276,107279,107282,107285,107288,107291,107292,107294,107296,107298,107299,107300,107302,107303,107304,107305,107306,107307,107308,107308,107310,107311,107312,107313,107315,107316,107317,107318,107319,107320,107322,107323,107324,107325,107326,107327,107328,107329,107330,107331,107332,107333,107334,107335,107336,107338,107338,107338,107339,107340,107341,107342,107342,107343,107343,107343,107344,107344,107344,107344,107344,107344,107344,107345,107345,107346,107347,107347,107347,107347,107347,107347
174,Myanmar,145064,145282,145516,145769,146039,146331,146647,146993,147371,147786,148238,148730,149265,149848,150481,151169,151919,152736,153629,154603,155665,156826,158090,159470,160973,162612,164397,166344,168468,170784,173312,176068,179073,182347,185915,189803,194040,198658,203691,209178,215163,221685,228801,236559,245019,254242,264299,275264,287218,300251,314459,329948,346833,365237,385296,407161,430993,456966,485264,516092,549668,586229,626031,669348,716478,767740,823476,884054,949865,1021330,1098897,1183041,1274268,1373111,1480136,1595932,1721118,1856340,2002266,2159584,2328998,2511223,2706976,2916980,3141933,3382524,3639397,3913153,4204332,4513393,4840696,5186492,5550897,5933872,6335401,6755465
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,59480,60222,61017,61867,62774,63727,64733,65807,66917,68080,69298,70573,71917,73330,74807,76377,78024,79751,81558,83442,85408,87460,89595,91823,94149,96573,99103,101736,104473,107318,110268,113323,116486,119757,123138,126633,130240,133963,137801,141752,145813,149984,154260,158642,163127,167711,172394,177172,182043,187001,192044,197165,202358,207617,212937,218313,223739,229208,234716,240256,245820,251404,257001,262603,268204,273797,279375,284937,290471,295978,301449,306880,312268,317606,322892,328137,333398,338673,343953,349240,354527,359813,365093,370377,375734,381160,386658,392224,397858,403557,409320,415148,421040,426995,433013,439093
177,Burundi,4975,5016,5060,5104,5151,5198,5248,5299,5350,5403,5459,5515,5573,5636,5698,5764,5831,5902,5973,6048,6125,6204,6286,6371,6458,6550,6643,6740,6841,6945,7051,7162,7277,7394,7516,7643,7772,7907,8045,8188,8336,8489,8646,8808,8976,9149,9327,9511,9700,9897,10098,10306,10521,10743,10972,11207,11449,11699,11955,12221,12495,12778,13068,13367,13675,13993,14321,14658,15005,15363,15731,16112,16502,16905,17320,17746,18186,18639,19105,19585,20079,20587,21111,21651,22205,22777,23364,23971,24593,25234,25893,26570,27266,27979,28711,29461
178,Sierra Leone,4312,4345,4383,4425,4473,4526,4586,4650,4723,4804,4892,4991,5101,5226,5363,5517,5687,5879,6091,6326,6587,6877,7199,7558,7958,8403,8898,9448,10061,10741,11496,12335,13269,14307,15459,16741,18165,19748,21508,23464,25635,28048,30730,33706,37013,40684,44762,49288,54314,59891,66081,72947,80563,89007,98366,108736,120222,132938,147012,162576,179781,198785,219759,242892,268376,296425,327261,361118,398239,438875,483283,531722,584445,641704,703731,770740,842919,920415,1003333,1091719,1185556,1284752,1389135,1498445,1612332,1730356,1851988,1976625,2103588,2232154,2361557,2491023,2619779,2747091,2872270,2994703
179,Malawi,34470,34491,34511,34532,34554,34578,34605,34631,34660,34689,34719,34752,34787,34824,34861,34899,34942,34985,35030,35077,35128,35179,35234,35289,35348,35412,35474,35541,35613,35686,35763,35843,35926,36012,36103,36197,36297,36398,36506,36615,36733,36853,36978,37108,37245,37387,37533,37687,37847,38013,38187,38367,38555,38748,38951,39163,39381,39609,39847,40093,40349,40618,40894,41182,41483,41795,42118,42454,42804,43169,43547,43940,44348,44773,45214,45672,46149,46644,47157,47692,48246,48823,49422,50044,50689,51360,52059,52782,53534,54315,55127,55970,56845,57754,58696,59675
180,South Sudan,10688,10691,10693,10696,10699,10703,10706,10710,10715,10720,10725,10729,10734,10740,10746,10752,10760,10767,10776,10785,10795,10805,10815,10826,10839,10852,10867,10882,10898,10916,10935,10956,10978,11001,11027,11054,11083,11115,11149,11185,11224,11266,11311,11359,11410,11465,11525,11589,11657,11731,11810,11895,11986,12084,12189,12301,12422,12552,12691,12841,13001,13173,13358,13556,13769,13998,14243,14506,14788,15091,15416,15765,16139,16540,16971,17434,17930,18462,19033,19646,20303,21008,21764,22575,23445,24379,25380,26453,27605,28839,30162,31581,33103,34728,36456,38287
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2356,2359,2363,2366,2370,2373,2377,2382,2387,2392,2398,2403,2410,2417,2424,2431,2440,2449,2459,2469,2480,2492,2504,2518,2533,2548,2565,2583,2603,2624,2645,2669,2695,2723,2752,2783,2817,2852,2891,2931,2976,3022,3072,3126,3184,3246,3312,3382,3457,3537,3623,3714,3812,3915,4026,4144,4269,4404,4547,4699,4861,5032,5215,5409,5614,5832,6064,6308,6567,6841,7130,7437,7758,8097,8455,8830,9224,9636,10069,10521,10992,11485,11997,12530,13083,13653,14244,14854,15482,16127,16788,17465,18156,18860,19578,20310
183,Yemen,6856,6871,6886,6900,6914,6930,6946,6963,6979,6998,7015,7032,7051,7071,7088,7108,7130,7150,7170,7192,7214,7237,7260,7283,7308,7331,7356,7381,7406,7431,7456,7484,7509,7537,7565,7593,7623,7651,7681,7712,7740,7772,7802,7833,7865,7896,7929,7962,7997,8030,8063,8098,8133,8168,8203,8239,8274,8311,8349,8385,8422,8462,8500,8538,8577,8617,8655,8695,8737,8776,8816,8858,8898,8940,8983,9025,9067,9111,9153,9198,9242,9284,9329,9374,9420,9465,9510,9556,9601,9648,9695,9742,9789,9836,9883,9932
