id,Country,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22
170,Guinea-Bissau,3712,3715,3717,3720,3722,3725,3727,3731,3733,3736,3739,3741,3745,3747,3750,3752,3755,3757,3761,3764,3766,3768,3772,3775,3778,3781,3784,3787,3789,3792,3795,3798,3801,3804,3806,3808,3811,3814,3817,3819,3822,3825,3827,3830,3833,3835,3837,3839,3842,3844,3847,3849,3852,3854,3856,3859,3861,3863,3866,3868,3870,3873,3875,3877,3879,3881,3883,3886,3888,3890,3892,3894,3896,3898,3900,3902,3904,3906,3908,3910,3912,3913,3915,3917,3919,3921,3923,3924,3926,3928,3930,3931,3933,3935,3936,3938
171,Mali,13070,13199,13330,13464,13601,13739,13879,14021,14165,14312,14460,14611,14763,14917,15073,15232,15394,15558,15724,15891,16060,16230,16400,16571,16742,16915,17088,17261,17435,17609,17783,17959,18135,18313,18491,18671,18852,19035,19217,19402,19586,19772,19959,20146,20333,20522,20711,20900,21089,21281,21470,21660,21851,22042,22232,22421,22610,22799,22986,23174,23360,23545,23729,23911,24092,24271,24448,24622,24794,24965,25129,25288,25440,25586,25725,25856,25981,26097,26204,26304,26393,26472,26541,26600,26648,26689,26720,26745,26759,26763,26763,26763,26763,26763,26763,26763
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,101191,101576,101943,102294,102633,102956,103268,103565,103855,104134,104405,104669,104926,105179,105430,105674,105913,106147,106375,106600,106823,107043,107259,107474,107689,107900,108112,108321,108530,108737,108943,109148,109352,109555,109758,109960,110163,110366,110568,110770,110972,111174,111375,111577,111779,111981,112183,112386,112588,112792,112995,113198,113401,113606,113809,114013,114218,114423,114627,114832,115038,115243,115448,115653,115859,116066,116271,116476,116683,116889,117095,117301,117507,117712,117918,118124,118329,118534,118739,118943,119148,119352,119555,119760,119963,120165,120368,120569,120771,120972,121173,121373,121571,121769,121965,122159
174,Myanmar,142628,142633,142636,142639,142642,142644,142647,142649,142650,142651,142653,142654,142655,142656,142656,142656,142658,142658,142658,142658,142658,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659,142659
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,44075,44153,44219,44274,44318,44349,44364,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372,44372
177,Burundi,3477,3509,3539,3569,3599,3630,3660,3690,3720,3750,3780,3811,3841,3870,3899,3929,3957,3984,4012,4039,4065,4091,4116,4141,4165,4188,4211,4233,4255,4276,4296,4315,4333,4351,4367,4382,4398,4410,4424,4435,4445,4454,4461,4467,4472,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475,4475
178,Sierra Leone,4028,4031,4034,4035,4037,4039,4040,4044,4045,4047,4049,4052,4054,4056,4059,4062,4066,4069,4072,4075,4078,4082,4087,4090,4094,4099,4104,4109,4113,4118,4123,4129,4135,4140,4146,4152,4159,4165,4172,4180,4187,4195,4202,4210,4218,4226,4235,4244,4253,4263,4273,4284,4294,4305,4316,4328,4340,4352,4365,4378,4390,4404,4418,4432,4447,4463,4478,4494,4511,4528,4546,4564,4582,4601,4621,4641,4661,4683,4704,4727,4750,4773,4797,4822,4847,4874,4900,4928,4956,4984,5012,5039,5066,5092,5119,5146
179,Malawi,33941,33950,33957,33967,33973,33979,33986,33991,33997,34002,34006,34010,34013,34017,34019,34021,34025,34027,34029,34029,34031,34031,34032,34032,34032,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033,34033
180,South Sudan,10473,10486,10499,10510,10523,10535,10548,10560,10573,10585,10597,10610,10623,10635,10647,10660,10672,10684,10695,10707,10719,10732,10743,10755,10767,10780,10791,10804,10816,10828,10839,10851,10862,10873,10885,10896,10908,10919,10931,10943,10955,10966,10978,10990,11002,11014,11024,11035,11048,11059,11070,11083,11094,11106,11117,11128,11139,11150,11161,11171,11182,11193,11204,11214,11225,11235,11246,11256,11267,11277,11289,11299,11309,11319,11331,11342,11352,11363,11374,11384,11394,11405,11415,11426,11437,11448,11458,11469,11480,11489,11498,11505,11511,11517,11521,11525
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2275,2275,2276,2276,2276,2277,2277,2278,2279,2279,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2281,2281,2281,2281,2282,2282,2282,2282,2282,2282,2282,2282,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284
183,Yemen,5812,5867,5920,5971,6020,6070,6116,6162,6206,6249,6291,6331,6369,6407,6444,6479,6513,6546,6579,6609,6639,6667,6694,6721,6746,6772,6796,6818,6839,6860,6879,6898,6918,6934,6951,6967,6983,6997,7010,7024,7037,7049,7060,7071,7081,7090,7100,7108,7115,7124,7130,7137,7143,7147,7154,7158,7162,7166,7170,7173,7175,7177,7179,7180,7182,7183,7183,7184,7184,7184,7185,7185,7185,7185,7185,7185,7185,7185,7185,7185,7185,7185,7185,7185,7185,7185,7185,7185,7185,7185,7185,7185,7185,7185,7185,7185
