id,Country,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22
166,Belize,12538,12551,12565,12580,12597,12616,12637,12659,12684,12711,12742,12775,12811,12851,12895,12944,12997,13058,13122,13193,13273,13360,13455,13562,13678,13807,13948,14105,14277,14467,14676,14907,15159,15438,15745,16082,16453,16860,17307,17798,18336,18927,19571,20279,21049,21893,22813,23814,24903,26085,27368,28756,30256,31873,33612,35479,37479,39611,41883,44292,46841,49526,52345,55293,58362,61545,64829,68203,71654,75163,78715,82290,85871,89437,92971,96454,99868,103195,106423,109536,112525,115377,118088,120651,123061,125318,127422,129371,131169,132878,134640,136451,138312,140219,142170,144160
167,Laos,58,60,62,63,65,69,71,74,77,80,85,89,94,99,105,112,120,128,140,151,165,181,198,219,244,270,303,339,381,430,486,550,625,712,814,930,1066,1222,1404,1614,1858,2142,2470,2854,3298,3814,4413,5111,5920,6863,7960,9236,10721,12448,14459,16799,19522,22689,26374,30659,35643,41437,48171,55993,65077,75620,87849,102022,118436,137422,159360,184671,213829,247355,285818,329835,380062,437184,501904,574913,656868,748352,849836,961624,1083801,1216184,1358271,1509211,1667786,1832426,2001248,2172132,2342820,2511034,2674606,2831588
168,Libya,171880,172499,173104,173697,174279,174853,175423,175991,176543,177087,177625,178155,178680,179198,179710,180215,180715,181209,181697,182180,182657,183130,183597,184059,184517,184970,185421,185865,186306,186743,187176,187606,188031,188453,188874,189290,189703,190114,190522,190927,191329,191729,192127,192522,192916,193307,193697,194084,194470,194853,195237,195618,195997,196376,196753,197127,197501,197876,198248,198620,198991,199360,199729,200098,200465,200833,201200,201566,201931,202296,202662,203027,203391,203755,204118,204482,204846,205210,205573,205936,206301,206664,207027,207391,207755,208119,208484,208848,209213,209577,209941,210306,210671,211036,211402,211768
169,West Bank and Gaza,280741,283327,285938,288576,291238,293926,296646,299403,302186,305005,307856,310738,313653,316602,319589,322609,325665,328758,331886,335051,338251,341488,344760,348067,351407,354783,358190,361631,365103,368606,372138,375699,379285,382892,386516,390158,393817,397491,401176,404874,408580,412295,416014,419738,423463,427188,430912,434631,438343,442049,445744,449426,453094,456746,460380,463993,467584,471151,474693,478205,481688,485140,488560,491946,495297,498613,501891,505131,508330,511487,514600,517670,520694,523672,526602,529484,532317,535100,537833,540513,543142,545719,548242,550713,553130,555494,557802,560058,562259,564407,566503,568547,570539,572477,574364,576199
170,Guinea-Bissau,3712,3719,3725,3732,3738,3745,3751,3759,3765,3772,3779,3785,3793,3799,3806,3811,3818,3824,3832,3838,3844,3850,3858,3865,3871,3877,3883,3890,3896,3902,3908,3914,3920,3926,3931,3936,3942,3948,3954,3959,3965,3971,3976,3982,3988,3993,3998,4003,4009,4014,4020,4025,4031,4035,4040,4046,4051,4056,4062,4066,4071,4077,4081,4086,4091,4095,4099,4105,4109,4113,4117,4122,4126,4131,4135,4139,4143,4147,4151,4155,4159,4162,4166,4170,4174,4178,4182,4185,4189,4193,4197,4200,4204,4208,4211,4215
171,Mali,13070,13383,13715,14065,14437,14830,15246,15689,16160,16660,17190,17752,18347,18977,19644,20353,21103,21901,22746,23644,24596,25604,26673,27806,29006,30280,31629,33059,34576,36185,37892,39704,41626,43667,45833,48133,50573,53163,55911,58829,61924,65210,68697,72396,76321,80487,84905,89594,94566,99842,105435,111367,117658,124329,131399,138894,146837,155254,164172,173620,183626,194222,205440,217314,229882,243178,257242,272114,287837,304455,322008,340546,360116,380769,402556,425528,449744,475256,502122,530400,560148,591425,624290,658805,695027,733020,772839,814546,858191,903828,951506,1001272,1053170,1107198,1163356,1221645
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,101191,102577,104042,105498,106949,108457,110013,111610,113241,114886,116645,118464,120338,122266,124234,126232,128267,130346,132463,134630,136876,139202,141607,144097,146671,149328,152073,154902,157818,160820,163910,167086,170348,173698,177133,180651,184255,187942,191709,195555,199478,203475,207544,211682,215886,220152,224477,228856,233286,237764,242283,246838,251426,256042,260679,265332,269997,274669,279340,284006,288663,293303,298016,302803,307664,312598,317597,322658,327776,332939,338145,343386,348662,353971,359313,364692,370106,375563,381064,386612,392208,397852,403542,409276,415045,420844,426667,432505,438353,444211,450079,455956,461842,467739,473645,479560
174,Myanmar,142628,142643,142657,142671,142684,142698,142712,142725,142738,142751,142766,142779,142792,142806,142818,142832,142846,142858,142872,142885,142897,142911,142925,142938,142950,142964,142976,142990,143002,143016,143029,143042,143054,143068,143081,143094,143107,143121,143133,143145,143159,143171,143184,143197,143210,143223,143235,143247,143261,143273,143285,143298,143312,143324,143337,143349,143362,143375,143387,143400,143414,143426,143437,143450,143462,143475,143488,143500,143512,143524,143536,143548,143560,143573,143585,143597,143609,143621,143634,143647,143659,143671,143683,143696,143708,143719,143732,143744,143755,143767,143778,143789,143801,143813,143826,143839
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,44075,44745,45445,46176,46942,47741,48572,49448,50366,51329,52340,53399,54512,55677,56901,58185,59532,60943,62425,63976,65605,67310,69099,70972,72935,74990,77140,79391,81745,84207,86780,89466,92272,95203,98259,101446,104769,108230,111834,115585,119488,123543,127757,132132,136670,141375,146252,151300,156525,161928,167510,173271,179216,185343,191654,198147,204822,211677,218714,225927,233313,240873,248598,256487,264533,272732,281076,289558,298172,306910,315761,324718,333771,342908,352122,361399,370729,380101,389504,398922,408348,417767,427170,436541,445871,455148,464360,473496,482557,491545,500457,509294,518057,526745,535357,543893
177,Burundi,3477,3541,3607,3675,3746,3822,3898,3980,4064,4152,4244,4342,4443,4546,4655,4770,4888,5011,5139,5274,5413,5559,5711,5870,6035,6208,6387,6576,6772,6977,7191,7415,7648,7891,8146,8411,8690,8978,9282,9598,9928,10273,10633,11009,11403,11814,12242,12690,13159,13649,14161,14694,15253,15837,16445,17082,17748,18443,19170,19929,20721,21550,22417,23321,24266,25255,26286,27364,28490,29665,30895,32179,33520,34921,36383,37911,39507,41173,42912,44728,46625,48606,50673,52831,55082,57433,59885,62444,65113,67899,70804,73836,77000,80299,83740,87328
178,Sierra Leone,4028,4034,4040,4045,4051,4056,4061,4069,4074,4080,4087,4093,4100,4107,4115,4123,4131,4139,4148,4157,4165,4175,4187,4196,4206,4217,4229,4241,4252,4264,4276,4290,4304,4317,4331,4345,4361,4375,4391,4409,4425,4443,4460,4478,4496,4515,4535,4555,4575,4597,4619,4643,4665,4689,4713,4739,4765,4791,4819,4847,4874,4904,4934,4964,4996,5030,5062,5096,5132,5168,5206,5244,5282,5322,5364,5406,5448,5494,5538,5586,5634,5682,5732,5784,5836,5892,5946,6004,6062,6122,6184,6246,6311,6376,6444,6514
179,Malawi,33941,33963,33983,34006,34026,34047,34068,34089,34111,34132,34153,34174,34196,34217,34238,34259,34282,34304,34326,34347,34369,34390,34412,34434,34455,34478,34499,34522,34545,34567,34590,34613,34635,34658,34681,34704,34728,34751,34773,34797,34821,34845,34868,34892,34917,34941,34965,34990,35015,35039,35063,35089,35113,35139,35165,35190,35215,35241,35267,35294,35319,35346,35373,35400,35426,35453,35480,35508,35534,35562,35589,35617,35645,35674,35702,35731,35759,35787,35817,35846,35875,35904,35933,35963,35993,36023,36054,36083,36114,36145,36176,36206,36237,36266,36296,36325
180,South Sudan,10473,10492,10511,10529,10549,10568,10589,10609,10631,10651,10672,10693,10716,10738,10760,10782,10805,10827,10848,10871,10894,10918,10939,10963,10985,11010,11032,11057,11080,11103,11126,11151,11174,11197,11221,11244,11268,11290,11314,11338,11362,11384,11408,11432,11455,11479,11501,11524,11549,11572,11595,11620,11643,11666,11689,11712,11735,11758,11781,11802,11825,11848,11871,11892,11915,11936,11959,11980,12003,12024,12048,12069,12090,12111,12135,12157,12178,12200,12222,12243,12264,12286,12306,12328,12350,12372,12392,12414,12436,12456,12478,12498,12518,12540,12560,12582
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2275,2277,2279,2280,2281,2283,2285,2287,2289,2291,2292,2293,2295,2296,2297,2297,2299,2300,2301,2301,2302,2303,2303,2304,2306,2306,2307,2308,2310,2310,2311,2311,2312,2313,2314,2315,2317,2318,2318,2318,2319,2320,2321,2322,2323,2323,2324,2325,2326,2327,2328,2328,2330,2331,2332,2333,2334,2335,2335,2336,2337,2338,2339,2339,2339,2339,2340,2341,2341,2342,2342,2343,2343,2343,2343,2343,2344,2345,2346,2347,2347,2347,2347,2348,2348,2348,2348,2348,2348,2348,2348,2348,2349,2349,2349,2349
183,Yemen,5812,5932,6053,6175,6299,6426,6553,6683,6815,6948,7084,7221,7361,7503,7647,7793,7941,8092,8246,8401,8560,8720,8883,9049,9217,9390,9564,9740,9920,10102,10287,10476,10669,10862,11061,11262,11467,11674,11885,12100,12319,12542,12767,12997,13230,13467,13708,13953,14202,14455,14712,14974,15240,15509,15785,16064,16347,16636,16930,17227,17530,17838,18150,18467,18792,19120,19454,19793,20138,20487,20844,21205,21573,21946,22327,22711,23104,23503,23907,24319,24738,25162,25594,26032,26477,26930,27390,27857,28332,28815,29307,29806,30314,30830,31353,31886
