id,Country,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07
169,West Bank and Gaza,191203,193449,195830,198386,201132,204073,207211,210561,214136,217961,222034,226383,230982,235800,240815,245998,251352,256886,262614,268584,274850,281464,288478,295912,303798,312157,321014,330381,340266,350660,361540,372884,384666,396856,409454,422476,435963,449981,464596,479884,495913,512748,530445,549043,568564,589013,610383,632650,655769,679701,704400,729838,756014,782963,810731,839391,869039,899771,931683,964851,999333,1035163,1072340,1110839,1150607,1191564,1233628,1276710,1320731,1365630,1411373,1457965,1505432,1553815,1603184,1653606,1705138,1757815,1811641,1866578,1922555,1979462,2037164,2095518,2154367,2213551,2272937,2332413,2391897,2451341,2510724,2570042,2629308,2688520,2747671,2806719
170,Guinea-Bissau,3301,3336,3371,3409,3447,3487,3528,3572,3616,3664,3712,3763,3816,3870,3927,3986,4050,4115,4181,4253,4327,4404,4485,4569,4658,4748,4844,4943,5049,5158,5271,5390,5513,5642,5776,5918,6064,6217,6377,6542,6715,6895,7083,7279,7482,7695,7916,8146,8386,8635,8894,9164,9444,9737,10040,10356,10684,11025,11380,11748,12131,12528,12941,13369,13813,14275,14754,15250,15766,16302,16856,17430,18027,18644,19283,19946,20633,21342,22078,22839,23628,24443,25286,26156,27058,27989,28951,29944,30968,32022,33108,34225,35371,36550,37760,38999
171,Mali,8470,8497,8527,8559,8592,8628,8664,8701,8743,8786,8830,8878,8928,8982,9036,9094,9156,9219,9287,9358,9434,9512,9596,9682,9775,9871,9972,10078,10190,10309,10432,10561,10697,10840,10991,11148,11313,11486,11669,11859,12059,12270,12490,12721,12964,13218,13486,13765,14060,14366,14689,15027,15383,15754,16144,16553,16981,17430,17900,18393,18910,19451,20019,20614,21237,21890,22575,23293,24044,24831,25656,26522,27426,28376,29371,30412,31504,32649,33847,35101,36416,37793,39237,40748,42332,43990,45729,47548,49454,51450,53542,55732,58024,60422,62936,65566
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,70853,71438,72049,72689,73354,74056,74791,75559,76371,77227,78130,79079,80083,81140,82251,83426,84665,85975,87358,88816,90355,91976,93684,95483,97377,99371,101466,103671,105986,108416,110966,113638,116437,119367,122428,125625,128962,132440,136060,139826,143737,147795,152001,156355,160853,165498,170287,175215,180284,185484,190814,196268,201839,207521,213308,219187,225154,231197,237307,243472,249682,255927,262194,268471,274747,281008,287246,293446,299598,305691,311715,317656,323507,329261,334904,340431,345836,351110,356247,361245,366097,370801,375353,379751,383993,388080,392009,395783,399403,402868,406181,409346,412363,415236,417969,420562
174,Myanmar,142000,142028,142058,142086,142115,142144,142172,142202,142231,142260,142290,142320,142351,142381,142411,142440,142471,142500,142532,142562,142591,142621,142652,142682,142712,142741,142773,142802,142833,142862,142892,142922,142952,142981,143012,143042,143072,143102,143133,143162,143192,143222,143252,143281,143310,143341,143371,143400,143430,143459,143489,143518,143547,143577,143605,143634,143664,143692,143722,143751,143780,143808,143838,143867,143896,143925,143952,143982,144011,144040,144068,144098,144126,144155,144183,144211,144240,144268,144296,144325,144354,144382,144410,144439,144466,144495,144523,144551,144579,144606,144635,144662,144691,144718,144746,144774
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,31746,32252,32800,33396,34043,34739,35492,36303,37171,38100,39099,40170,41317,42545,43857,45259,46756,48353,50057,51873,53809,55868,58060,60391,62869,65500,68295,71262,74406,77742,81273,85014,88973,93162,97588,102263,107201,112407,117900,123686,129778,136187,142924,150003,157432,165223,173387,181931,190868,200204,209947,220105,230684,241686,253117,264978,277268,289988,303132,316698,330677,345058,359832,374987,390503,406365,422553,439042,455811,472831,490074,507512,525112,542844,560669,578557,596471,614378,632239,650023,667691,685213,702554,719686,736575,753194,769519,785524,801188,816488,831410,845936,860056,873755,887029,899870
177,Burundi,2268,2312,2355,2401,2450,2500,2549,2603,2659,2716,2775,2839,2904,2973,3045,3120,3198,3280,3367,3457,3551,3649,3752,3860,3973,4091,4215,4347,4482,4626,4777,4934,5099,5271,5453,5645,5844,6054,6274,6505,6747,7001,7268,7548,7842,8151,8473,8813,9170,9544,9937,10347,10779,11233,11709,12208,12732,13281,13857,14462,15095,15762,16459,17191,17959,18764,19608,20492,21420,22394,23415,24483,25605,26779,28010,29300,30652,32069,33553,35107,36736,38441,40227,42097,44054,46104,48249,50494,52838,55280,57822,60462,63201,66039,68976,72011
178,Sierra Leone,3900,3904,3908,3913,3917,3922,3927,3931,3936,3940,3944,3948,3952,3956,3959,3963,3967,3971,3974,3978,3981,3984,3987,3991,3994,3997,4000,4004,4007,4010,4013,4016,4020,4022,4026,4028,4031,4034,4037,4040,4043,4046,4048,4051,4054,4056,4059,4062,4064,4068,4071,4073,4077,4079,4082,4084,4087,4089,4092,4095,4097,4101,4104,4106,4109,4112,4115,4118,4121,4123,4126,4129,4131,4135,4136,4139,4141,4144,4145,4148,4151,4153,4156,4159,4162,4163,4166,4169,4171,4174,4177,4180,4182,4184,4186,4189
179,Malawi,32283,32489,32693,32896,33100,33301,33505,33707,33910,34113,34317,34522,34727,34934,35140,35348,35556,35764,35974,36185,36396,36609,36821,37035,37249,37465,37682,37899,38117,38337,38557,38778,39001,39225,39449,39674,39899,40128,40356,40584,40815,41046,41277,41511,41746,41980,42217,42454,42692,42931,43170,43412,43653,43896,44141,44386,44630,44878,45125,45373,45623,45874,46125,46377,46630,46884,47139,47395,47652,47909,48167,48428,48688,48948,49210,49472,49736,50001,50266,50532,50798,51067,51334,51604,51875,52145,52416,52689,52963,53237,53511,53788,54063,54338,54614,54891
180,South Sudan,8414,8604,8796,8992,9190,9391,9598,9808,10021,10239,10461,10688,10920,11157,11398,11646,11899,12157,12423,12694,12972,13256,13548,13847,14155,14470,14792,15123,15464,15812,16172,16541,16919,17309,17709,18119,18544,18977,19425,19885,20358,20844,21345,21860,22391,22936,23497,24076,24670,25282,25913,26562,27230,27917,28625,29352,30103,30875,31669,32487,33330,34197,35089,36007,36953,37927,38927,39958,41020,42110,43233,44390,45580,46804,48061,49357,50688,52059,53468,54917,56407,57939,59514,61133,62797,64509,66267,68075,69930,71835,73788,75789,77839,79937,82085,84280
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1898,1936,1975,2019,2064,2113,2165,2221,2281,2345,2414,2487,2567,2651,2742,2839,2943,3055,3174,3302,3439,3585,3742,3909,4088,4280,4485,4702,4935,5183,5447,5729,6030,6348,6686,7046,7428,7833,8261,8714,9193,9699,10232,10793,11384,12004,12653,13334,14046,14788,15561,16364,17198,18062,18953,19873,20820,21791,22787,23804,24839,25892,26960,28039,29128,30223,31322,32421,33516,34608,35691,36762,37818,38859,39881,40882,41860,42813,43740,44639,45509,46350,47161,47940,48689,49407,50097,50786,51474,52161,52848,53534,54219,54904,55589,56273
183,Yemen,2375,2387,2400,2414,2428,2445,2463,2481,2502,2525,2548,2575,2601,2631,2662,2696,2733,2774,2819,2868,2920,2976,3037,3102,3174,3251,3336,3428,3530,3641,3762,3894,4037,4195,4365,4552,4754,4977,5221,5488,5778,6095,6442,6818,7230,7678,8166,8701,9283,9919,10612,11369,12194,13091,14070,15135,16296,17560,18938,20440,22075,23858,25800,27916,30220,32728,35459,38432,41670,45195,49033,53211,57761,62713,68101,73967,80347,87290,94842,103058,111996,121717,132290,143786,156286,169875,184646,200698,218140,237089,257675,280037,304175,330089,357776,387235
