id,Country,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26
167,Laos,1801,1860,1919,1979,2040,2104,2173,2246,2322,2401,2482,2564,2648,2734,2821,2911,3005,3105,3209,3317,3429,3545,3664,3786,3911,4042,4175,4314,4459,4610,4767,4929,5099,5272,5452,5636,5827,6024,6229,6440,6660,6890,7126,7370,7625,7885,8155,8434,8723,9020,9329,9648,9978,10321,10675,11040,11418,11809,12212,12628,13058,13505,13965,14441,14932,15442,15967,16509,17070,17649,18246,18863,19502,20161,20842,21545,22272,23022,23798,24598,25424,26276,27157,28066,29005,29975,30976,32009,33077,34178,35315,36487,37698,38947,40233,41558
168,Libya,183311,183594,183881,184173,184475,184790,185117,185455,185791,186136,186488,186849,187215,187591,187972,188358,188751,189149,189553,189963,190380,190801,191227,191658,192092,192532,192976,193423,193876,194331,194791,195253,195719,196187,196657,197132,197608,198087,198567,199050,199532,200019,200505,200993,201481,201971,202462,202951,203442,203932,204422,204913,205402,205891,206379,206866,207352,207836,208318,208801,209279,209756,210232,210704,211175,211643,212108,212572,213031,213488,213941,214391,214836,215281,215720,216155,216588,217016,217439,217858,218275,218687,219093,219496,219894,220288,220678,221061,221440,221814,222183,222547,222905,223259,223609,223951
169,West Bank and Gaza,305201,305574,305939,306295,306643,306983,307315,307638,307950,308254,308549,308837,309118,309390,309656,309915,310167,310412,310650,310882,311108,311328,311541,311748,311950,312145,312335,312520,312700,312874,313043,313208,313367,313523,313672,313819,313961,314099,314233,314362,314489,314611,314729,314846,314956,315065,315171,315273,315372,315468,315561,315651,315739,315824,315907,315987,316064,316139,316212,316283,316352,316420,316484,316547,316608,316667,316724,316779,316834,316886,316937,316986,317033,317080,317125,317168,317209,317251,317290,317330,317367,317403,317438,317472,317505,317537,317568,317597,317626,317655,317683,317712,317741,317769,317798,317827
170,Guinea-Bissau,3751,3752,3753,3754,3755,3756,3758,3759,3761,3762,3763,3765,3766,3767,3769,3770,3772,3773,3774,3775,3777,3778,3780,3781,3782,3784,3786,3787,3789,3791,3792,3793,3795,3796,3798,3800,3801,3803,3804,3806,3807,3808,3810,3811,3813,3815,3816,3818,3819,3821,3823,3824,3826,3827,3828,3830,3831,3833,3834,3836,3837,3839,3841,3842,3844,3845,3847,3848,3850,3851,3853,3855,3856,3858,3859,3861,3862,3864,3865,3867,3868,3870,3871,3873,3874,3876,3877,3879,3880,3882,3883,3885,3887,3891,3895,3901
171,Mali,14241,14254,14266,14278,14289,14300,14310,14320,14331,14341,14351,14360,14368,14376,14385,14392,14400,14406,14413,14420,14426,14433,14439,14445,14450,14455,14461,14466,14471,14477,14481,14486,14490,14494,14497,14501,14505,14508,14511,14514,14517,14520,14523,14525,14529,14531,14534,14535,14538,14541,14544,14546,14548,14550,14552,14554,14556,14558,14560,14562,14564,14566,14567,14569,14570,14571,14574,14575,14576,14577,14578,14580,14581,14582,14583,14584,14585,14586,14587,14588,14589,14590,14591,14592,14593,14594,14595,14596,14597,14599,14602,14606,14611,14617,14624,14632
172,Saint Kitts and Nevis,50,50,50,52,52,52,52,54,54,56,56,58,58,60,60,62,64,66,68,70,72,74,76,80,82,86,90,92,98,102,106,112,118,124,130,136,144,152,160,170,180,190,202,212,226,238,252,268,282,300,316,336,354,374,396,418,442,466,492,518,546,574,606,636,668,702,736,772,810,848,886,926,968,1010,1054,1098,1142,1188,1236,1282,1330,1380,1430,1480,1530,1580,1632,1684,1734,1786,1838,1890,1942,1992,2044,2094
173,Kosovo,106770,106866,106966,107065,107170,107274,107382,107492,107604,107718,107834,107953,108075,108200,108328,108458,108593,108730,108869,109014,109160,109310,109464,109620,109781,109946,110115,110286,110463,110643,110827,111015,111209,111406,111609,111816,112028,112244,112466,112692,112923,113160,113403,113651,113904,114163,114428,114700,114977,115260,115550,115846,116149,116458,116774,117096,117427,117764,118109,118461,118821,119188,119562,119945,120337,120735,121142,121559,121983,122417,122857,123309,123768,124237,124715,125203,125701,126207,126723,127249,127785,128331,128888,129455,130031,130619,131216,131825,132443,133073,133713,134364,135027,135701,136385,137082
174,Myanmar,143234,143261,143290,143319,143350,143380,143410,143441,143474,143506,143539,143575,143611,143648,143686,143726,143765,143806,143848,143892,143935,143980,144027,144075,144123,144173,144225,144278,144333,144391,144449,144512,144573,144639,144707,144776,144848,144922,144998,145076,145158,145240,145326,145415,145507,145601,145700,145802,145907,146017,146130,146246,146368,146493,146623,146757,146895,147039,147185,147340,147498,147660,147830,148006,148187,148376,148572,148775,148984,149202,149428,149662,149904,150156,150415,150683,150960,151248,151545,151853,152174,152505,152849,153204,153574,153957,154354,154765,155192,155634,156091,156565,157057,157566,158095,158643
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,51620,52062,52525,53019,53538,54083,54654,55256,55888,56550,57249,57988,58767,59587,60454,61370,62340,63363,64443,65580,66777,68036,69361,70751,72211,73744,75354,77043,78815,80674,82626,84675,86826,89082,91449,93928,96527,99247,102092,105064,108169,111410,114789,118309,121977,125792,129761,133887,138173,142619,147232,152012,156960,162077,167363,172820,178442,184231,190183,196294,202561,208979,215544,222249,229089,236055,243143,250343,257646,265044,272525,280078,287694,295359,303061,310790,318527,326264,333985,341679,349333,356935,364472,371934,379310,386588,393761,400817,407750,414552,421214,427728,434119,440420,446623,452721
177,Burundi,4494,4524,4554,4585,4617,4649,4682,4715,4750,4784,4819,4856,4893,4930,4968,5006,5046,5087,5128,5169,5212,5255,5299,5343,5390,5437,5483,5532,5580,5629,5680,5731,5785,5838,5892,5947,6004,6060,6117,6177,6237,6296,6358,6420,6483,6548,6613,6680,6748,6816,6885,6956,7029,7101,7175,7250,7326,7403,7481,7561,7642,7724,7807,7891,7978,8064,8152,8242,8332,8426,8519,8614,8710,8807,8906,9006,9109,9212,9316,9423,9530,9639,9751,9863,9977,10092,10209,10329,10448,10570,10694,10819,10946,11074,11206,11337
178,Sierra Leone,4121,4124,4129,4134,4138,4144,4150,4156,4161,4168,4174,4181,4188,4197,4204,4212,4222,4233,4244,4255,4267,4279,4292,4306,4320,4336,4353,4370,4389,4410,4431,4452,4476,4501,4527,4553,4584,4614,4647,4681,4718,4758,4799,4842,4888,4935,4988,5042,5099,5160,5225,5293,5364,5440,5522,5607,5697,5793,5892,5999,6113,6233,6359,6492,6634,6784,6943,7111,7289,7477,7675,7885,8108,8344,8593,8857,9136,9431,9744,10075,10425,10796,11188,11603,12043,12508,12999,13520,14071,14654,15272,15924,16615,17345,18117,18931
179,Malawi,34284,34297,34309,34322,34337,34351,34366,34381,34397,34414,34430,34449,34468,34487,34508,34529,34550,34572,34597,34621,34646,34673,34699,34726,34756,34785,34815,34847,34880,34913,34948,34983,35021,35058,35098,35139,35180,35223,35268,35314,35361,35408,35458,35510,35563,35618,35673,35731,35790,35851,35913,35978,36043,36111,36181,36254,36328,36403,36481,36562,36645,36730,36818,36907,36999,37094,37192,37293,37396,37500,37609,37720,37836,37953,38074,38199,38325,38456,38590,38728,38869,39015,39165,39318,39476,39637,39803,39974,40149,40328,40513,40702,40898,41099,41304,41516
180,South Sudan,10652,10656,10661,10665,10668,10672,10676,10680,10683,10686,10691,10695,10698,10701,10705,10708,10711,10715,10718,10721,10724,10727,10730,10733,10736,10739,10741,10744,10747,10749,10752,10754,10756,10759,10761,10763,10765,10767,10770,10772,10774,10776,10778,10780,10782,10784,10786,10788,10790,10791,10793,10794,10796,10797,10799,10800,10802,10803,10804,10806,10807,10808,10809,10810,10812,10813,10814,10815,10816,10817,10818,10819,10820,10821,10822,10823,10824,10825,10826,10827,10828,10829,10830,10831,10832,10833,10834,10835,10836,10837,10838,10839,10840,10841,10842,10843
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2338,2340,2343,2345,2348,2350,2354,2356,2360,2363,2366,2370,2373,2377,2380,2384,2389,2392,2396,2401,2405,2409,2413,2418,2424,2428,2434,2439,2444,2450,2455,2462,2468,2474,2481,2488,2494,2501,2509,2516,2524,2533,2541,2549,2559,2568,2577,2587,2597,2607,2618,2629,2640,2652,2664,2676,2689,2703,2717,2730,2745,2760,2775,2793,2809,2826,2844,2862,2880,2900,2920,2941,2961,2984,3007,3030,3054,3079,3104,3131,3158,3185,3215,3245,3275,3307,3340,3374,3409,3444,3481,3520,3559,3600,3642,3685
183,Yemen,6658,6679,6702,6725,6749,6773,6799,6826,6855,6882,6911,6941,6973,7005,7037,7070,7105,7142,7177,7214,7252,7292,7331,7371,7413,7456,7500,7545,7590,7637,7684,7733,7782,7831,7883,7936,7990,8044,8100,8155,8214,8272,8332,8394,8456,8518,8583,8649,8715,8784,8855,8926,8996,9071,9146,9221,9298,9377,9458,9539,9622,9707,9792,9881,9970,10059,10152,10245,10340,10437,10536,10637,10738,10844,10949,11057,11166,11277,11390,11506,11623,11743,11866,11990,12115,12243,12372,12505,12638,12774,12912,13051,13194,13336,13482,13630
