id,Country,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26
169,West Bank and Gaza,305201,305311,305412,305503,305586,305665,305739,305805,305864,305919,305968,306014,306058,306097,306134,306168,306201,306232,306260,306285,306311,306335,306356,306377,306397,306415,306432,306448,306465,306479,306492,306505,306517,306530,306540,306551,306561,306571,306580,306588,306598,306605,306612,306620,306626,306633,306639,306645,306651,306656,306661,306666,306670,306675,306680,306683,306687,306690,306693,306697,306700,306704,306706,306710,306712,306715,306717,306718,306722,306724,306726,306728,306729,306731,306733,306734,306735,306737,306738,306740,306741,306742,306743,306744,306745,306746,306747,306747,306748,306749,306749,306750,306750,306750,306750,306750
170,Guinea-Bissau,3751,3751,3751,3751,3751,3751,3752,3752,3753,3753,3753,3754,3754,3754,3755,3755,3756,3756,3756,3756,3757,3757,3758,3758,3758,3759,3760,3760,3761,3762,3762,3762,3763,3763,3764,3765,3765,3766,3766,3767,3767,3767,3768,3768,3769,3770,3770,3771,3771,3772,3773,3773,3774,3774,3775,3776,3776,3777,3777,3778,3778,3779,3780,3780,3781,3781,3782,3782,3783,3783,3784,3785,3785,3786,3786,3787,3787,3788,3788,3789,3789,3790,3790,3791,3791,3792,3792,3793,3793,3794,3794,3795,3795,3795,3795,3795
171,Mali,14241,14246,14250,14255,14258,14262,14264,14267,14271,14274,14277,14279,14281,14282,14284,14285,14286,14286,14287,14289,14289,14290,14290,14291,14291,14291,14292,14293,14294,14294,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14296,14296,14296,14296,14296,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298,14298
172,Saint Kitts and Nevis,50,50,50,51,51,51,51,52,52,53,53,54,54,55,55,56,57,58,59,60,61,62,63,65,66,68,70,71,74,76,78,81,84,87,90,93,97,101,105,110,115,120,126,131,138,144,151,159,166,175,183,193,202,212,223,234,246,258,271,284,298,312,328,343,359,376,393,411,430,449,468,488,509,530,552,574,596,619,643,666,690,715,740,765,790,815,841,867,892,918,944,970,996,1021,1047,1072
173,Kosovo,106770,106805,106841,106873,106907,106937,106967,106997,107024,107052,107078,107106,107132,107156,107182,107206,107230,107253,107274,107297,107317,107338,107358,107377,107396,107415,107432,107448,107465,107480,107494,107506,107519,107530,107540,107550,107559,107566,107574,107579,107583,107588,107591,107595,107596,107596,107597,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598,107598
174,Myanmar,143234,143253,143273,143293,143313,143331,143350,143368,143388,143407,143425,143446,143466,143484,143503,143523,143540,143558,143574,143593,143608,143623,143639,143654,143667,143680,143694,143705,143717,143731,143741,143754,143762,143773,143784,143792,143800,143808,143814,143819,143825,143828,143831,143832,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834,143834
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,51620,51740,51857,51977,52093,52205,52310,52414,52512,52605,52697,52788,52878,52965,53053,53141,53235,53328,53422,53517,53611,53704,53796,53885,53972,54056,54139,54218,54296,54370,54445,54521,54598,54675,54755,54835,54918,55002,55085,55168,55251,55333,55412,55489,55566,55638,55710,55781,55853,55922,55993,56065,56138,56211,56285,56362,56437,56512,56587,56661,56733,56803,56872,56937,57001,57063,57125,57185,57245,57307,57367,57428,57489,57550,57610,57672,57730,57787,57842,57894,57945,57993,58038,58082,58123,58163,58202,58239,58276,58313,58349,58382,58414,58443,58470,58493
177,Burundi,4494,4510,4525,4539,4554,4569,4583,4598,4613,4628,4642,4657,4672,4686,4701,4715,4730,4745,4760,4775,4790,4806,4821,4836,4853,4869,4884,4901,4917,4933,4950,4967,4986,5003,5020,5039,5058,5076,5095,5114,5134,5152,5173,5193,5213,5234,5255,5277,5299,5321,5343,5366,5391,5414,5437,5462,5486,5511,5536,5562,5589,5616,5643,5670,5699,5727,5756,5785,5814,5847,5877,5908,5940,5972,6005,6038,6073,6107,6142,6178,6214,6251,6289,6327,6366,6405,6445,6487,6527,6567,6607,6646,6685,6723,6762,6799
178,Sierra Leone,4121,4121,4122,4123,4123,4124,4125,4126,4126,4127,4127,4127,4128,4129,4129,4129,4130,4132,4133,4134,4135,4136,4137,4138,4139,4140,4142,4143,4145,4147,4149,4150,4152,4154,4156,4157,4160,4162,4164,4166,4169,4172,4175,4177,4180,4182,4186,4189,4192,4195,4199,4203,4206,4209,4214,4218,4222,4227,4230,4234,4240,4245,4250,4254,4259,4265,4271,4277,4283,4289,4295,4301,4308,4315,4321,4329,4336,4343,4351,4359,4367,4376,4384,4393,4403,4412,4421,4432,4442,4452,4464,4475,4486,4497,4508,4519
179,Malawi,34284,34292,34299,34307,34316,34323,34332,34340,34348,34357,34365,34375,34384,34393,34404,34414,34424,34434,34446,34457,34468,34481,34493,34505,34519,34532,34546,34560,34574,34589,34604,34619,34636,34652,34670,34688,34706,34724,34744,34763,34784,34803,34825,34847,34869,34892,34915,34939,34964,34989,35015,35042,35069,35097,35126,35156,35186,35217,35249,35283,35317,35351,35388,35424,35461,35499,35540,35581,35622,35664,35707,35752,35798,35844,35892,35942,35991,36043,36095,36150,36205,36263,36321,36380,36441,36503,36566,36633,36700,36768,36838,36910,36985,37061,37138,37216
180,South Sudan,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2338,2338,2339,2339,2340,2341,2342,2342,2343,2343,2343,2344,2344,2345,2345,2346,2347,2347,2348,2349,2349,2350,2350,2351,2352,2352,2353,2354,2354,2355,2355,2356,2357,2357,2358,2359,2359,2360,2361,2361,2362,2363,2364,2364,2365,2366,2366,2367,2368,2368,2369,2370,2370,2371,2372,2372,2373,2374,2375,2375,2376,2377,2377,2379,2380,2380,2381,2382,2382,2383,2384,2385,2385,2387,2388,2388,2389,2390,2390,2391,2392,2392,2393,2394,2394,2395,2396,2397,2398,2398,2399,2400,2400,2402,2402,2403
183,Yemen,6658,6670,6683,6696,6709,6722,6736,6750,6765,6779,6794,6810,6826,6842,6858,6875,6892,6911,6928,6946,6965,6985,7004,7024,7045,7066,7088,7110,7132,7155,7178,7202,7226,7250,7276,7302,7328,7354,7382,7408,7438,7466,7495,7525,7555,7585,7617,7649,7681,7715,7750,7785,7819,7856,7893,7930,7968,8007,8047,8087,8128,8170,8212,8256,8300,8344,8390,8436,8483,8531,8580,8630,8680,8733,8785,8839,8893,8948,9004,9062,9120,9180,9241,9303,9365,9429,9493,9559,9625,9691,9757,9822,9888,9952,10017,10082
