place,week_ahead,quantile,value
Massachusetts,5,0.15,59.4955877256789
Massachusetts,5,0.2,60.8943176755893
Massachusetts,5,0.25,61.1801376841549
Massachusetts,5,0.3,61.2989779956624
Massachusetts,5,0.35,62.4596367654194
Massachusetts,5,0.4,62.6510060700784
Massachusetts,5,0.45,62.8509851623021
Massachusetts,5,0.5,62.9190395813275
Massachusetts,5,0.55,63.9830036667972
Massachusetts,5,0.6,64.2514923822309
Massachusetts,5,0.65,64.3860330525067
Massachusetts,5,0.7,64.5813391477863
Massachusetts,5,0.75,65.9283854608439
Massachusetts,5,0.8,66.0437232170807
Massachusetts,5,0.85,67.4703031386452
Massachusetts,5,0.9,67.6233426716317
Massachusetts,5,0.95,68.2956248620689
Massachusetts,5,0.975,70.6081248620671
Massachusetts,5,0.99,70.938482004924
Massachusetts,6,point,53.6096053983001
Massachusetts,6,0.01,46.2144721981658
Massachusetts,6,0.025,46.3096447339635
Massachusetts,6,0.05,46.9758524845474
Massachusetts,6,0.1,47.1540261141636
Massachusetts,6,0.15,48.2944291963604
Massachusetts,6,0.2,49.4227733720909
Massachusetts,6,0.25,50.6883088756349
Massachusetts,6,0.3,51.8793508387062
Massachusetts,6,0.35,52.8191881834682
Massachusetts,6,0.4,52.9604248276737
Massachusetts,6,0.45,53.0649686820252
Massachusetts,6,0.5,54.3202443272712
Massachusetts,6,0.55,54.3945410246433
Massachusetts,6,0.6,55.2004863591037
Massachusetts,6,0.65,55.6142388652224
Massachusetts,6,0.7,55.7333228080388
Massachusetts,6,0.75,56.9971702354123
Massachusetts,6,0.8,57.1139011783307
Massachusetts,6,0.85,58.325037690056
Massachusetts,6,0.9,58.4263948127045
Massachusetts,6,0.95,58.6430436267382
Massachusetts,6,0.975,60.9555436267364
Massachusetts,6,0.99,61.2859007695933
Massachusetts,7,point,44.8533672360811
Massachusetts,7,0.01,37.4478916308362
Massachusetts,7,0.025,37.4582340359468
Massachusetts,7,0.05,37.4874518341363
Massachusetts,7,0.1,38.2196143223284
Massachusetts,7,0.15,38.4844679622393
Massachusetts,7,0.2,39.3834861273426
Massachusetts,7,0.25,40.3847839471891
Massachusetts,7,0.3,41.3116967535207
Massachusetts,7,0.35,45.0902421092469
Massachusetts,7,0.4,45.2767608874074
Massachusetts,7,0.45,45.3766006193109
Massachusetts,7,0.5,46.2510866592893
Massachusetts,7,0.55,46.4789961330243
Massachusetts,7,0.6,46.9506061447755
Massachusetts,7,0.65,47.5191053382441
Massachusetts,7,0.7,47.6583477397653
Massachusetts,7,0.75,48.650564599342
Massachusetts,7,0.8,48.8140435561763
Massachusetts,7,0.85,49.7714172000378
Massachusetts,7,0.9,49.9107596866634
Massachusetts,7,0.95,49.9998816237694
Massachusetts,7,0.975,52.2203078679308
Massachusetts,7,0.99,52.5296626073743
Wisconsin,1,point,57.2588540301931
Wisconsin,1,0.01,42.0459508222892
Wisconsin,1,0.025,42.4710369567942
Wisconsin,1,0.05,45.4466398983309
Wisconsin,1,0.1,45.9696758401406
Wisconsin,1,0.15,49.9294169710392
Wisconsin,1,0.2,50.1383529964942
Wisconsin,1,0.25,50.9040769263247
Wisconsin,1,0.3,53.5459508222946
Wisconsin,1,0.35,54.3717880182739
Wisconsin,1,0.4,54.8198493832097
Wisconsin,1,0.45,54.9597032406673
Wisconsin,1,0.5,55.0459508222892
Wisconsin,1,0.55,58.9039988891691
Wisconsin,1,0.6,59.5262930791823
Wisconsin,1,0.65,60.7728790985402
Wisconsin,1,0.7,64.6007142075505
Wisconsin,1,0.75,64.600714207555
Wisconsin,1,0.8,65.0492363928079
Wisconsin,1,0.85,65.7072801844515
Wisconsin,1,0.9,69.4911466197227
Wisconsin,1,0.95,69.4911466197277
Wisconsin,1,0.975,70.4080518315445
Wisconsin,1,0.99,70.5390382903741
Wisconsin,2,point,55.9304510510094
Wisconsin,2,0.01,40.7175478431055
Wisconsin,2,0.025,41.0162369936887
Wisconsin,2,0.05,43.1070610477723
Wisconsin,2,0.1,44.7455870879858
Wisconsin,2,0.15,47.7554262826543
Wisconsin,2,0.2,49.5439806557115
Wisconsin,2,0.25,49.5485940592916
Wisconsin,2,0.3,51.572745325584
Wisconsin,2,0.35,52.217547843111
Wisconsin,2,0.4,53.4962264306096
Wisconsin,2,0.45,54.2268825378701
Wisconsin,2,0.5,54.3966607694656
Wisconsin,2,0.55,57.0521567524156
Wisconsin,2,0.6,58.4492821777148
Wisconsin,2,0.65,59.1546080017561
Wisconsin,2,0.7,61.7005219872917
Wisconsin,2,0.75,63.7889764145349
Wisconsin,2,0.8,63.9576149738905
Wisconsin,2,0.85,64.102020996972
Wisconsin,2,0.9,68.954701110726
Wisconsin,2,0.95,68.9547011107315
Wisconsin,2,0.975,69.1786435361344
Wisconsin,2,0.99,69.2106353111904
Wisconsin,3,point,55.2205842676987
Wisconsin,3,0.01,40.0076810597947
Wisconsin,3,0.025,40.2464532114788
Wisconsin,3,0.05,41.9178582732702
Wisconsin,3,0.1,44.298412019165
Wisconsin,3,0.15,46.4379881634104
Wisconsin,3,0.2,49.0534190624003
Wisconsin,3,0.25,49.1494377161725
Wisconsin,3,0.3,50.1499980925528
Wisconsin,3,0.35,51.5076810598002
Wisconsin,3,0.4,52.9615998832205
Wisconsin,3,0.45,53.7245254392578
Wisconsin,3,0.5,53.963473565751
Wisconsin,3,0.55,55.478247943689
Wisconsin,3,0.6,57.9838219684407
Wisconsin,3,0.65,58.5634331479741
Wisconsin,3,0.7,59.9983778338265
Wisconsin,3,0.75,63.0791096312241
Wisconsin,3,0.8,63.318440191777
Wisconsin,3,0.85,63.5915452649115
Wisconsin,3,0.9,68.4055811144917
Wisconsin,3,0.95,68.4055811144963
Wisconsin,3,0.975,68.4888701012078
Wisconsin,3,0.99,68.5007685278797
Wisconsin,4,point,53.8904879058365
Wisconsin,4,0.01,38.6775846979326
Wisconsin,4,0.025,38.9473093508077
Wisconsin,4,0.05,40.8353819209333
Wisconsin,4,0.1,43.251165974194
Wisconsin,4,0.15,45.2387851003787
Wisconsin,4,0.2,47.8937612605969
Wisconsin,4,0.25,47.9875099649325
Wisconsin,4,0.3,48.8549370078217
Wisconsin,4,0.35,50.177584697938
Wisconsin,4,0.4,51.7095499002589
Wisconsin,4,0.45,52.4431914060265
Wisconsin,4,0.5,52.6877385746138
Wisconsin,4,0.55,54.0455914592731
Wisconsin,4,0.6,56.613043074547
Wisconsin,4,0.65,57.1789518325331
Wisconsin,4,0.7,58.448994638713
Wisconsin,4,0.75,61.7490132693619
Wisconsin,4,0.8,61.8215471194935
Wisconsin,4,0.85,62.0881957939728
Wisconsin,4,0.9,66.7884244036522
Wisconsin,4,0.95,66.7884244036572
Wisconsin,4,0.975,67.1228911957237
Wisconsin,4,0.99,67.1706721660175
Wisconsin,5,point,51.1269111768455
Wisconsin,5,0.01,35.9140079689415
Wisconsin,5,0.025,36.267418046871
Wisconsin,5,0.05,38.7412885923782
Wisconsin,5,0.1,41.0331879889691
Wisconsin,5,0.15,42.9188793320445
Wisconsin,5,0.2,45.4377047425178
Wisconsin,5,0.25,45.5266458871574
Wisconsin,5,0.3,46.3495901041697
Wisconsin,5,0.35,47.414007968947
Wisconsin,5,0.4,49.0578146066255
Wisconsin,5,0.45,49.7538339888697
Wisconsin,5,0.5,49.9858404496154
Wisconsin,5,0.55,51.2740608113727
Wisconsin,5,0.6,53.7098500533302
Wisconsin,5,0.65,54.2467382487812
Wisconsin,5,0.7,55.4516515510313
Wisconsin,5,0.75,58.6512550020589
Wisconsin,5,0.8,58.9042295745348
Wisconsin,5,0.85,58.9042295745417
Wisconsin,5,0.9,63.3634241369927
Wisconsin,5,0.95,63.3634241369973
Wisconsin,5,0.975,64.2766365245239
Wisconsin,5,0.99,64.4070954370265
Wisconsin,6,point,49.0818415899715
Wisconsin,6,0.01,33.8689383820676
Wisconsin,6,0.025,34.2842763651819
Wisconsin,6,0.05,37.1916422469835
Wisconsin,6,0.1,39.391865975238
Wisconsin,6,0.15,41.2021299176085
Wisconsin,6,0.2,43.6202026496394
Wisconsin,6,0.25,43.7055861604276
Wisconsin,6,0.3,44.4956127191836
Wisconsin,6,0.35,45.368938382073
Wisconsin,6,0.4,47.0955086049307
Wisconsin,6,0.45,47.7636873052761
Wisconsin,6,0.5,47.9864135387234
Wisconsin,6,0.55,49.2231052588613
Wisconsin,6,0.6,51.5614632579745
Wisconsin,6,0.65,52.076875997649
Wisconsin,6,0.7,53.2335929294804
Wisconsin,6,0.75,56.3052126717907
Wisconsin,6,0.8,56.5480682953112
Wisconsin,6,0.85,56.5480682953194
Wisconsin,6,0.9,60.8288956736068
Wisconsin,6,0.95,60.8288956736114
Wisconsin,6,0.975,62.1703845780859
Wisconsin,6,0.99,62.3620258501525
Wisconsin,7,point,48.4035260554098
Wisconsin,7,0.01,33.1906228475059
Wisconsin,7,0.025,33.6221265454152
Wisconsin,7,0.05,36.6446767590055
Wisconsin,7,0.1,38.8416438701643
Wisconsin,7,0.15,40.5969310200944
Wisconsin,7,0.2,43.0152331140816
Wisconsin,7,0.25,43.0981114084061
Wisconsin,7,0.3,43.8388082122419
Wisconsin,7,0.35,44.6906228475113
Wisconsin,7,0.4,46.4343687517776
Wisconsin,7,0.45,47.0988350295233
Wisconsin,7,0.5,47.3287961711649
Wisconsin,7,0.55,48.5000899901224
Wisconsin,7,0.6,50.8498251376168
Wisconsin,7,0.65,51.3458063237103
Wisconsin,7,0.7,52.4478061604023
Wisconsin,7,0.75,55.5157749321811
Wisconsin,7,0.8,55.7581753867398
Wisconsin,7,0.85,55.8515624512083
Wisconsin,7,0.9,59.9792059357023
Wisconsin,7,0.95,60.0234087686622
Wisconsin,7,0.975,61.4867202211989
Wisconsin,7,0.99,61.6837103155908
Texas,1,point,143.1053153202
Texas,1,0.01,127.811609581497
Texas,1,0.025,128.561897811251
Texas,1,0.05,133.813915419523
Texas,1,0.1,133.813916609288
Texas,1,0.15,133.813916609317
Texas,1,0.2,135.562763095414
Texas,1,0.25,138.490195887513
Texas,1,0.3,138.490196140541
Texas,1,0.35,138.490196140556
Texas,1,0.4,140.675434723315
Texas,1,0.45,142.860673306073
Texas,1,0.5,142.860673306073
Texas,1,0.55,142.860673306073
Texas,1,0.6,147.597161024739
Texas,1,0.65,147.842755203033
Texas,1,0.7,147.842755203063
Texas,1,0.75,147.842756823477
Texas,1,0.8,151.379607872167
Texas,1,0.85,152.519034734272
Texas,1,0.9,152.519034734316
Texas,1,0.95,152.519037291466
Texas,1,0.975,152.775038045243
Texas,1,0.99,152.811609581497
Texas,2,point,133.834181024792
Texas,2,0.01,118.540475286089
Texas,2,0.025,119.366006891741
Texas,2,0.05,125.144728131301
Texas,2,0.1,125.144729243999
Texas,2,0.15,125.144729244028
Texas,2,0.2,126.592602265066
Texas,2,0.25,129.518053924796
Texas,2,0.3,129.518054161454
Texas,2,0.35,129.518054161468
Texas,2,0.4,131.561721200749
Texas,2,0.45,133.60538824003
Texas,2,0.5,133.605388240045
Texas,2,0.55,133.605388240045
Texas,2,0.6,138.172568273678
Texas,2,0.65,138.264703996319
Texas,2,0.7,138.264703996334
Texas,2,0.75,138.264705511785
Texas,2,0.8,141.8035378142
Texas,2,0.85,142.638028913745
Texas,2,0.9,142.638028913789
Texas,2,0.95,142.638031305269
Texas,2,0.975,143.427669788488
Texas,2,0.99,143.540475286089
Texas,3,point,126.799442150314
Texas,3,0.01,111.505736411612
Texas,3,0.025,112.388361085343
Texas,3,0.05,118.566733801461
Texas,3,0.1,118.56673485566
Texas,3,0.15,118.566734855689
Texas,3,0.2,119.78623563365
Texas,3,0.25,122.710184052426
Texas,3,0.3,122.710184276642
Texas,3,0.35,122.710184276657
Texas,3,0.4,124.646429849636
Texas,3,0.45,126.582675422615
Texas,3,0.5,126.582675422629
Texas,3,0.55,126.582675422629
Texas,3,0.6,130.997083118578
Texas,3,0.65,130.997083118578
Texas,3,0.7,130.997083118607
Texas,3,0.75,131.045693676559
Texas,3,0.8,134.537420189854
Texas,3,0.85,135.140532539546
Texas,3,0.9,135.140532539575
Texas,3,0.95,135.140534805356
Texas,3,0.975,136.335086210831
Texas,3,0.99,136.505736411612
Texas,4,point,121.248381051877
Texas,4,0.01,105.954675313174
Texas,4,0.025,106.882351710197
Texas,4,0.05,113.376086489356
Texas,4,0.1,113.37608749741
Texas,4,0.15,113.376087497425
Texas,4,0.2,114.415381405307
Texas,4,0.25,117.338143627625
Texas,4,0.3,117.338143842004
Texas,4,0.35,117.338143842018
Texas,4,0.4,119.189623920021
Texas,4,0.45,121.041103998024
Texas,4,0.5,121.041103998024
Texas,4,0.55,121.041103998039
Texas,4,0.6,125.26225653119
Texas,4,0.65,125.262256531219
Texas,4,0.7,125.262256531219
Texas,4,0.75,125.494632578122
Texas,4,0.8,128.803779808762
Texas,4,0.85,129.224312875798
Texas,4,0.9,129.224312875813
Texas,4,0.95,129.224315042407
Texas,4,0.975,130.73838027933
Texas,4,0.99,130.954675313174
Texas,5,point,113.418710814629
Texas,5,0.01,98.1250050759266
Texas,5,0.025,99.1162261053599
Texas,5,0.05,106.054773311393
Texas,5,0.1,106.054774254342
Texas,5,0.15,106.054774254371
Texas,5,0.2,106.839889665156
Texas,5,0.25,109.760978779028
Texas,5,0.3,109.760978979568
Texas,5,0.35,109.760978979582
Texas,5,0.4,111.492898875949
Texas,5,0.45,113.224818772316
Texas,5,0.5,113.224818772316
Texas,5,0.55,113.22481877232
Texas,5,0.6,117.173388430005
Texas,5,0.65,117.173388430005
Texas,5,0.7,117.173388430019
Texas,5,0.75,117.664962340874
Texas,5,0.8,120.716584829847
Texas,5,0.85,120.879593155201
Texas,5,0.9,120.87959315523
Texas,5,0.95,120.879595181919
Texas,5,0.975,122.844328839176
Texas,5,0.99,123.125005075927
Texas,6,point,105.701260383987
Texas,6,0.01,90.407554645284
Texas,6,0.025,91.4391644657166
Texas,6,0.05,98.7311538490503
Texas,6,0.1,98.8906959050801
Texas,6,0.15,98.8989166569081
Texas,6,0.2,99.4040743344321
Texas,6,0.25,102.181426869975
Texas,6,0.3,102.346543763124
Texas,6,0.35,102.355051798484
Texas,6,0.4,103.843678168225
Texas,6,0.45,105.432599193737
Texas,6,0.5,105.578237884547
Texas,6,0.55,105.586475238375
Texas,6,0.6,109.108018413332
Texas,6,0.65,109.259139317808
Texas,6,0.7,109.267322081636
Texas,6,0.75,109.947511910232
Texas,6,0.8,112.55911541915
Texas,6,0.85,112.715015637837
Texas,6,0.9,112.723457223212
Texas,6,0.95,112.836126073849
Texas,6,0.975,115.086126073855
Texas,6,0.99,115.407554645284
Texas,7,point,94.296466345472
Texas,7,0.01,79.0027606067694
Texas,7,0.025,80.0803360145559
Texas,7,0.05,87.7959098753054
Texas,7,0.1,88.3485849269637
Texas,7,0.15,88.3918202551722
Texas,7,0.2,88.4491801769012
Texas,7,0.25,90.8640382967897
Texas,7,0.3,91.4360267250595
Texas,7,0.35,91.4807729610038
Texas,7,0.4,92.5160003308702
Texas,7,0.45,93.7961443191307
Texas,7,0.5,94.3257847706118
Texas,7,0.55,94.3705259087255
Texas,7,0.6,97.0638407733495
Texas,7,0.65,97.6128243652638
Texas,7,0.7,97.6586783726671
Texas,7,0.75,98.542717871717
Texas,7,0.8,100.133979294231
Texas,7,0.85,100.700326704766
Texas,7,0.9,100.747631078513
Texas,7,0.95,101.431332035335
Texas,7,0.975,103.68133203534
Texas,7,0.99,104.002760606769
Nebraska,1,point,2.55297408856283
Nebraska,1,0.01,0
Nebraska,1,0.025,0
Nebraska,1,0.05,0
Nebraska,1,0.1,2.5483424363465
Nebraska,1,0.15,2.5483424363465
Nebraska,1,0.2,2.5483424363465
Nebraska,1,0.25,2.5483424363465
Nebraska,1,0.3,2.54834243635651
Nebraska,1,0.35,2.54834243635651
Nebraska,1,0.4,2.54834243635651
Nebraska,1,0.45,2.54834243635651
Nebraska,1,0.5,2.55491482744492
Nebraska,1,0.55,2.55491482744492
Nebraska,1,0.6,2.55712055605363
Nebraska,1,0.65,2.55712055605363
Nebraska,1,0.7,2.55712055605363
Nebraska,1,0.75,2.55712055605363
Nebraska,1,0.8,2.55712055605363
Nebraska,1,0.85,2.55712055605363
Nebraska,1,0.9,2.55712055605363
Nebraska,1,0.95,22.0275722681603
Nebraska,1,0.975,23.2775722681612
Nebraska,1,0.99,23.4561436967327
Nebraska,2,point,3.55616147030913
Nebraska,2,0.01,0
Nebraska,2,0.025,0
Nebraska,2,0.05,0
Nebraska,2,0.1,3.54886726878249
Nebraska,2,0.15,3.54886726878249
Nebraska,2,0.2,3.54886726878249
Nebraska,2,0.25,3.54886726878249
Nebraska,2,0.3,3.54886726879067
Nebraska,2,0.35,3.54886726879067
Nebraska,2,0.4,3.54886726879067
Nebraska,2,0.45,3.54886726879067
Nebraska,2,0.5,3.5593464110525
Nebraska,2,0.55,3.5593464110525
Nebraska,2,0.6,3.56265943664584
Nebraska,2,0.65,3.56265943664584
Nebraska,2,0.7,3.56265943664584
Nebraska,2,0.75,3.56265943664584
Nebraska,2,0.8,3.56265943664584
Nebraska,2,0.85,3.56265943664584
Nebraska,2,0.9,3.56265943664584
Nebraska,2,0.95,23.0307596499066
Nebraska,2,0.975,24.2807596499075
Nebraska,2,0.99,24.459331078479
Nebraska,3,point,4.72573834617823
Nebraska,3,0.01,0
Nebraska,3,0.025,0
Nebraska,3,0.05,0
Nebraska,3,0.1,4.71523765075744
Nebraska,3,0.15,4.71523765075744
Nebraska,3,0.2,4.71523765075744
Nebraska,3,0.25,4.71523765075744
Nebraska,3,0.3,4.71523765075744
Nebraska,3,0.35,4.71523765075744
Nebraska,3,0.4,4.71523765075744
Nebraska,3,0.45,4.71523765075744
Nebraska,3,0.5,4.73049943722526
Nebraska,3,0.55,4.73049943722526
Nebraska,3,0.6,4.73504876883726
Nebraska,3,0.65,4.73504876883726
Nebraska,3,0.7,4.73504876883726
Nebraska,3,0.75,4.73504876883726
Nebraska,3,0.8,4.73504876883726
Nebraska,3,0.85,4.73504876883726
Nebraska,3,0.9,4.73504876883726
Nebraska,3,0.95,24.2003365257757
Nebraska,3,0.975,25.4503365257766
Nebraska,3,0.99,25.6289079543481
Nebraska,4,point,5.8760340495722
Nebraska,4,0.01,0
Nebraska,4,0.025,0
Nebraska,4,0.05,0
Nebraska,4,0.1,5.86039503718621
Nebraska,4,0.15,5.86039503718621
Nebraska,4,0.2,5.86039503718621
Nebraska,4,0.25,5.86039503718621
Nebraska,4,0.3,5.86039503721713
Nebraska,4,0.35,5.86039503721713
Nebraska,4,0.4,5.86039503721713
Nebraska,4,0.45,5.86039503721713
Nebraska,4,0.5,5.88364462639493
Nebraska,4,0.55,5.88364462639493
Nebraska,4,0.6,5.88977041773705
Nebraska,4,0.65,5.88977041773705
Nebraska,4,0.7,5.88977041773705
Nebraska,4,0.75,5.88977041773705
Nebraska,4,0.8,5.88977041773705
Nebraska,4,0.85,5.88977041773705
Nebraska,4,0.9,5.88977041773705
Nebraska,4,0.95,25.3506322291696
Nebraska,4,0.975,26.6006322291705
Nebraska,4,0.99,26.7792036577421
Nebraska,5,point,6.10865031039894
Nebraska,5,0.01,0
Nebraska,5,0.025,0
Nebraska,5,0.05,0
Nebraska,5,0.1,6.0907439583043
Nebraska,5,0.15,6.0907439583043
Nebraska,5,0.2,6.09083061520778
Nebraska,5,0.25,6.09083061520778
Nebraska,5,0.3,6.09110911967036
Nebraska,5,0.35,6.09110911967036
Nebraska,5,0.4,6.09119603219733
Nebraska,5,0.45,6.09119603219733
Nebraska,5,0.5,6.11699575834882
Nebraska,5,0.55,6.11699575834882
Nebraska,5,0.6,6.12405053809744
Nebraska,5,0.65,6.12405053809744
Nebraska,5,0.7,6.12412606505495
Nebraska,5,0.75,6.12418517029414
Nebraska,5,0.8,6.12436248601171
Nebraska,5,0.85,6.12441928702629
Nebraska,5,0.9,6.12443822069781
Nebraska,5,0.95,25.5832484899964
Nebraska,5,0.975,26.8332484899973
Nebraska,5,0.99,27.0118199185688
Nebraska,6,point,5.67439308454504
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,0
Nebraska,6,0.1,5.65206409666644
Nebraska,6,0.15,5.65206409666644
Nebraska,6,0.2,5.6554516863298
Nebraska,6,0.25,5.6554516863298
Nebraska,6,0.3,5.65884490560438
Nebraska,6,0.35,5.65884490560438
Nebraska,6,0.4,5.66633149530116
Nebraska,6,0.45,5.66633149530116
Nebraska,6,0.5,5.66973575774318
Nebraska,6,0.55,5.66973575774318
Nebraska,6,0.6,5.68319505386535
Nebraska,6,0.65,5.68319505386535
Nebraska,6,0.7,5.68654092458837
Nebraska,6,0.75,5.68915732606342
Nebraska,6,0.8,5.69700653048858
Nebraska,6,0.85,5.69952711536075
Nebraska,6,0.9,5.70036731031814
Nebraska,6,0.95,25.1489912641425
Nebraska,6,0.975,26.3989912641434
Nebraska,6,0.99,26.5775626927149
Nebraska,7,point,5.34846646484271
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0
Nebraska,7,0.1,5.22065357422525
Nebraska,7,0.15,5.22065357422525
Nebraska,7,0.2,5.30000623258184
Nebraska,7,0.25,5.30000623258184
Nebraska,7,0.3,5.31864654548735
Nebraska,7,0.35,5.31864654548735
Nebraska,7,0.4,5.33208061162713
Nebraska,7,0.45,5.33208061162713
Nebraska,7,0.5,5.35075899029835
Nebraska,7,0.55,5.35075899029835
Nebraska,7,0.6,5.37875526146127
Nebraska,7,0.65,5.37875526146127
Nebraska,7,0.7,5.39770802598377
Nebraska,7,0.75,5.40060720977635
Nebraska,7,0.8,5.40930476115409
Nebraska,7,0.85,5.42353932586252
Nebraska,7,0.9,5.42828418076533
Nebraska,7,0.95,24.8230646444401
Nebraska,7,0.975,26.0730646444411
Nebraska,7,0.99,26.2516360730126
Utah,1,point,10.5074107637395
Utah,1,0.01,8.13437491070403
Utah,1,0.025,8.26687313639867
Utah,1,0.05,9.19436071626114
Utah,1,0.1,9.1943607708954
Utah,1,0.15,9.19436080465221
Utah,1,0.2,9.74926057989205
Utah,1,0.25,9.74926060335383
Utah,1,0.3,10.2442231953064
Utah,1,0.35,10.2442231958921
Utah,1,0.4,10.244223196255
Utah,1,0.45,10.2772320535609
Utah,1,0.5,10.8009907461947
Utah,1,0.55,10.8590602120203
Utah,1,0.6,10.8590602344057
Utah,1,0.65,10.8590602706372
