place,week_ahead,quantile,value
Massachusetts,5,0.7,1.72803993336856e-09
Massachusetts,5,0.75,1.72803993336856e-09
Massachusetts,5,0.8,2.05182004719973e-09
Massachusetts,5,0.85,2.05182004719973e-09
Massachusetts,5,0.9,2.05182004719973e-09
Massachusetts,5,0.95,2.05182004719973e-09
Massachusetts,5,0.975,0.258615274611522
Massachusetts,5,0.99,5.37168706393429
Massachusetts,6,point,9.97614632878039e-10
Massachusetts,6,0.01,0
Massachusetts,6,0.025,1.45519152283669e-11
Massachusetts,6,0.05,1.45519152283669e-11
Massachusetts,6,0.1,1.81898940354586e-11
Massachusetts,6,0.15,1.81898940354586e-11
Massachusetts,6,0.2,3.27418092638254e-11
Massachusetts,6,0.25,3.27418092638254e-11
Massachusetts,6,0.3,3.27418092638254e-11
Massachusetts,6,0.35,8.9130480773747e-10
Massachusetts,6,0.4,8.9130480773747e-10
Massachusetts,6,0.45,8.94942786544561e-10
Massachusetts,6,0.5,1.0550138540566e-09
Massachusetts,6,0.55,1.0550138540566e-09
Massachusetts,6,0.6,1.0550138540566e-09
Massachusetts,6,0.65,1.73167791217566e-09
Massachusetts,6,0.7,1.73167791217566e-09
Massachusetts,6,0.75,1.73167791217566e-09
Massachusetts,6,0.8,2.05182004719973e-09
Massachusetts,6,0.85,2.05182004719973e-09
Massachusetts,6,0.9,2.05545802600682e-09
Massachusetts,6,0.95,2.05545802600682e-09
Massachusetts,6,0.975,0.258615274612465
Massachusetts,6,0.99,5.37168706393523
Massachusetts,7,point,9.97075673054766e-10
Massachusetts,7,0.01,0
Massachusetts,7,0.025,1.81898940354586e-11
Massachusetts,7,0.05,1.81898940354586e-11
Massachusetts,7,0.1,1.81898940354586e-11
Massachusetts,7,0.15,1.81898940354586e-11
Massachusetts,7,0.2,3.27418092638254e-11
Massachusetts,7,0.25,3.27418092638254e-11
Massachusetts,7,0.3,3.27418092638254e-11
Massachusetts,7,0.35,8.9130480773747e-10
Massachusetts,7,0.4,8.9130480773747e-10
Massachusetts,7,0.45,8.9130480773747e-10
Massachusetts,7,0.5,1.05865183286369e-09
Massachusetts,7,0.55,1.05865183286369e-09
Massachusetts,7,0.6,1.05865183286369e-09
Massachusetts,7,0.65,1.72803993336856e-09
Massachusetts,7,0.7,1.72803993336856e-09
Massachusetts,7,0.75,1.72803993336856e-09
Massachusetts,7,0.8,2.05182004719973e-09
Massachusetts,7,0.85,2.05182004719973e-09
Massachusetts,7,0.9,2.05182004719973e-09
Massachusetts,7,0.95,2.05182004719973e-09
Massachusetts,7,0.975,0.258615274611926
Massachusetts,7,0.99,5.37168706393469
Wisconsin,1,point,42.1056548903096
Wisconsin,1,0.01,33.3365248536802
Wisconsin,1,0.025,38.2807113122581
Wisconsin,1,0.05,38.2807113122581
Wisconsin,1,0.1,38.2807113122581
Wisconsin,1,0.15,38.2807113122581
Wisconsin,1,0.2,38.2807113122581
Wisconsin,1,0.25,40.2106864269736
Wisconsin,1,0.3,40.2106864269736
Wisconsin,1,0.35,40.2106864269736
Wisconsin,1,0.4,40.2106864269736
Wisconsin,1,0.45,41.9656282847973
Wisconsin,1,0.5,41.9656282847973
Wisconsin,1,0.55,41.9656282847973
Wisconsin,1,0.6,43.0181324705999
Wisconsin,1,0.65,44.0706366564027
Wisconsin,1,0.7,44.0706366564027
Wisconsin,1,0.75,44.0706366564027
Wisconsin,1,0.8,46.0006117711164
Wisconsin,1,0.85,46.0006117711164
Wisconsin,1,0.9,46.0006117711164
Wisconsin,1,0.95,46.0006117711164
Wisconsin,1,0.975,46.0006117711164
Wisconsin,1,0.99,53.0787806534351
Wisconsin,2,point,40.5049048451983
Wisconsin,2,0.01,31.7357748085689
Wisconsin,2,0.025,36.8253759061299
Wisconsin,2,0.05,36.8253759061299
Wisconsin,2,0.1,36.8253759061299
Wisconsin,2,0.15,36.8253759061299
Wisconsin,2,0.2,36.8253759061299
Wisconsin,2,0.25,38.681978269371
Wisconsin,2,0.3,38.681978269371
Wisconsin,2,0.35,38.681978269371
Wisconsin,2,0.4,38.681978269371
Wisconsin,2,0.45,40.3702016955431
Wisconsin,2,0.5,40.3702016955431
Wisconsin,2,0.55,40.3702016955431
Wisconsin,2,0.6,41.3826923456981
Wisconsin,2,0.65,42.3951829958532
Wisconsin,2,0.7,42.3951829958532
Wisconsin,2,0.75,42.3951829958532
Wisconsin,2,0.8,44.2517853590944
Wisconsin,2,0.85,44.2517853590944
Wisconsin,2,0.9,44.2517853590944
Wisconsin,2,0.95,44.2517853590944
Wisconsin,2,0.975,44.2517853590944
Wisconsin,2,0.99,51.4780306083238
Wisconsin,3,point,44.3585623612078
Wisconsin,3,0.01,35.5894323245784
Wisconsin,3,0.025,40.3289611431028
Wisconsin,3,0.05,40.3289611431028
Wisconsin,3,0.1,40.3289611431028
Wisconsin,3,0.15,40.3289611431028
Wisconsin,3,0.2,40.3289611431028
Wisconsin,3,0.25,42.3622016117442
Wisconsin,3,0.3,42.3622016117442
Wisconsin,3,0.35,42.3622016117442
Wisconsin,3,0.4,42.3622016117442
Wisconsin,3,0.45,44.2110434844926
Wisconsin,3,0.5,44.2110434844926
Wisconsin,3,0.55,44.2110434844926
Wisconsin,3,0.6,45.3198630167607
Wisconsin,3,0.65,46.428682549029
Wisconsin,3,0.7,46.428682549029
Wisconsin,3,0.75,46.428682549029
Wisconsin,3,0.8,48.4619230176704
Wisconsin,3,0.85,48.4619230176704
Wisconsin,3,0.9,48.4619230176704
Wisconsin,3,0.95,48.4619230176704
Wisconsin,3,0.975,48.4619230176704
Wisconsin,3,0.99,55.3316881243333
Wisconsin,4,point,51.7101551609805
Wisconsin,4,0.01,42.9410251243511
Wisconsin,4,0.025,47.012723749016
Wisconsin,4,0.05,47.012723749016
Wisconsin,4,0.1,47.012723749016
Wisconsin,4,0.15,47.012723749016
Wisconsin,4,0.2,47.012723749016
Wisconsin,4,0.25,49.3829353725796
Wisconsin,4,0.3,49.3829353725796
Wisconsin,4,0.35,49.3829353725796
Wisconsin,4,0.4,49.3829353725796
Wisconsin,4,0.45,51.5381878203334
Wisconsin,4,0.5,51.5381878203334
Wisconsin,4,0.55,51.5381878203334
Wisconsin,4,0.6,52.8307732200191
Wisconsin,4,0.65,54.123358619705
Wisconsin,4,0.7,54.123358619705
Wisconsin,4,0.75,54.123358619705
Wisconsin,4,0.8,56.4935702432686
Wisconsin,4,0.85,56.4935702432686
Wisconsin,4,0.9,56.4935702432686
Wisconsin,4,0.95,56.4935702432686
Wisconsin,4,0.975,56.4935702432686
Wisconsin,4,0.99,62.683280924106
Wisconsin,5,point,53.7259144770473
Wisconsin,5,0.01,44.9567844404179
Wisconsin,5,0.025,48.8453683345087
Wisconsin,5,0.05,48.8453683345087
Wisconsin,5,0.1,48.8453683345087
Wisconsin,5,0.15,48.8453683345087
Wisconsin,5,0.2,48.8453683345087
Wisconsin,5,0.25,51.3079752747435
Wisconsin,5,0.3,51.3079752747435
Wisconsin,5,0.35,51.3079752747435
Wisconsin,5,0.4,51.3079752747435
Wisconsin,5,0.45,53.5472435253232
Wisconsin,5,0.5,53.5472435253232
Wisconsin,5,0.55,53.5472435253232
Wisconsin,5,0.6,54.890216340268
Wisconsin,5,0.65,56.233189155213
Wisconsin,5,0.7,56.233189155213
Wisconsin,5,0.75,56.233189155213
Wisconsin,5,0.8,58.6957960954478
Wisconsin,5,0.85,58.6957960954478
Wisconsin,5,0.9,58.6957960954478
Wisconsin,5,0.95,58.6957960954478
Wisconsin,5,0.975,58.6957960954478
Wisconsin,5,0.99,64.6990402401727
Wisconsin,6,point,36.0465195343677
Wisconsin,6,0.01,27.2773894977383
Wisconsin,6,0.025,32.5196452974917
Wisconsin,6,0.05,32.771997293512
Wisconsin,6,0.1,32.771997293512
Wisconsin,6,0.15,32.771997293512
Wisconsin,6,0.2,32.771997293512
Wisconsin,6,0.25,34.4242429563492
Wisconsin,6,0.3,34.4242429563492
Wisconsin,6,0.35,34.4242429563492
Wisconsin,6,0.4,34.4242429563492
Wisconsin,6,0.45,35.9266431950964
Wisconsin,6,0.5,35.9266431950964
Wisconsin,6,0.55,35.9266431950964
Wisconsin,6,0.6,36.8276887385591
Wisconsin,6,0.65,37.7287342820218
Wisconsin,6,0.7,37.7287342820218
Wisconsin,6,0.75,37.7287342820218
Wisconsin,6,0.8,39.3809799448591
Wisconsin,6,0.85,39.3809799448591
Wisconsin,6,0.9,39.3809799448591
Wisconsin,6,0.95,39.3809799448591
Wisconsin,6,0.975,39.3809799448591
Wisconsin,6,0.99,47.0196452974932
Wisconsin,7,point,0
Wisconsin,7,0.01,0
Wisconsin,7,0.025,0
Wisconsin,7,0.05,0
Wisconsin,7,0.1,0
Wisconsin,7,0.15,0
Wisconsin,7,0.2,0
Wisconsin,7,0.25,0
Wisconsin,7,0.3,0
Wisconsin,7,0.35,0
Wisconsin,7,0.4,0
Wisconsin,7,0.45,0
Wisconsin,7,0.5,0
Wisconsin,7,0.55,0
Wisconsin,7,0.6,0
Wisconsin,7,0.65,0
Wisconsin,7,0.7,0
Wisconsin,7,0.75,0
Wisconsin,7,0.8,0
Wisconsin,7,0.85,0
Wisconsin,7,0.9,0
Wisconsin,7,0.95,0
Wisconsin,7,0.975,0
Wisconsin,7,0.99,10.9731257631255
Texas,1,point,104.132623538096
Texas,1,0.01,46.9606807037635
Texas,1,0.025,46.9606807041564
Texas,1,0.05,46.9606807041564
Texas,1,0.1,46.9606807042583
Texas,1,0.15,46.9606807047239
Texas,1,0.2,46.9606807050717
Texas,1,0.25,89.4355044990225
Texas,1,0.3,89.4355044992262
Texas,1,0.35,89.4355044992262
Texas,1,0.4,89.4355044992553
Texas,1,0.45,89.435504499299
Texas,1,0.5,98.84994399543
Texas,1,0.55,105.749156859732
Texas,1,0.6,105.749156859796
Texas,1,0.65,105.74915685998
Texas,1,0.7,105.749156859994
Texas,1,0.75,116.453293423748
Texas,1,0.8,174.385152087634
Texas,1,0.85,174.385152088405
Texas,1,0.9,174.38515208938
Texas,1,0.95,174.38515208938
Texas,1,0.975,174.385152089599
Texas,1,0.99,174.385152090166
Texas,2,point,82.7415459370176
Texas,2,0.01,32.4134356299764
Texas,2,0.025,32.4134356302311
Texas,2,0.05,32.4134356304421
Texas,2,0.1,32.4134356304421
Texas,2,0.15,32.4134356308641
Texas,2,0.2,32.4134356310678
Texas,2,0.25,69.8946489842347
Texas,2,0.3,69.8946489855996
Texas,2,0.35,69.8946489861257
Texas,2,0.4,69.8946489865048
Texas,2,0.45,69.8946489865048
Texas,2,0.5,77.4588663943513
Texas,2,0.55,83.8010234337416
Texas,2,0.6,83.8010234341695
Texas,2,0.65,83.8010234352114
Texas,2,0.7,83.8010234352696
Texas,2,0.75,95.0622158226696
Texas,2,0.8,144.857075694298
Texas,2,0.85,144.857075696127
Texas,2,0.9,144.857075697946
Texas,2,0.95,144.85707569863
Texas,2,0.975,144.85707569863
Texas,2,0.99,144.85707569863
Texas,3,point,35.5575759245653
Texas,3,0.01,4.01226453608862
Texas,3,0.025,4.01226453637537
Texas,3,0.05,4.01226453669879
Texas,3,0.1,4.01226453685376
Texas,3,0.15,4.01226453685376
Texas,3,0.2,4.01226453710115
Texas,3,0.25,23.2353886673914
Texas,3,0.3,27.6712480762508
Texas,3,0.35,27.6712480769347
Texas,3,0.4,27.6712480787537
Texas,3,0.45,27.6712480788119
Texas,3,0.5,30.274896381899
Texas,3,0.55,35.5575759228086
Texas,3,0.6,35.5575759237283
Texas,3,0.65,35.5575759259809
Texas,3,0.7,35.557575926141
Texas,3,0.75,47.8782458102174
Texas,3,0.8,74.9892151550346
Texas,3,0.85,74.9892151574604
Texas,3,0.9,74.9892151620734
Texas,3,0.95,74.9892151627137
Texas,3,0.975,74.9892151627137
Texas,3,0.99,74.989215162722
Texas,4,point,23.3044695408328
Texas,4,0.01,2.62964204504882
Texas,4,0.025,2.62964204523814
Texas,4,0.05,2.62964204544842
Texas,4,0.1,2.62964204554737
Texas,4,0.15,2.62964204554737
Texas,4,0.2,2.62964204570744
Texas,4,0.25,10.9822822836589
Texas,4,0.3,18.1357626660174
Texas,4,0.35,18.1357626663957
Texas,4,0.4,18.1357626675745
Texas,4,0.45,18.1357626677782
Texas,4,0.5,18.1357626678218
Texas,4,0.55,23.304469539682
Texas,4,0.6,23.3044695402787
Texas,4,0.65,23.304469541763
Texas,4,0.7,23.3044695418503
Texas,4,0.75,35.6251394264849
Texas,4,0.8,49.1480039072048
Texas,4,0.85,49.1480039088055
Texas,4,0.9,49.1480039118323
Texas,4,0.95,49.1480039122544
Texas,4,0.975,49.1480039122544
Texas,4,0.99,49.1480039122571
Texas,5,point,4.04219867454635e-13
Texas,5,0.01,0
Texas,5,0.025,0
Texas,5,0.05,0
Texas,5,0.1,0
Texas,5,0.15,0
Texas,5,0.2,0
Texas,5,0.25,0
Texas,5,0.3,0
Texas,5,0.35,0
Texas,5,0.4,0
Texas,5,0.45,0
Texas,5,0.5,0
Texas,5,0.55,0
Texas,5,0.6,0
Texas,5,0.65,0
Texas,5,0.7,0
Texas,5,0.75,0
Texas,5,0.8,0
Texas,5,0.85,0
Texas,5,0.9,0
Texas,5,0.95,1.38243194669483e-11
Texas,5,0.975,8.93248566710194
Texas,5,0.99,21.3920984571163
Texas,6,point,0
Texas,6,0.01,0
Texas,6,0.025,0
Texas,6,0.05,0
Texas,6,0.1,0
Texas,6,0.15,0
Texas,6,0.2,0
Texas,6,0.25,0
Texas,6,0.3,0
Texas,6,0.35,0
Texas,6,0.4,0
Texas,6,0.45,0
Texas,6,0.5,0
Texas,6,0.55,0
Texas,6,0.6,0
Texas,6,0.65,0
Texas,6,0.7,0
Texas,6,0.75,0
Texas,6,0.8,0
Texas,6,0.85,0
Texas,6,0.9,0
Texas,6,0.95,0
Texas,6,0.975,8.93248566709765
Texas,6,0.99,21.3920984571159
Texas,7,point,1.34739955818212e-13
Texas,7,0.01,0
Texas,7,0.025,0
Texas,7,0.05,0
Texas,7,0.1,0
Texas,7,0.15,0
Texas,7,0.2,0
Texas,7,0.25,0
Texas,7,0.3,0
Texas,7,0.35,0
Texas,7,0.4,0
Texas,7,0.45,0
Texas,7,0.5,0
Texas,7,0.55,0
Texas,7,0.6,0
Texas,7,0.65,0
Texas,7,0.7,0
Texas,7,0.75,0
Texas,7,0.8,0
Texas,7,0.85,0
Texas,7,0.9,0
Texas,7,0.95,0
Texas,7,0.975,8.93248566710175
Texas,7,0.99,21.3920984571161
Nebraska,1,point,7.31243491475925
Nebraska,1,0.01,0
Nebraska,1,0.025,7.11707693940043
Nebraska,1,0.05,7.31243491475925
Nebraska,1,0.1,7.31243491475925
Nebraska,1,0.15,7.31243491475925
Nebraska,1,0.2,7.31243491475925
Nebraska,1,0.25,7.31243491475925
Nebraska,1,0.3,7.31243491475925
Nebraska,1,0.35,7.31243491475925
Nebraska,1,0.4,7.31243491475925
Nebraska,1,0.45,7.31243491475925
Nebraska,1,0.5,7.31243491475925
Nebraska,1,0.55,7.31243491475925
Nebraska,1,0.6,7.31243491475925
Nebraska,1,0.65,7.31243491475925
Nebraska,1,0.7,7.31243491475925
Nebraska,1,0.75,7.31243491475925
Nebraska,1,0.8,7.31243491475925
Nebraska,1,0.85,7.31243491475925
Nebraska,1,0.9,7.31243491475925
Nebraska,1,0.95,7.31243491475925
Nebraska,1,0.975,7.31243491475925
Nebraska,1,0.99,15.2255601228846
Nebraska,2,point,10.2750694755441
Nebraska,2,0.01,2.81319468366955
Nebraska,2,0.025,10.0797115001853
Nebraska,2,0.05,10.2750694755441
Nebraska,2,0.1,10.2750694755441
Nebraska,2,0.15,10.2750694755441
Nebraska,2,0.2,10.2750694755441
Nebraska,2,0.25,10.2750694755441
Nebraska,2,0.3,10.2750694755441
Nebraska,2,0.35,10.2750694755441
Nebraska,2,0.4,10.2750694755441
Nebraska,2,0.45,10.2750694755441
Nebraska,2,0.5,10.2750694755441
Nebraska,2,0.55,10.2750694755441
Nebraska,2,0.6,10.2750694755441
Nebraska,2,0.65,10.2750694755441
Nebraska,2,0.7,10.2750694755441
Nebraska,2,0.75,10.2750694755441
Nebraska,2,0.8,10.2750694755441
Nebraska,2,0.85,10.2750694755441
Nebraska,2,0.9,10.2750694755441
Nebraska,2,0.95,10.2750694755441
Nebraska,2,0.975,10.2750694755441
Nebraska,2,0.99,18.1881946836695
Nebraska,3,point,11.0157281201073
Nebraska,3,0.01,3.55385332823271
Nebraska,3,0.025,10.8203701447484
Nebraska,3,0.05,11.0157281201073
Nebraska,3,0.1,11.0157281201073
Nebraska,3,0.15,11.0157281201073
Nebraska,3,0.2,11.0157281201073
Nebraska,3,0.25,11.0157281201073
Nebraska,3,0.3,11.0157281201073
Nebraska,3,0.35,11.0157281201073
Nebraska,3,0.4,11.0157281201073
Nebraska,3,0.45,11.0157281201073
Nebraska,3,0.5,11.0157281201073
Nebraska,3,0.55,11.0157281201073
Nebraska,3,0.6,11.0157281201073
Nebraska,3,0.65,11.0157281201073
Nebraska,3,0.7,11.0157281201073
Nebraska,3,0.75,11.0157281201073
Nebraska,3,0.8,11.0157281201073
Nebraska,3,0.85,11.0157281201073
Nebraska,3,0.9,11.0157281201073
Nebraska,3,0.95,11.0157281201073
Nebraska,3,0.975,11.0157281201073
Nebraska,3,0.99,18.9288533282327
Nebraska,4,point,9.89218664008422
Nebraska,4,0.01,2.43031184820966
Nebraska,4,0.025,9.6968286647254
Nebraska,4,0.05,9.89218664008422
Nebraska,4,0.1,9.89218664008422
Nebraska,4,0.15,9.89218664008422
Nebraska,4,0.2,9.89218664008422
Nebraska,4,0.25,9.89218664008422
Nebraska,4,0.3,9.89218664008422
Nebraska,4,0.35,9.89218664008422
Nebraska,4,0.4,9.89218664008422
Nebraska,4,0.45,9.89218664008422
Nebraska,4,0.5,9.89218664008422
Nebraska,4,0.55,9.89218664008422
Nebraska,4,0.6,9.89218664008422
Nebraska,4,0.65,9.89218664008422
Nebraska,4,0.7,9.89218664008422
Nebraska,4,0.75,9.89218664008422
Nebraska,4,0.8,9.89218664008422
Nebraska,4,0.85,9.89218664008422
Nebraska,4,0.9,9.89218664008422
Nebraska,4,0.95,9.89218664008422
Nebraska,4,0.975,9.89218664008422
Nebraska,4,0.99,17.8053118482096
Nebraska,5,point,5.10928932416209
Nebraska,5,0.01,0
Nebraska,5,0.025,4.91393134880327
Nebraska,5,0.05,5.10928932416209
Nebraska,5,0.1,5.10928932416209
Nebraska,5,0.15,5.10928932416209
Nebraska,5,0.2,5.10928932416209
Nebraska,5,0.25,5.10928932416209
Nebraska,5,0.3,5.10928932416209
Nebraska,5,0.35,5.10928932416209
Nebraska,5,0.4,5.10928932416209
Nebraska,5,0.45,5.10928932416209
Nebraska,5,0.5,5.10928932416209
Nebraska,5,0.55,5.10928932416209
Nebraska,5,0.6,5.10928932416209
Nebraska,5,0.65,5.10928932416209
Nebraska,5,0.7,5.10928932416209
Nebraska,5,0.75,5.10928932416209
Nebraska,5,0.8,5.10928932416209
Nebraska,5,0.85,5.10928932416209
Nebraska,5,0.9,5.10928932416209
Nebraska,5,0.95,5.10928932416209
Nebraska,5,0.975,5.10928932416209
Nebraska,5,0.99,13.0224145322875
Nebraska,6,point,5.48079697182402e-08
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,5.48079697182402e-08
Nebraska,6,0.1,5.48079697182402e-08
Nebraska,6,0.15,5.48079697182402e-08
Nebraska,6,0.2,5.48079697182402e-08
Nebraska,6,0.25,5.48079697182402e-08
Nebraska,6,0.3,5.48079697182402e-08
Nebraska,6,0.35,5.48079697182402e-08
Nebraska,6,0.4,5.48079697182402e-08
Nebraska,6,0.45,5.48079697182402e-08
Nebraska,6,0.5,5.48079697182402e-08
Nebraska,6,0.55,5.48079697182402e-08
Nebraska,6,0.6,5.48079697182402e-08
Nebraska,6,0.65,5.48079697182402e-08
Nebraska,6,0.7,5.48079697182402e-08
Nebraska,6,0.75,5.48079697182402e-08
Nebraska,6,0.8,5.48079697182402e-08
Nebraska,6,0.85,5.48079697182402e-08
Nebraska,6,0.9,5.48079697182402e-08
Nebraska,6,0.95,5.48079697182402e-08
Nebraska,6,0.975,5.48079697182402e-08
Nebraska,6,0.99,7.91312526293337
Nebraska,7,point,2.83052941085771e-08
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,2.83052941085771e-08
Nebraska,7,0.1,2.83052941085771e-08
Nebraska,7,0.15,2.83052941085771e-08
Nebraska,7,0.2,2.83052941085771e-08
Nebraska,7,0.25,2.83052941085771e-08
Nebraska,7,0.3,2.83052941085771e-08
Nebraska,7,0.35,2.83052941085771e-08
Nebraska,7,0.4,2.83052941085771e-08
Nebraska,7,0.45,2.83052941085771e-08
Nebraska,7,0.5,2.83052941085771e-08
Nebraska,7,0.55,2.83052941085771e-08
Nebraska,7,0.6,2.83052941085771e-08
Nebraska,7,0.65,2.83052941085771e-08
Nebraska,7,0.7,2.83052941085771e-08
Nebraska,7,0.75,2.83052941085771e-08
Nebraska,7,0.8,2.83052941085771e-08
Nebraska,7,0.85,2.83052941085771e-08
Nebraska,7,0.9,2.83052941085771e-08
Nebraska,7,0.95,2.83052941085771e-08
Nebraska,7,0.975,2.83052941085771e-08
Nebraska,7,0.99,7.91312523643069
Utah,1,point,21.3151818602054
Utah,1,0.01,17.738931443955
Utah,1,0.025,21.0675028725257
Utah,1,0.05,21.3151818602046
Utah,1,0.1,21.3151818602046
Utah,1,0.15,21.3151818602055
Utah,1,0.2,21.3151818602055
Utah,1,0.25,21.3151818602055
Utah,1,0.3,21.3151818602055
Utah,1,0.35,21.3151818602055
Utah,1,0.4,21.3151818602055
Utah,1,0.45,21.3151818602055
Utah,1,0.5,21.3151818602055
Utah,1,0.55,21.3151818602055
Utah,1,0.6,21.3151818602055
Utah,1,0.65,21.3151818602055
Utah,1,0.7,21.3151818602055
Utah,1,0.75,21.3151818602055
Utah,1,0.8,21.3151818602055
Utah,1,0.85,21.3151818602055
Utah,1,0.9,21.3151818602055
Utah,1,0.95,21.3151818602055
Utah,1,0.975,21.3151818602055
Utah,1,0.99,24.6867452967693
Utah,2,point,24.9568271781997
Utah,2,0.01,21.3805767619493
Utah,2,0.025,24.70914819052
Utah,2,0.05,24.9568271781991
Utah,2,0.1,24.9568271781991
Utah,2,0.15,24.9568271781991
Utah,2,0.2,24.9568271781991
Utah,2,0.25,24.9568271781991
Utah,2,0.3,24.9568271781991
Utah,2,0.35,24.9568271782
Utah,2,0.4,24.9568271782
Utah,2,0.45,24.9568271782
Utah,2,0.5,24.9568271782
Utah,2,0.55,24.9568271782
Utah,2,0.6,24.9568271782
Utah,2,0.65,24.9568271782
Utah,2,0.7,24.9568271782
Utah,2,0.75,24.9568271782
Utah,2,0.8,24.9568271782
Utah,2,0.85,24.9568271782
Utah,2,0.9,24.9568271782
Utah,2,0.95,24.9568271782
Utah,2,0.975,24.9568271782
Utah,2,0.99,28.3283906147636
Utah,3,point,28.7710087391928
Utah,3,0.01,25.1947583229424
Utah,3,0.025,28.5233297515132
Utah,3,0.05,28.7710087391924
Utah,3,0.1,28.7710087391924
Utah,3,0.15,28.7710087391924
Utah,3,0.2,28.7710087391924
Utah,3,0.25,28.7710087391924
Utah,3,0.3,28.7710087391924
Utah,3,0.35,28.7710087391924
Utah,3,0.4,28.7710087391924
Utah,3,0.45,28.7710087391924
Utah,3,0.5,28.7710087391924
