id,Country,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05
167,Laos,933,1112,1326,1582,1889,2258,2703,3244,3900,4694,5658,6826,8242,9958,12038,14558,17611,21309,25786,31207,37787,45788,55507,67302,81601,98914,119845,145107,175530,212077,255850,308091,370173,443578,529855,630542,747073,880635,1031995,1201308,1387918,1590185,1805399,2029792,2258716,2486964,2709211,2920502,3119258,3302719,3468476,3615251,3742790,3851669,3943073,4018558,4079850,4128690,4166735,4200546,4236697,4275176,4317251,4363894,4414359,4468761,4526192,4585396,4645986,4707516,4769480,4831320,4892436,4952200,5010089,5065715,5118529,5168014,5213712,5255951,5295718,5333096,5374440,5420556,5471588,5529324,5593855,5664938,5742209,5825191,5913296,6005312,6099841,6198945,6304678,6417022
168,Libya,177871,178271,178665,179054,179440,179820,180195,180567,180933,181297,181655,182012,182365,182716,183063,183405,183743,184078,184408,184735,185059,185379,185697,186010,186322,186630,186935,187237,187536,187831,188125,188416,188703,188988,189270,189550,189827,190101,190373,190643,190910,191175,191437,191697,191955,192210,192463,192715,192963,193210,193455,193697,193938,194176,194412,194646,194879,195109,195337,195563,195788,196012,196231,196450,196668,196882,197096,197307,197517,197725,197933,198138,198340,198541,198740,198939,199134,199329,199523,199714,199904,200092,200278,200464,200648,200830,201010,201190,201366,201543,201718,201891,202062,202233,202402,202569
169,West Bank and Gaza,297638,298634,299591,300515,301403,302258,303081,303878,304659,305419,306161,306887,307597,308291,308971,309638,310289,310929,311556,312171,312774,313366,313946,314515,315074,315623,316162,316690,317211,317720,318222,318716,319201,319678,320147,320608,321062,321507,321945,322377,322802,323220,323631,324035,324433,324825,325210,325591,325963,326331,326692,327047,327397,327741,328081,328413,328741,329063,329380,329692,329999,330301,330598,330890,331178,331461,331739,332013,332283,332547,332809,333066,333318,333567,333811,334052,334288,334522,334751,334976,335196,335415,335629,335840,336048,336251,336452,336649,336843,337034,337223,337407,337589,337769,337944,338118
170,Guinea-Bissau,3736,3740,3744,3748,3752,3756,3760,3765,3770,3774,3779,3784,3790,3794,3800,3805,3810,3816,3820,3826,3832,3837,3842,3848,3854,3860,3865,3871,3877,3883,3889,3896,3902,3908,3915,3921,3928,3935,3941,3949,3956,3963,3970,3977,3985,3994,4002,4010,4019,4027,4036,4044,4053,4062,4072,4081,4091,4099,4109,4119,4129,4139,4149,4160,4170,4181,4192,4203,4214,4225,4237,4249,4261,4273,4285,4297,4309,4322,4334,4347,4360,4373,4387,4400,4414,4428,4442,4456,4471,4487,4504,4522,4541,4561,4582,4604
171,Mali,13915,14076,14234,14395,14556,14716,14875,15038,15198,15360,15521,15681,15841,16003,16164,16326,16488,16649,16811,16972,17133,17295,17457,17618,17780,17941,18102,18263,18424,18585,18746,18906,19067,19228,19388,19549,19710,19871,20031,20191,20351,20512,20671,20832,20991,21151,21310,21470,21629,21789,21948,22108,22266,22425,22583,22742,22900,23059,23218,23375,23534,23692,23850,24008,24166,24324,24480,24638,24795,24952,25109,25265,25422,25578,25735,25891,26046,26203,26358,26514,26670,26826,26981,27137,27292,27448,27603,27758,27913,28069,28224,28379,28534,28688,28843,28998
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,48,48,49,49,49,50,50,51,51,53,54,55,56,58,60,61,64,67,69,73,78,82,88,95,102,111,121,132,146,161,179,200,223,252,283,321,363,412,469,534,610,698,798,914,1047,1199,1375,1576,1806,2067,2365,2703,3085,3517,4001,4542,5144,5808,6538,7334,8196,9119,10100,11132,12209,13318,14449,15589,16727,17850,18950,20016,21042,22025,22960,23848,24692
173,Kosovo,103638,104318,105010,105716,106439,107174,107929,108699,109484,110284,111100,111931,112779,113642,114520,115414,116323,117245,118185,119138,120106,121088,122083,123092,124115,125150,126199,127261,128335,129420,130517,131626,132746,133876,135018,136169,137330,138501,139680,140869,142065,143269,144481,145700,146927,148158,149398,150642,151891,153146,154403,155666,156932,158201,159473,160748,162024,163301,164580,165858,167138,168416,169694,170973,172249,173523,174795,176063,177329,178591,179849,181103,182353,183597,184836,186069,187297,188517,189731,190938,192138,193329,194513,195689,196855,198014,199162,200301,201430,202548,203655,204750,205836,206910,207972,209024
174,Myanmar,142838,142853,142869,142884,142901,142919,142935,142953,142972,142993,143014,143035,143057,143081,143105,143131,143156,143184,143212,143240,143270,143302,143335,143367,143401,143438,143476,143515,143556,143598,143642,143688,143736,143786,143839,143891,143947,144006,144067,144131,144197,144265,144336,144409,144487,144567,144650,144737,144826,144921,145018,145122,145227,145338,145454,145573,145697,145827,145962,146105,146251,146403,146563,146728,146900,147079,147266,147461,147664,147875,148094,148323,148562,148809,149067,149336,149615,149907,150210,150526,150856,151198,151554,151926,152313,152714,153134,153570,154024,154497,154989,155501,156036,156590,157168,157770
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,46934,47135,47329,47520,47703,47881,48059,48234,48411,48586,48761,48936,49109,49283,49457,49630,49804,49977,50150,50326,50502,50679,50859,51039,51221,51405,51591,51776,51965,52153,52345,52537,52731,52929,53128,53329,53533,53739,53946,54156,54367,54581,54795,55013,55234,55456,55681,55908,56137,56368,56602,56837,57074,57314,57555,57799,58047,58295,58545,58798,59052,59309,59567,59827,60090,60354,60620,60890,61159,61432,61706,61981,62259,62539,62820,63102,63387,63673,63961,64250,64540,64833,65128,65423,65720,66018,66318,66618,66920,67222,67525,67828,68132,68438,68744,69051
177,Burundi,4038,4121,4207,4297,4391,4489,4590,4696,4808,4924,5043,5170,5301,5438,5580,5730,5885,6046,6215,6392,6577,6770,6971,7181,7402,7630,7871,8122,8384,8658,8945,9243,9556,9883,10224,10582,10954,11343,11750,12176,12619,13085,13569,14075,14605,15157,15734,16337,16968,17624,18312,19029,19778,20559,21376,22227,23117,24044,25013,26025,27080,28181,29331,30532,31784,33089,34453,35874,37357,38904,40517,42198,43953,45781,47689,49677,51749,53907,56159,58504,60949,63494,66147,68910,71789,74786,77908,81159,84544,88061,91713,95498,99417,103470,107655,111974
178,Sierra Leone,4062,4067,4073,4078,4084,4089,4095,4100,4107,4112,4118,4125,4131,4138,4144,4153,4159,4166,4174,4182,4190,4198,4207,4215,4224,4234,4242,4251,4262,4271,4282,4292,4304,4315,4326,4338,4351,4363,4375,4388,4403,4416,4431,4446,4461,4477,4491,4508,4525,4541,4559,4577,4595,4614,4634,4654,4675,4696,4716,4739,4761,4785,4808,4832,4858,4884,4912,4939,4967,4997,5026,5056,5087,5118,5151,5185,5220,5255,5292,5329,5368,5408,5448,5490,5533,5577,5622,5669,5716,5766,5816,5867,5919,5972,6027,6082
179,Malawi,34096,34111,34124,34139,34154,34168,34183,34198,34212,34227,34242,34257,34273,34288,34304,34320,34337,34354,34371,34387,34405,34423,34440,34458,34477,34496,34515,34535,34555,34575,34596,34617,34638,34660,34682,34704,34727,34750,34774,34797,34821,34846,34871,34896,34922,34948,34975,35002,35030,35058,35086,35115,35145,35175,35205,35237,35268,35299,35332,35365,35398,35432,35468,35502,35538,35574,35611,35648,35687,35725,35765,35805,35845,35887,35929,35972,36015,36060,36104,36150,36196,36243,36291,36339,36388,36439,36489,36541,36594,36647,36701,36757,36813,36870,36927,36986
180,South Sudan,10583,10594,10605,10616,10626,10637,10649,10659,10669,10681,10692,10702,10713,10723,10734,10744,10754,10765,10774,10784,10794,10804,10814,10823,10833,10842,10852,10862,10872,10881,10890,10899,10909,10919,10928,10937,10947,10955,10965,10973,10983,10991,11000,11008,11016,11025,11033,11041,11049,11057,11065,11074,11081,11089,11098,11105,11113,11121,11130,11138,11147,11154,11161,11169,11176,11185,11193,11200,11208,11215,11223,11230,11236,11244,11251,11258,11265,11272,11279,11285,11292,11298,11305,11311,11318,11324,11330,11337,11344,11351,11360,11370,11381,11393,11406,11420
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2310,2313,2315,2318,2321,2324,2326,2329,2331,2334,2337,2339,2342,2344,2346,2349,2351,2354,2356,2357,2359,2362,2364,2365,2367,2369,2371,2373,2375,2377,2379,2381,2383,2384,2386,2388,2390,2391,2392,2392,2394,2395,2397,2399,2400,2401,2402,2403,2404,2405,2406,2407,2407,2409,2410,2411,2412,2414,2414,2415,2416,2416,2418,2420,2420,2421,2422,2424,2425,2426,2428,2428,2430,2431,2433,2434,2435,2436,2438,2439,2441,2442,2443,2445,2446,2448,2448,2450,2451,2452,2454,2455,2457,2461,2465,2470
183,Yemen,6341,6378,6415,6449,6483,6516,6547,6577,6607,6635,6664,6690,6715,6740,6764,6789,6811,6834,6855,6876,6894,6914,6934,6951,6970,6987,7004,7020,7037,7052,7068,7081,7097,7111,7123,7138,7150,7164,7175,7188,7199,7211,7221,7233,7243,7254,7265,7275,7283,7294,7303,7312,7321,7329,7338,7347,7355,7364,7371,7379,7385,7393,7400,7407,7415,7422,7428,7435,7442,7448,7454,7460,7467,7472,7478,7484,7489,7495,7499,7505,7510,7515,7519,7524,7529,7534,7537,7543,7548,7552,7558,7563,7570,7575,7582,7588
