id,Country,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05
170,Guinea-Bissau,3736,3736,3737,3737,3737,3737,3737,3738,3739,3739,3739,3740,3740,3740,3741,3741,3741,3741,3741,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744
171,Mali,13915,13952,13984,14015,14043,14068,14090,14114,14133,14152,14169,14184,14197,14211,14223,14235,14246,14255,14265,14272,14279,14286,14293,14299,14304,14309,14313,14317,14320,14324,14327,14329,14332,14334,14336,14339,14341,14342,14343,14345,14346,14348,14348,14350,14350,14351,14351,14352,14352,14353,14354,14355,14355,14356,14356,14356,14356,14356,14357,14357,14357,14357,14357,14357,14357,14357,14357,14357,14357,14357,14357,14357,14357,14357,14357,14357,14357,14358,14358,14358,14358,14358,14358,14358,14358,14358,14358,14358,14358,14359,14359,14359,14359,14359,14359,14359
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,47,47,47,47,48,48,48,49,49,49,50,51,51,52,53,54,55,56,57,59,60,62,64,66,69,71,75,78,82,86,91,96,103,109,117,125,134,145,157,170,184,200,218,238,261,286,314,345,379,418,461,509,562,621,686,759,840,930,1029,1139,1260,1394,1542,1705,1885,2082,2297,2533
173,Kosovo,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638
174,Myanmar,142838,142841,142845,142847,142849,142852,142853,142854,142855,142857,142858,142858,142858,142859,142859,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860,142860
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,46934,46960,46972,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977
177,Burundi,4038,4049,4058,4066,4073,4078,4082,4084,4088,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089
178,Sierra Leone,4062,4062,4063,4063,4063,4064,4064,4064,4065,4065,4065,4065,4065,4065,4065,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067
179,Malawi,34096,34103,34109,34116,34122,34128,34134,34140,34145,34150,34155,34160,34164,34169,34173,34177,34181,34185,34188,34191,34195,34198,34200,34203,34206,34209,34212,34214,34217,34219,34221,34223,34225,34227,34229,34231,34233,34235,34236,34236,34237,34239,34240,34241,34242,34243,34244,34245,34246,34247,34248,34249,34250,34251,34252,34254,34255,34255,34256,34257,34258,34258,34260,34260,34260,34260,34260,34260,34260,34260,34260,34261,34261,34261,34261,34261,34261,34261,34261,34261,34261,34261,34261,34261,34261,34261,34261,34261,34261,34261,34261,34261,34261,34261,34261,34261
180,South Sudan,10583,10590,10596,10602,10607,10613,10619,10624,10629,10636,10641,10646,10651,10656,10661,10665,10670,10674,10677,10682,10686,10689,10693,10696,10699,10702,10706,10709,10712,10715,10718,10720,10723,10726,10729,10731,10734,10736,10738,10740,10742,10744,10745,10746,10748,10749,10750,10751,10752,10753,10754,10755,10755,10755,10757,10758,10758,10759,10760,10761,10762,10763,10763,10763,10763,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764,10764
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2310,2310,2310,2311,2311,2311,2311,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312,2312
183,Yemen,6341,6360,6379,6395,6410,6424,6436,6446,6456,6465,6475,6481,6486,6492,6496,6502,6504,6508,6509,6511,6511,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512,6512
