id,Country,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12
169,West Bank and Gaza,301751,302248,302719,303167,303595,304006,304404,304790,305158,305510,305845,306167,306475,306769,307050,307316,307570,307812,308043,308266,308478,308682,308878,309065,309244,309416,309580,309738,309891,310036,310174,310308,310437,310560,310678,310791,310901,311005,311105,311202,311295,311384,311470,311552,311630,311707,311779,311851,311918,311983,312045,312105,312162,312218,312271,312323,312371,312419,312465,312509,312553,312594,312632,312671,312707,312743,312776,312809,312840,312871,312900,312927,312955,312981,313006,313031,313055,313077,313099,313120,313140,313159,313178,313197,313213,313231,313246,313263,313277,313293,313307,313319,313334,313346,313356,313365
170,Guinea-Bissau,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3742,3742,3742,3742,3742,3743,3743,3743,3743,3743,3743,3743,3743,3743,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745
171,Mali,14108,14131,14150,14169,14185,14202,14217,14230,14243,14255,14265,14275,14284,14292,14299,14307,14313,14318,14324,14329,14334,14337,14341,14345,14348,14351,14354,14356,14359,14360,14362,14363,14365,14366,14369,14370,14371,14372,14373,14373,14374,14375,14376,14377,14378,14378,14379,14380,14381,14382,14382,14382,14382,14382,14382,14382,14382,14382,14382,14382,14382,14382,14382,14382,14382,14382,14383,14383,14384,14384,14384,14384,14384,14384,14385,14385,14385,14385,14386,14386,14386,14386,14386,14386,14387,14387,14387,14387,14387,14387,14387,14387,14387,14388,14388,14388
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
173,Kosovo,105784,105784,105784,105784,105784,105784,105784,105784,105784,105784,105786,105789,105796,105807,105820,105837,105855,105873,105892,105913,105935,105958,105983,106009,106037,106065,106095,106125,106155,106186,106218,106249,106282,106314,106348,106381,106414,106448,106481,106516,106550,106584,106618,106652,106687,106721,106755,106788,106823,106857,106891,106924,106958,106991,107024,107057,107091,107123,107155,107188,107221,107253,107285,107317,107348,107379,107410,107441,107471,107502,107532,107563,107592,107622,107651,107681,107709,107738,107767,107796,107823,107852,107879,107907,107934,107961,107988,108015,108041,108068,108093,108117,108139,108161,108181,108200
174,Myanmar,142947,142958,142969,142979,142990,143000,143011,143021,143031,143042,143052,143061,143071,143080,143090,143099,143109,143118,143127,143137,143145,143154,143163,143172,143181,143189,143198,143207,143214,143222,143231,143238,143247,143254,143262,143269,143277,143284,143292,143299,143306,143313,143320,143327,143334,143340,143346,143353,143359,143365,143371,143378,143384,143389,143394,143401,143406,143411,143417,143422,143427,143432,143436,143441,143446,143450,143455,143459,143463,143466,143470,143474,143477,143481,143484,143487,143490,143493,143496,143499,143501,143504,143506,143508,143509,143511,143513,143514,143516,143516,143518,143518,143519,143520,143522,143524
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,48417,48472,48522,48568,48608,48645,48679,48709,48735,48758,48779,48795,48810,48822,48833,48839,48846,48849,48852,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853,48853
177,Burundi,4177,4190,4204,4215,4226,4236,4246,4255,4263,4272,4279,4285,4290,4296,4303,4307,4312,4316,4320,4323,4327,4329,4331,4333,4335,4337,4339,4339,4340,4341,4341,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342,4342
178,Sierra Leone,4068,4069,4069,4070,4070,4071,4072,4073,4073,4075,4075,4076,4076,4077,4077,4079,4079,4081,4082,4084,4085,4086,4086,4087,4088,4089,4089,4090,4091,4092,4092,4093,4093,4094,4095,4095,4096,4097,4097,4098,4098,4098,4098,4098,4098,4098,4099,4100,4100,4102,4102,4102,4103,4103,4103,4103,4104,4104,4104,4104,4105,4105,4106,4106,4107,4107,4107,4107,4107,4108,4108,4108,4108,4108,4109,4109,4109,4109,4109,4109,4110,4110,4110,4110,4110,4110,4110,4111,4111,4111,4111,4111,4111,4111,4111,4111
179,Malawi,34171,34175,34180,34184,34189,34191,34196,34199,34202,34205,34208,34210,34213,34215,34216,34219,34220,34221,34222,34224,34224,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225,34225
180,South Sudan,10637,10643,10649,10655,10659,10665,10670,10674,10680,10684,10689,10693,10697,10702,10705,10709,10714,10717,10722,10725,10729,10733,10737,10741,10744,10748,10752,10755,10758,10761,10764,10767,10770,10773,10775,10778,10780,10783,10785,10787,10789,10792,10794,10796,10797,10800,10802,10804,10807,10808,10810,10813,10814,10817,10819,10819,10821,10823,10824,10827,10828,10830,10831,10832,10834,10835,10836,10837,10839,10839,10841,10842,10843,10844,10845,10847,10847,10849,10849,10851,10852,10854,10855,10855,10857,10857,10858,10860,10861,10862,10862,10863,10863,10863,10863,10863
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2318,2319,2320,2321,2322,2323,2325,2326,2329,2331,2332,2334,2337,2338,2340,2342,2344,2347,2349,2351,2354,2357,2360,2364,2367,2370,2374,2378,2382,2387,2391,2396,2401,2407,2412,2418,2424,2430,2437,2444,2451,2459,2466,2475,2483,2492,2501,2511,2521,2531,2542,2553,2565,2577,2590,2603,2617,2631,2646,2662,2678,2694,2712,2730,2748,2768,2788,2809,2831,2853,2877,2901,2927,2953,2980,3009,3039,3069,3101,3134,3168,3203,3239,3277,3316,3357,3399,3444,3489,3536,3583,3631,3679,3729,3780,3832
183,Yemen,6482,6495,6506,6516,6526,6535,6544,6553,6559,6568,6573,6579,6585,6590,6595,6600,6605,6609,6613,6616,6619,6623,6625,6628,6630,6631,6633,6636,6637,6639,6640,6641,6642,6643,6644,6646,6646,6647,6647,6648,6648,6649,6649,6650,6651,6651,6651,6651,6651,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653,6653
