id,Country,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16
163,Mozambique,137413,139608,141827,144078,146352,148659,150989,153353,155741,158164,160610,163091,165597,168138,170704,173306,175933,178597,181286,184012,186764,189553,192368,195222,198101,201020,203964,206948,209959,213009,216086,219203,222347,225532,228744,231998,235278,238600,241949,245341,248759,252220,255709,259240,262799,266401,270031,273704,277404,281149,284920,288736,292579,296466,300381,304340,308326,312356,316414,320516,324645,328819,333020,337265,341537,345853,350195,354583,358996,363453,367936,372463,377016,381613,386234,390899,395588,400322,405078,409879,414702,419569,424457,429389,434342,439338,444355,449413,454512,459652,464833,470055,475318,480622,485967,491353
164,Syria,26247,26274,26302,26331,26361,26392,26424,26456,26490,26526,26562,26599,26638,26678,26719,26762,26806,26851,26898,26946,26996,27047,27100,27154,27210,27268,27327,27389,27452,27517,27584,27652,27723,27796,27871,27948,28028,28109,28193,28279,28367,28458,28552,28647,28746,28847,28951,29057,29166,29278,29393,29511,29632,29756,29883,30013,30146,30283,30423,30566,30713,30863,31016,31174,31335,31499,31667,31839,32016,32195,32379,32567,32759,32955,33155,33360,33568,33781,33999,34221,34447,34678,34913,35153,35398,35647,35901,36160,36423,36692,36965,37243,37527,37815,38109,38407
165,Timor-Leste,12059,12176,12298,12424,12555,12691,12833,12980,13133,13291,13457,13627,13806,13989,14182,14380,14587,14800,15024,15254,15495,15742,16001,16267,16546,16832,17132,17440,17763,18093,18440,18795,19167,19548,19947,20356,20783,21222,21680,22149,22639,23141,23666,24202,24762,25336,25934,26545,27182,27834,28513,29206,29929,30666,31433,32215,33029,33859,34721,35599,36510,37438,38400,39379,40394,41424,42492,43575,44695,45832,47006,48195,49423,50665,51946,53240,54573,55919,57303,58698,60132,61575,63055,64544,66069,67600,69167,70737,72310,73886,75465,77047,78632,80220,81811,83405
166,Belize,14847,14909,14972,15037,15103,15171,15240,15312,15385,15462,15539,15620,15702,15786,15872,15961,16050,16143,16237,16333,16430,16530,16631,16734,16838,16944,17050,17159,17269,17380,17492,17605,17719,17834,17949,18065,18181,18298,18415,18532,18649,18767,18884,19001,19117,19233,19348,19463,19576,19690,19801,19913,20022,20131,20237,20343,20447,20550,20650,20750,20846,20942,21035,21127,21217,21305,21390,21474,21555,21634,21711,21786,21859,21929,21998,22064,22128,22190,22250,22308,22363,22417,22469,22519,22566,22612,22656,22698,22738,22777,22814,22849,22882,22914,22945,22974
167,Laos,9668,10041,10424,10823,11231,11656,12091,12544,13008,13491,13985,14499,15026,15573,16134,16717,17313,17933,18567,19227,19901,20602,21319,22064,22826,23617,24425,25265,26123,27014,27924,28869,29834,30836,31859,32920,34003,35126,36272,37461,38673,39930,41212,42540,43894,45297,46727,48207,49716,51277,52867,54513,56188,57921,59685,61508,63363,65280,67230,69244,71291,73405,75552,77769,80020,82343,84699,87130,89595,92137,94713,97368,100057,102827,105631,108518,111438,114443,117481,120605,123762,127006,130282,133646,137041,140525,144039,147642,151334,155115,158985,162944,166992,171129,175355,179670
168,Libya,279099,283014,287017,291092,295253,299485,303802,308187,312656,317192,321809,326489,331248,336067,340961,345911,350934,356008,361150,366338,371590,376884,382236,387623,393064,398534,404051,409592,415174,420773,426406,432049,437721,443395,449091,454783,460489,466184,471887,477572,483257,488917,494571,500193,505802,511373,516924,522431,527912,533343,538741,544084,549389,554634,559835,564971,570058,575076,580042,584934,589770,594529,599228,603848,608405,612879,617289,621614,625872,630045,634148,638166,642113,645973,649762,653465,657096,660641,664113,667501,670817,674048,677208,680286,683293,686219,689075,691852,694550,697169,699709,702170,704552,706855,709079,711224
169,West Bank and Gaza,319646,319957,320284,320625,320982,321353,321744,322154,322587,323041,323517,324015,324539,325088,325665,326269,326904,327568,328267,328997,329765,330569,331413,332295,333222,334192,335209,336273,337390,338557,339782,341060,342402,343803,345272,346805,348413,350089,351845,353676,355593,357591,359682,361859,364137,366506,368983,371559,374249,377044,379962,382990,386148,389423,392835,396369,400048,403856,407814,411905,416154,420540,425088,429778,434635,439635,444805,450120,455608,461240,467045,472992,479111,485369,491796,498356,505079,511929,518934,526055,533324,540696,548204,555802,563522,571316,579216,587174,595220,603304,611458,619631,627853,636074,644323,652549
170,Guinea-Bissau,5052,5194,5349,5517,5701,5898,6112,6342,6592,6859,7150,7462,7803,8168,8567,8995,9462,9963,10507,11091,11726,12407,13148,13942,14806,15733,16740,17820,18993,20250,21615,23076,24662,26359,28200,30168,32302,34582,37052,39689,42542,45584,48873,52374,56155,60174,64508,69109,74060,79307,84943,90902,97289,104025,111226,118801,126874,135340,144334,153732,163680,174035,184949,196261,208130,220371,233152,246264,259880,273768,288105,302639,317549,332564,347866,363170,378657,394037,409489,424722,439916,454783,469505,483804,497861,511416,524649,537319,549426,560970,571951,582369,592224,601516,610245,618411
171,Mali,14685,14695,14705,14715,14726,14737,14748,14760,14772,14784,14797,14810,14823,14837,14851,14865,14880,14896,14912,14928,14945,14962,14979,14998,15016,15036,15055,15076,15097,15118,15140,15163,15186,15211,15235,15261,15287,15314,15341,15370,15399,15429,15460,15492,15525,15558,15593,15628,15665,15702,15741,15781,15822,15864,15907,15951,15997,16044,16092,16142,16193,16245,16299,16355,16412,16471,16531,16593,16657,16722,16790,16859,16930,17003,17079,17156,17236,17317,17402,17488,17577,17668,17762,17859,17958,18060,18165,18273,18384,18498,18616,18736,18860,18988,19118,19250
172,Saint Kitts and Nevis,636,641,646,652,658,664,670,677,684,691,699,707,715,724,733,742,752,763,773,785,796,809,821,835,849,863,878,894,910,927,945,963,982,1002,1023,1044,1067,1090,1114,1139,1165,1192,1220,1249,1278,1310,1342,1375,1409,1445,1481,1520,1559,1599,1641,1684,1728,1774,1820,1869,1918,1969,2021,2075,2130,2187,2244,2304,2364,2426,2488,2553,2618,2685,2753,2822,2892,2964,3036,3109,3183,3259,3334,3411,3488,3566,3645,3724,3803,3883,3963,4044,4124,4204,4284,4365
173,Kosovo,113781,114551,115401,116302,117289,118333,119478,120698,122048,123477,125038,126686,128484,130380,132443,134612,136962,139421,142078,144849,147832,150930,154251,157686,161353,165128,169140,173250,177597,182029,186691,191420,196369,201415,206609,211943,217334,222908,228490,234247,239979,245855,251670,257595,263424,269326,275097,280906,286551,292200,297657,303085,308300,313458,318386,323233,327839,332367,336789,341118,345414,349591,353728,357732,361681,365487,369225,372813,376322,379679,382948,386064,389088,391961,394747,397496,400286,403034,405814,408544,411299,413995,416709,419357,422014,424601,427189,429700,432134,434491,436771,438974,441100,443149,445121,447016
174,Myanmar,348186,353028,357816,362615,367360,372116,376818,381531,386190,390859,395474,400098,404669,409249,413775,418310,422792,427281,431718,436162,440553,444951,449296,453649,457948,462254,466507,470767,474974,479187,483348,487514,491628,495747,499815,503887,507908,511933,515907,519885,523812,527743,531623,535507,539341,543178,546964,550754,554494,558236,561929,565625,569271,572920,576520,580122,583675,587230,590737,594246,597707,601170,604584,608001,611370,614740,618063,621388,624666,627945,631178,634411,637599,640787,643930,647074,650173,653271,656326,659381,662391,665402,668369,671336,674259,677183,680064,682944,685823,688701,691578,694454,697329,700203,703076,705948
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,136758,139684,142688,145788,148959,152223,155556,158982,162476,166062,169710,173445,177238,181113,185040,189044,193093,197211,201367,205583,209828,214125,218441,222798,227164,231562,235960,240375,244790,249201,253610,257994,262375,266720,271050,275334,279592,283794,287961,292062,296118,300101,304030,307879,311667,315369,319004,322548,326020,329397,332699,335904,339031,342060,345010,347861,350633,353306,355901,358400,360821,363149,365400,367562,369649,371650,373580,375428,377207,378908,380545,382108,383611,385043,386419,387729,388986,390199,391376,392517,393623,394694,395732,396737,397710,398652,399563,400444,401296,402120,402916,403685,404429,405147,405840,406509
177,Burundi,9620,10131,10697,11307,11981,12708,13510,14376,15330,16361,17496,18722,20073,21532,23139,24874,26786,28850,31123,33577,36278,39193,42402,45865,49674,53784,58303,63178,68536,74312,80659,87497,95005,103090,111962,121508,131973,143224,155548,168783,183263,198795,215765,233941,253770,274972,298061,322699,349472,377977,408874,441684,477146,514686,555130,597793,643584,691693,743113,796889,854093,913615,976596,1041760,1110308,1180792,1254465,1329711,1407823,1487029,1568655,1650795,1734803,1818673,1903778,1988058,2072900,2156237,2239465,2320560,2400920,2478607,2555013,2628322,2699908,2768106,2834258,2896863,2955921,3011432,3063396,3111813,3156683,3198006,3235782,3270011
178,Sierra Leone,6333,6337,6342,6346,6350,6354,6358,6361,6364,6368,6371,6373,6376,6379,6381,6383,6386,6388,6390,6392,6394,6395,6397,6399,6400,6402,6403,6404,6405,6407,6408,6409,6410,6411,6412,6413,6413,6414,6415,6416,6416,6417,6418,6418,6419,6419,6420,6420,6421,6421,6422,6422,6422,6423,6423,6423,6424,6424,6424,6425,6425,6425,6425,6425,6426,6426,6426,6426,6426,6427,6427,6427,6427,6427,6427,6427,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428,6428
179,Malawi,57620,58330,59017,59732,60424,61144,61842,62568,63271,64003,64711,65450,66163,66907,67626,68376,69100,69857,70586,71349,72084,72852,73593,74368,75114,75895,76646,77433,78191,78984,79747,80547,81315,82121,82895,83707,84487,85306,86091,86917,87708,88539,89336,90174,90977,91821,92629,93480,94294,95152,95972,96836,97661,98531,99363,100240,101077,101960,102803,103693,104541,105437,106292,107194,108054,108963,109829,110745,111616,112538,113415,114343,115225,116160,117048,117989,118882,119829,120728,121681,122585,123545,124454,125420,126334,127306,128226,129203,130237,131328,132476,133681,134943,136262,137638,139071
180,South Sudan,11172,11291,11428,11580,11756,11951,12176,12427,12715,13036,13406,13817,14291,14818,15426,16101,16879,17745,18742,19851,21128,22548,24184,26003,28097,30425,33105,36083,39511,43319,47701,52566,58162,64371,71509,79424,88515,98589,110146,122939,137598,153800,172336,192787,216135,241838,271105,303232,339697,379580,424666,473757,528978,588769,655621,727510,807303,892402,986035,1084919,1192611,1305049,1426069,1547014,1667883,1788677,1909395,2030039,2150607,2271099,2391516,2511858,2632124,2752315,2872431,2992472,3112437,3223407,3329916,3427242,3519667,3603236,3681885,3752368,3818205,3876769,3931138,3979207,4020976,4056445,4085614,4108483,4125052,4135321,4139290,4139299
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2482,2488,2494,2501,2507,2514,2521,2528,2535,2543,2551,2558,2567,2575,2583,2592,2601,2610,2619,2628,2638,2648,2658,2668,2678,2689,2700,2710,2722,2733,2744,2756,2768,2779,2792,2804,2816,2829,2841,2854,2867,2880,2893,2907,2920,2934,2947,2961,2975,2988,3002,3016,3030,3044,3059,3073,3087,3101,3115,3129,3143,3158,3172,3186,3200,3214,3228,3242,3256,3269,3283,3297,3310,3323,3337,3350,3363,3376,3389,3401,3414,3426,3438,3450,3462,3474,3486,3497,3507,3516,3524,3531,3537,3542,3546,3549
183,Yemen,7256,7279,7303,7329,7356,7386,7417,7451,7487,7525,7565,7608,7655,7704,7756,7812,7872,7936,8004,8076,8154,8236,8325,8418,8519,8625,8740,8861,8991,9129,9277,9434,9602,9781,9972,10175,10394,10625,10873,11136,11418,11717,12039,12379,12745,13132,13548,13988,14462,14962,15501,16071,16684,17332,18029,18766,19559,20398,21300,22254,23280,24365,25533,26767,28094,29498,31007,32603,34320,36135,38087,40150,42369,44715,47188,49788,52515,55369,58350,61458,64693,68055,71544,75160,78903,82773,86770,90894,95145,99523,104028,108660,113419,118305,123318,128458
