id,Country,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16
166,Belize,14847,14883,14919,14954,14990,15025,15060,15094,15128,15162,15196,15229,15262,15294,15326,15358,15389,15419,15450,15479,15508,15537,15565,15592,15619,15645,15671,15696,15721,15745,15768,15791,15813,15835,15856,15876,15896,15915,15934,15952,15969,15986,16002,16018,16033,16048,16062,16076,16089,16101,16113,16125,16136,16147,16157,16167,16176,16185,16193,16202,16209,16217,16224,16230,16237,16243,16248,16254,16259,16264,16268,16273,16277,16281,16284,16288,16291,16294,16297,16300,16302,16305,16307,16309,16311,16313,16314,16316,16318,16319,16321,16322,16324,16325,16326,16327
167,Laos,9668,9860,10051,10237,10422,10603,10782,10956,11129,11297,11463,11625,11785,11940,12093,12241,12387,12528,12667,12802,12934,13062,13187,13308,13427,13541,13653,13761,13866,13968,14067,14161,14254,14343,14429,14512,14593,14670,14745,14816,14885,14952,15016,15077,15136,15192,15247,15298,15348,15395,15441,15484,15526,15565,15603,15639,15673,15706,15737,15766,15794,15821,15846,15870,15893,15914,15934,15953,15971,15988,16005,16020,16034,16048,16060,16072,16083,16094,16104,16113,16122,16130,16137,16145,16151,16157,16163,16169,16174,16178,16183,16187,16190,16194,16197,16199
168,Libya,279099,280746,282357,283932,285471,286974,288441,289872,291267,292626,293946,295220,296458,297652,298812,299928,301012,302054,303065,304035,304975,305877,306743,307578,308374,309141,309871,310574,311241,311883,312492,313076,313629,314160,314662,315142,315597,316031,316441,316832,317201,317552,317883,318198,318494,318775,319040,319290,319526,319749,319957,320155,320340,320515,320678,320832,320976,321111,321238,321357,321467,321571,321668,321758,321842,321921,321994,322063,322126,322185,322240,322291,322338,322382,322423,322460,322495,322527,322557,322584,322610,322633,322654,322674,322693,322709,322725,322739,322752,322764,322775,322785,322794,322802,322810,322817
169,West Bank and Gaza,319646,319766,319890,320015,320143,320273,320406,320541,320676,320812,320948,321084,321220,321356,321491,321628,321764,321900,322036,322173,322309,322447,322583,322721,322857,322995,323132,323270,323407,323545,323682,323820,323957,324096,324233,324372,324510,324649,324786,324925,325063,325203,325341,325480,325618,325758,325896,326035,326174,326313,326452,326592,326730,326870,327009,327149,327287,327427,327566,327706,327845,327985,328124,328264,328403,328543,328682,328822,328961,329101,329240,329381,329520,329660,329799,329939,330078,330218,330357,330497,330636,330776,330914,331054,331193,331333,331472,331611,331750,331890,332028,332168,332306,332446,332584,332723
170,Guinea-Bissau,5052,5093,5134,5175,5216,5257,5298,5339,5380,5421,5462,5503,5544,5585,5626,5667,5708,5749,5790,5831,5872,5913,5954,5995,6036,6077,6118,6159,6200,6241,6282,6323,6364,6405,6446,6487,6528,6569,6610,6651,6692,6733,6774,6815,6856,6897,6938,6979,7020,7061,7102,7143,7184,7225,7266,7307,7348,7389,7430,7471,7512,7553,7594,7635,7676,7717,7758,7799,7840,7881,7922,7963,8004,8045,8086,8127,8168,8209,8250,8291,8332,8373,8414,8455,8496,8537,8578,8619,8660,8701,8742,8783,8824,8865,8906,8947
171,Mali,14685,14692,14699,14706,14713,14720,14727,14734,14741,14748,14755,14762,14769,14776,14783,14790,14797,14804,14811,14818,14825,14832,14839,14846,14853,14860,14867,14874,14881,14888,14895,14902,14909,14916,14923,14930,14937,14944,14951,14958,14965,14972,14979,14986,14993,15000,15007,15014,15021,15028,15035,15042,15049,15056,15063,15070,15077,15084,15091,15098,15105,15112,15119,15126,15133,15140,15147,15154,15161,15168,15175,15182,15189,15196,15203,15210,15217,15224,15231,15238,15245,15252,15259,15266,15273,15280,15287,15294,15301,15308,15315,15322,15329,15336,15343,15350
172,Saint Kitts and Nevis,636,638,640,642,644,646,648,650,651,653,655,656,658,659,661,662,663,665,666,667,668,670,671,672,673,674,675,676,677,678,679,680,680,681,682,683,683,684,685,686,686,687,687,688,689,689,690,690,691,691,692,692,692,693,693,694,694,694,695,695,695,696,696,696,696,696,696,696,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697
173,Kosovo,113781,113905,114041,114183,114338,114501,114677,114863,115064,115276,115504,115745,116004,116277,116571,116879,117212,117560,117935,118327,118749,119189,119663,120157,120687,121239,121832,122448,123108,123793,124526,125287,126099,126940,127837,128766,129753,130774,131858,132976,134162,135384,136676,138006,139410,140851,142370,143926,145563,147236,148993,150785,152662,154573,156569,158596,160710,162851,165077,167327,169660,172012,174446,176891,179415,181944,184373,186617,188755,190723,192591,194306,195930,197415,198816,200095,201299,202394,203421,204354,205227,206018,206756,207423,208045,208605,209125,209593,210027,210416,210776,211099,211397,211663,211908,212127
174,Myanmar,348186,351497,354744,357912,361027,364066,367054,369968,372831,375622,378366,381041,383671,386235,388754,391211,393625,395979,398292,400547,402762,404922,407045,409114,411146,413128,415075,416973,418837,420655,422440,424181,425891,427557,429194,430790,432357,433885,435386,436849,438285,439685,441061,442401,443718,445001,446261,447489,448695,449871,451025,452150,453255,454332,455389,456420,457432,458418,459387,460331,461257,462161,463047,463912,464760,465587,466399,467191,467967,468725,469468,470192,470904,471597,472277,472940,473592,474226,474849,475456,476052,476632,477203,477758,478303,478835,479357,479865,480364,480851,481328,481793,482250,482695,483132,483561
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,136758,137787,138781,139771,140727,141679,142598,143512,144393,145270,146114,146954,147763,148566,149340,150108,150847,151580,152286,152985,153658,154324,154965,155600,156209,156813,157392,157966,158516,159061,159583,160100,160595,161084,161554,162017,162461,162900,163320,163735,164132,164524,164899,165269,165623,165972,166306,166635,166949,167260,167556,167848,168126,168401,168663,168922,169168,169411,169642,169870,170088,170302,170506,170706,170898,171086,171265,171441,171609,171775,171932,172086,172233,172378,172515,172651,172779,172906,173026,173144,173256,173366,173471,173574,173671,173767,173858,173948,174037,174125,174212,174298,174383,174467,174550,174632
177,Burundi,9620,9790,9960,10138,10316,10502,10688,10882,11076,11279,11482,11693,11904,12125,12345,12575,12805,13045,13285,13536,13787,14048,14309,14581,14853,15137,15421,15718,16014,16323,16632,16954,17276,17612,17948,18299,18650,19016,19381,19762,20143,20540,20938,21353,21768,22200,22632,23082,23533,24003,24473,24962,25452,25962,26472,27004,27537,28091,28646,29224,29802,30404,31006,31633,32261,32914,33568,34248,34929,35637,36346,37083,37821,38589,39358,40157,40958,41790,42624,43491,44359,45260,46163,47101,48040,49015,49992,51006,52022,53077,54134,55230,56329,57468,58610,59808
178,Sierra Leone,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333,6333
179,Malawi,57620,57934,58239,58535,58822,59100,59369,59629,59880,60122,60357,60583,60803,61013,61217,61414,61604,61787,61964,62135,62300,62458,62612,62760,62903,63041,63174,63302,63426,63545,63661,63772,63879,63982,64082,64178,64271,64361,64447,64530,64611,64688,64763,64834,64904,64971,65035,65097,65157,65215,65271,65324,65376,65426,65474,65520,65565,65608,65649,65689,65727,65764,65800,65835,65868,65900,65930,65960,65988,66016,66042,66068,66092,66116,66139,66161,66182,66202,66222,66240,66259,66276,66293,66309,66325,66340,66354,66368,66381,66394,66407,66418,66430,66441,66452,66462
180,South Sudan,11172,11177,11182,11187,11192,11196,11200,11204,11208,11211,11214,11217,11220,11222,11224,11227,11230,11232,11234,11236,11238,11240,11242,11244,11246,11248,11250,11251,11252,11253,11254,11255,11256,11257,11258,11259,11260,11261,11262,11263,11264,11265,11266,11266,11266,11267,11267,11267,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268,11268
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482
183,Yemen,7256,7269,7282,7296,7310,7324,7339,7354,7370,7386,7402,7419,7437,7455,7474,7493,7513,7534,7555,7576,7599,7622,7645,7670,7695,7721,7747,7775,7803,7832,7862,7893,7925,7958,7992,8026,8062,8099,8137,8176,8217,8258,8301,8345,8390,8437,8485,8534,8585,8638,8692,8747,8805,8864,8925,8987,9052,9118,9186,9257,9329,9404,9481,9560,9642,9725,9812,9901,9993,10087,10184,10284,10387,10493,10602,10715,10831,10950,11073,11199,11329,11463,11601,11743,11890,12040,12195,12355,12520,12688,12863,13042,13227,13418,13615,13818
