id,Country,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11
166,Belize,12686,12697,12711,12723,12737,12751,12766,12781,12797,12815,12832,12850,12868,12889,12911,12933,12957,12981,13008,13034,13062,13093,13123,13155,13189,13223,13261,13299,13340,13381,13425,13471,13518,13568,13620,13674,13730,13789,13851,13915,13981,14050,14121,14196,14273,14353,14437,14523,14613,14707,14804,14905,15010,15120,15233,15349,15471,15596,15727,15861,16001,16146,16296,16451,16612,16778,16950,17128,17312,17502,17698,17901,18110,18326,18549,18779,19016,19261,19513,19772,20041,20316,20600,20892,21193,21502,21820,22146,22481,22824,23177,23539,23910,24290,24679,25077
167,Laos,1233,1723,2322,3056,3953,5051,6393,8030,10029,12462,15429,19037,23423,28751,35217,43053,52540,64016,77875,94589,114714,138902,167908,202609,244001,293204,351463,420116,500571,594247,702489,826457,966990,1124443,1298503,1488050,1691030,1904440,2124411,2346429,2565668,2777398,2977388,3162250,3329638,3478310,3608042,3719448,3813746,3892529,3957565,4010643,4053464,4092643,4134805,4179995,4228223,4279454,4333605,4390543,4450495,4513967,4580497,4649605,4720785,4793501,4867205,4941335,5015331,5088638,5160653,5230835,5298753,5364022,5427433,5488983,5548346,5605228,5659388,5710625,5760730,5810127,5858572,5905830,5951684,5995932,6038519,6079529,6118807,6156217,6191645,6224997,6257400,6289114,6321302,6354942
168,Libya,179697,180078,180455,180825,181191,181551,181906,182258,182603,182944,183278,183610,183935,184256,184573,184886,185197,185504,185807,186106,186402,186694,186984,187269,187553,187833,188111,188388,188660,188931,189199,189465,189727,189988,190247,190503,190756,191008,191257,191506,191750,191995,192235,192476,192714,192947,193181,193415,193644,193871,194098,194323,194546,194766,194986,195203,195419,195634,195846,196057,196266,196473,196679,196884,197088,197288,197489,197686,197883,198079,198273,198465,198656,198844,199032,199218,199404,199587,199770,199949,200129,200307,200484,200658,200833,201004,201176,201346,201514,201681,201847,202011,202174,202334,202493,202649
169,West Bank and Gaza,301437,302503,303550,304577,305585,306575,307547,308503,309442,310370,311280,312175,313055,313918,314769,315605,316427,317235,318029,318811,319581,320337,321082,321814,322535,323243,323940,324625,325300,325965,326617,327258,327889,328511,329122,329723,330314,330896,331467,332029,332582,333126,333660,334187,334704,335211,335711,336202,336687,337161,337628,338087,338537,338980,339416,339845,340266,340678,341085,341484,341876,342263,342642,343013,343379,343738,344091,344438,344778,345112,345441,345764,346080,346391,346696,346997,347292,347581,347865,348143,348418,348686,348949,349208,349463,349712,349957,350197,350433,350664,350893,351117,351337,351555,351769,351978
170,Guinea-Bissau,3739,3741,3741,3743,3744,3746,3746,3747,3748,3750,3750,3751,3753,3753,3755,3756,3757,3758,3760,3760,3761,3762,3763,3764,3765,3766,3767,3769,3770,3772,3773,3774,3775,3776,3777,3778,3779,3780,3781,3782,3783,3784,3785,3786,3787,3787,3788,3789,3790,3791,3792,3793,3794,3795,3796,3797,3798,3798,3799,3800,3801,3801,3802,3803,3804,3805,3806,3806,3807,3807,3808,3809,3809,3810,3810,3811,3812,3813,3813,3814,3815,3816,3817,3818,3818,3819,3819,3819,3820,3820,3820,3821,3823,3826,3830,3835
171,Mali,14082,14110,14137,14162,14185,14206,14228,14248,14266,14284,14300,14316,14330,14345,14357,14369,14380,14391,14401,14410,14418,14427,14434,14442,14448,14454,14460,14465,14471,14476,14480,14485,14489,14493,14497,14501,14504,14507,14511,14513,14515,14517,14520,14522,14525,14527,14529,14532,14534,14536,14538,14540,14541,14543,14545,14546,14547,14548,14548,14549,14549,14550,14550,14551,14551,14552,14553,14554,14554,14556,14557,14558,14559,14561,14562,14563,14564,14565,14566,14568,14569,14570,14570,14571,14572,14573,14574,14575,14575,14577,14578,14579,14581,14584,14588,14593
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,46,46,46,46,46,47,47,48,49,49,50,51,52,52,53,54,55,56,57,59,60,62,65,67,70,74,78,83,89,95,103,112,122,133,147,163,181,202,227,256,289,328,372,424,483,553,633,726,833,956,1098,1261,1448,1663,1907,2187,2504,2863,3268,3723,4232,4798,5423,6108,6855,7662,8525,9438,10396,11390,12406,13435,14463,15476,16461,17409,18308,19175,20101,21081,22111,23181,24284,25409,26543,27674,28790,29877
173,Kosovo,105784,105997,106201,106395,106581,106759,106929,107092,107250,107403,107551,107699,107845,107988,108130,108271,108406,108538,108666,108791,108914,109034,109150,109265,109378,109489,109596,109702,109805,109906,110004,110102,110201,110297,110396,110492,110589,110686,110783,110880,110976,111072,111166,111261,111354,111448,111541,111633,111725,111817,111908,111998,112087,112177,112266,112353,112440,112527,112613,112698,112783,112867,112952,113035,113117,113198,113279,113360,113441,113519,113599,113677,113753,113831,113907,113982,114057,114132,114205,114279,114352,114424,114495,114566,114637,114706,114776,114844,114913,114980,115047,115114,115180,115245,115310,115374
174,Myanmar,142934,142955,142976,143000,143023,143047,143072,143099,143126,143154,143183,143213,143246,143279,143313,143349,143386,143424,143465,143507,143551,143596,143643,143692,143743,143796,143852,143909,143969,144030,144095,144162,144232,144306,144381,144460,144541,144626,144714,144806,144902,145002,145104,145212,145324,145441,145562,145687,145818,145955,146095,146242,146396,146556,146721,146893,147072,147259,147452,147653,147863,148081,148308,148543,148788,149043,149308,149583,149870,150167,150477,150800,151135,151484,151846,152222,152615,153022,153447,153887,154346,154822,155318,155834,156369,156926,157506,158109,158735,159387,160065,160771,161503,162263,163051,163866
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,48417,48666,48916,49166,49419,49673,49926,50179,50436,50692,50951,51211,51474,51738,52003,52269,52537,52806,53076,53347,53620,53895,54170,54447,54725,55006,55287,55570,55853,56139,56425,56714,57003,57294,57586,57879,58174,58470,58768,59066,59366,59669,59971,60276,60582,60888,61197,61507,61817,62129,62442,62758,63074,63392,63710,64031,64352,64675,64998,65324,65650,65978,66306,66637,66968,67301,67635,67970,68306,68644,68983,69322,69664,70006,70350,70695,71040,71387,71735,72084,72435,72786,73139,73492,73847,74203,74559,74917,75276,75637,75998,76360,76724,77088,77453,77820
177,Burundi,4149,4196,4241,4287,4335,4380,4428,4475,4523,4571,4620,4669,4720,4769,4818,4870,4922,4975,5026,5081,5134,5188,5243,5298,5355,5412,5470,5527,5587,5646,5707,5768,5830,5893,5956,6020,6085,6152,6217,6285,6354,6423,6491,6564,6635,6707,6780,6855,6930,7008,7086,7166,7246,7330,7413,7499,7586,7675,7765,7857,7951,8046,8143,8241,8341,8443,8547,8652,8760,8869,8980,9094,9209,9325,9444,9565,9688,9813,9940,10070,10200,10335,10470,10608,10748,10891,11036,11183,11333,11485,11639,11797,11955,12116,12279,12446
178,Sierra Leone,4068,4071,4073,4076,4078,4079,4082,4084,4086,4088,4091,4093,4095,4098,4099,4101,4104,4106,4109,4111,4113,4116,4119,4121,4123,4125,4127,4129,4132,4135,4135,4138,4141,4143,4145,4148,4149,4151,4154,4154,4157,4158,4160,4162,4164,4167,4169,4170,4172,4174,4176,4177,4180,4181,4183,4184,4186,4188,4189,4190,4193,4194,4195,4197,4198,4199,4202,4203,4204,4205,4207,4208,4209,4211,4213,4214,4215,4216,4218,4219,4220,4221,4222,4224,4225,4226,4227,4228,4229,4231,4233,4236,4240,4245,4251,4259
179,Malawi,34166,34183,34200,34218,34236,34253,34272,34291,34311,34332,34353,34375,34398,34420,34444,34468,34493,34519,34546,34573,34602,34631,34661,34693,34724,34757,34791,34826,34863,34900,34938,34978,35018,35061,35104,35148,35194,35241,35291,35340,35392,35445,35500,35557,35615,35676,35738,35802,35869,35937,36007,36080,36154,36231,36310,36392,36476,36563,36651,36745,36840,36937,37039,37142,37250,37362,37476,37594,37716,37840,37970,38103,38240,38382,38527,38678,38833,38993,39157,39327,39503,39683,39869,40060,40259,40462,40673,40890,41113,41343,41581,41826,42078,42337,42604,42878
180,South Sudan,10637,10645,10653,10661,10669,10677,10685,10692,10699,10707,10714,10720,10726,10733,10740,10746,10752,10759,10766,10772,10778,10785,10790,10795,10802,10808,10814,10819,10824,10829,10835,10840,10845,10850,10855,10859,10864,10868,10873,10877,10883,10887,10891,10896,10900,10903,10908,10911,10916,10920,10923,10927,10931,10935,10940,10943,10946,10951,10955,10958,10962,10965,10968,10972,10975,10978,10981,10984,10987,10990,10992,10995,10998,11002,11004,11007,11011,11013,11017,11019,11023,11026,11030,11032,11035,11038,11040,11042,11046,11049,11051,11054,11057,11062,11067,11073
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2318,2321,2324,2326,2329,2332,2335,2337,2340,2343,2346,2349,2353,2355,2357,2360,2363,2366,2368,2372,2374,2377,2381,2384,2387,2391,2392,2395,2397,2401,2404,2407,2409,2412,2415,2418,2420,2423,2425,2428,2430,2433,2435,2438,2440,2443,2445,2447,2450,2452,2455,2457,2459,2462,2464,2467,2469,2471,2474,2476,2478,2481,2483,2485,2488,2490,2492,2495,2497,2499,2501,2504,2506,2508,2510,2513,2516,2518,2520,2523,2525,2527,2529,2531,2534,2536,2538,2540,2543,2546,2550,2554,2560,2566,2574,2584
183,Yemen,6462,6490,6516,6542,6565,6591,6615,6637,6660,6682,6704,6724,6745,6764,6783,6802,6821,6838,6856,6873,6890,6906,6923,6938,6954,6970,6984,6998,7013,7027,7042,7055,7069,7082,7095,7107,7120,7132,7144,7157,7168,7179,7190,7201,7211,7223,7232,7243,7253,7262,7273,7282,7290,7301,7310,7318,7327,7336,7344,7353,7360,7368,7375,7383,7390,7397,7404,7411,7418,7424,7431,7438,7445,7450,7457,7463,7468,7475,7481,7487,7492,7498,7503,7508,7513,7518,7524,7529,7534,7539,7544,7550,7558,7566,7575,7586
