id,Country,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13
164,Syria,16187,16253,16321,16390,16461,16532,16605,16678,16754,16829,16906,16985,17064,17145,17227,17310,17395,17481,17569,17657,17748,17839,17933,18027,18122,18220,18319,18420,18522,18626,18731,18838,18947,19058,19170,19284,19400,19517,19637,19758,19882,20007,20135,20263,20394,20528,20663,20802,20941,21083,21227,21374,21522,21674,21827,21983,22142,22303,22467,22632,22801,22972,23146,23322,23503,23686,23870,24058,24249,24445,24640,24841,25044,25251,25462,25675,25892,26112,26336,26563,26794,27029,27265,27508,27753,28002,28255,28513,28775,29040,29310,29584,29862,30144,30429,30720
165,Timor-Leste,145,146,148,150,153,156,158,162,165,168,173,177,181,186,192,197,204,211,219,226,236,245,255,267,279,292,306,322,339,357,377,397,420,444,472,501,531,565,601,639,680,726,774,826,882,945,1010,1081,1156,1240,1328,1423,1525,1637,1755,1884,2023,2173,2333,2505,2690,2892,3107,3338,3587,3856,4146,4456,4791,5151,5538,5954,6400,6881,7398,7954,8550,9190,9878,10617,11408,12258,13171,14148,15197,16319,17522,18809,20187,21660,23235,24917,26713,28623,30647,32785
166,Belize,12355,12362,12371,12378,12385,12392,12399,12405,12413,12420,12426,12433,12438,12444,12450,12457,12462,12467,12472,12478,12484,12490,12495,12500,12505,12510,12514,12520,12524,12528,12533,12536,12540,12546,12549,12553,12557,12561,12566,12570,12573,12577,12581,12584,12588,12591,12594,12597,12600,12603,12606,12609,12611,12614,12617,12619,12622,12625,12628,12631,12634,12636,12638,12641,12643,12645,12647,12650,12653,12656,12658,12660,12663,12665,12668,12670,12672,12674,12676,12678,12680,12682,12685,12687,12689,12690,12692,12694,12696,12698,12700,12702,12704,12706,12708,12711
167,Laos,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
168,Libya,141598,142562,143561,144598,145668,146780,147930,149115,150332,151589,152882,154222,155601,157028,158506,160035,161619,163256,164951,166702,168512,170383,172317,174315,176380,178515,180719,182999,185355,187790,190307,192907,195593,198368,201235,204195,207253,210410,213670,217038,220512,224099,227801,231620,235562,239628,243823,248149,252610,257210,261953,266841,271878,277069,282418,287925,293598,299440,305453,311642,318012,324562,331303,338232,345357,352680,360204,367934,375873,384024,392391,400976,409784,418817,428076,437566,447290,457248,467444,477879,488555,499474,510637,522044,533699,545597,557745,570137,582775,595659,608786,622157,635768,649619,663704,678018
169,West Bank and Gaza,202378,204918,207534,210271,213142,216168,219338,222625,226008,229478,233037,236686,240432,244300,248315,252503,256891,261491,266317,271379,276690,282256,288082,294150,300440,306941,313638,320516,327576,334825,342282,349982,357955,366242,374878,383900,393332,403195,413498,424244,435431,447046,459067,471475,484249,497375,510852,524686,538885,553483,568530,584071,600156,616822,634098,652002,670534,689681,709416,729700,750491,771743,793416,815478,837911,860716,883906,907507,931553,956078,981112,1006671,1032757,1059355,1086427,1113921,1141768,1169889,1198208,1226643,1255128,1283603,1312030,1340383,1368650,1396831,1424929,1452947,1480878,1508709,1536411,1563939,1591235,1618227,1644846,1671091
170,Guinea-Bissau,3327,3355,3384,3413,3442,3473,3505,3536,3568,3600,3633,3666,3700,3734,3769,3805,3840,3878,3915,3952,3991,4030,4069,4110,4150,4191,4233,4276,4318,4363,4405,4450,4496,4542,4589,4636,4683,4732,4781,4830,4881,4932,4983,5036,5089,5143,5197,5253,5308,5364,5421,5479,5537,5596,5655,5717,5778,5840,5903,5966,6031,6095,6160,6227,6294,6362,6430,6499,6570,6641,6712,6784,6858,6932,7007,7082,7160,7237,7316,7394,7474,7556,7637,7720,7803,7888,7973,8060,8148,8236,8325,8415,8507,8600,8694,8789
171,Mali,8710,8752,8796,8842,8889,8940,8993,9048,9107,9169,9234,9303,9375,9450,9528,9612,9698,9790,9887,9987,10093,10203,10320,10441,10570,10705,10845,10994,11149,11311,11482,11662,11849,12047,12254,12471,12699,12937,13187,13449,13724,14013,14315,14631,14964,15312,15677,16060,16460,16880,17321,17784,18267,18773,19305,19861,20444,21054,21694,22364,23066,23803,24572,25380,26229,27121,28056,29038,30070,31153,32289,33484,34735,36049,37429,38878,40398,41993,43667,45423,47268,49201,51231,53361,55595,57940,60399,62978,65683,68522,71499,74622,77897,81329,84919,88671
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,74708,75919,77207,78578,80042,81601,83259,85008,86856,88810,90878,93063,95370,97802,100365,103066,105910,108901,112047,115353,118823,122466,126284,130286,134477,138859,143442,148229,153227,158440,163873,169529,175414,181527,187873,194455,201273,208328,215620,223149,230914,238912,247141,255594,264270,273159,282256,291555,301043,310713,320554,330552,340697,350973,361369,371868,382457,393118,403835,414595,425378,436168,446948,457705,468419,479074,489658,500153,510546,520822,530970,540976,550826,560515,570029,579360,588502,597444,606183,614712,623027,631203,639243,647144,654894,662493,669931,677205,684312,691248,698009,704594,711000,717227,723274,729141
174,Myanmar,142073,142089,142104,142119,142133,142148,142162,142175,142189,142200,142213,142226,142239,142251,142261,142272,142284,142294,142304,142315,142325,142335,142345,142355,142363,142372,142381,142390,142398,142408,142416,142424,142432,142440,142447,142455,142462,142470,142476,142483,142490,142497,142503,142510,142516,142522,142527,142534,142539,142545,142550,142555,142560,142566,142572,142576,142581,142587,142591,142597,142601,142605,142610,142616,142620,142625,142629,142635,142638,142642,142647,142651,142654,142659,142663,142668,142671,142676,142679,142683,142687,142691,142694,142697,142702,142706,142709,142713,142716,142720,142723,142727,142730,142735,142739,142746
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,32912,33313,33733,34171,34630,35114,35622,36159,36726,37325,37958,38627,39337,40088,40887,41737,42641,43601,44623,45709,46864,48093,49396,50783,52254,53817,55472,57231,59092,61065,63153,65361,67696,70164,72767,75515,78410,81459,84667,88039,91580,95295,99187,103262,107522,111972,116614,121448,126478,131703,137122,142739,148547,154544,160728,167093,173633,180342,187211,194230,201391,208680,216087,223597,231195,238868,246597,254370,262167,269969,277762,285527,293243,300898,308469,315941,323299,330527,337609,344530,351277,357839,364206,370365,376308,382028,387518,392773,397788,402560,407087,411368,415402,419190,422734,426035
177,Burundi,2369,2402,2435,2469,2504,2539,2576,2613,2651,2690,2729,2769,2810,2853,2898,2944,2991,3040,3090,3141,3195,3250,3308,3366,3426,3490,3554,3622,3690,3761,3835,3910,3989,4070,4154,4241,4330,4423,4519,4618,4721,4825,4936,5049,5165,5286,5411,5540,5672,5811,5952,6099,6251,6408,6569,6736,6909,7086,7272,7461,7656,7860,8069,8285,8508,8738,8976,9222,9474,9736,10005,10283,10569,10866,11171,11485,11811,12146,12492,12849,13217,13596,13987,14389,14806,15234,15677,16133,16603,17086,17583,18094,18620,19158,19711,20277
178,Sierra Leone,3928,3933,3938,3943,3948,3952,3957,3962,3966,3971,3977,3982,3987,3992,3997,4003,4008,4013,4018,4023,4030,4034,4040,4045,4051,4056,4063,4067,4074,4080,4086,4091,4097,4103,4110,4116,4123,4129,4136,4143,4149,4156,4164,4170,4177,4184,4192,4199,4207,4215,4223,4230,4239,4246,4254,4263,4271,4280,4288,4296,4305,4313,4322,4331,4340,4348,4358,4367,4376,4385,4396,4405,4414,4424,4435,4444,4454,4464,4476,4486,4496,4507,4517,4528,4540,4551,4562,4573,4585,4596,4608,4620,4633,4645,4657,4669
179,Malawi,32614,32804,32997,33189,33382,33577,33772,33967,34165,34361,34561,34762,34964,35167,35373,35579,35787,35996,36208,36419,36634,36847,37065,37282,37502,37724,37946,38169,38395,38621,38849,39078,39309,39541,39774,40009,40244,40481,40719,40959,41199,41440,41683,41928,42172,42419,42666,42915,43164,43414,43666,43919,44172,44427,44682,44938,45195,45453,45713,45973,46233,46494,46758,47021,47286,47551,47817,48084,48351,48619,48889,49159,49430,49701,49974,50247,50520,50795,51070,51346,51622,51900,52178,52457,52737,53017,53297,53579,53861,54145,54430,54715,55002,55290,55580,55871
180,South Sudan,8870,9029,9193,9360,9529,9702,9874,10050,10227,10408,10592,10777,10965,11156,11352,11549,11752,11956,12165,12377,12592,12809,13030,13253,13481,13711,13946,14185,14429,14676,14928,15183,15443,15707,15976,16250,16528,16812,17100,17393,17692,17995,18303,18617,18935,19260,19589,19925,20267,20614,20966,21325,21690,22061,22439,22822,23213,23609,24013,24423,24838,25263,25695,26131,26577,27028,27487,27955,28429,28912,29401,29899,30406,30920,31442,31972,32511,33058,33615,34180,34754,35336,35927,36528,37139,37758,38387,39026,39675,40334,41003,41683,42374,43074,43785,44507
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2010,2038,2066,2094,2122,2150,2180,2208,2240,2270,2301,2332,2365,2398,2430,2465,2500,2537,2573,2612,2651,2691,2732,2775,2820,2864,2911,2959,3008,3059,3112,3167,3224,3281,3343,3406,3470,3537,3606,3678,3752,3829,3909,3992,4078,4166,4258,4352,4451,4554,4658,4769,4882,4999,5121,5245,5375,5508,5647,5791,5939,6092,6249,6413,6582,6755,6934,7119,7310,7505,7708,7917,8132,8351,8579,8812,9052,9297,9551,9810,10077,10349,10629,10915,11208,11509,11816,12129,12451,12778,13111,13451,13797,14148,14507,14873
183,Yemen,2627,2644,2661,2680,2700,2721,2742,2766,2789,2815,2842,2871,2900,2931,2965,2999,3037,3075,3118,3161,3207,3256,3309,3364,3423,3485,3550,3620,3695,3773,3857,3946,4039,4140,4246,4358,4478,4605,4740,4884,5037,5199,5371,5555,5750,5958,6178,6412,6662,6927,7209,7509,7829,8167,8527,8910,9317,9749,10209,10698,11218,11770,12356,12980,13643,14347,15095,15890,16733,17630,18583,19595,20669,21811,23024,24311,25677,27130,28672,30308,32046,33890,35849,37927,40135,42476,44961,47600,50399,53359,56481,59764,63209,66815,70581,74507
