id,Country,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29
170,Guinea-Bissau,3156,3222,3294,3371,3456,3546,3643,3748,3861,3985,4116,4260,4413,4579,4759,4954,5164,5389,5634,5899,6186,6494,6828,7188,7578,7998,8452,8942,9471,10043,10660,11325,12042,12817,13653,14554,15524,16572,17701,18916,20223,21633,23149,24781,26535,28420,30445,32619,34951,37452,40132,43000,46069,49350,52853,56590,60574,64814,69323,74110,79187,84564,90250,96252,102579,109235,116224,123548,131211,139206,147530,156177,165137,174398,183943,193755,203810,214089,224561,235197,245967,256836,267770,278732,289686,300594,311420,322125,332710,343174,353517,363737,373837,383813,393668,403400
171,Mali,8324,8337,8349,8362,8375,8388,8400,8413,8426,8440,8452,8466,8479,8493,8507,8520,8533,8546,8561,8574,8587,8601,8614,8629,8643,8655,8670,8684,8697,8711,8725,8738,8754,8767,8781,8795,8809,8823,8838,8852,8866,8880,8894,8909,8924,8938,8953,8967,8982,8996,9011,9025,9040,9055,9069,9084,9099,9115,9129,9144,9158,9173,9188,9203,9218,9233,9247,9263,9277,9293,9308,9322,9337,9353,9368,9383,9398,9412,9428,9443,9457,9473,9488,9502,9517,9532,9547,9563,9578,9594,9610,9627,9643,9659,9674,9689
172,Saint Kitts and Nevis,41,41,42,43,43,44,44,44,44,45,45,46,46,47,47,47,48,49,49,49,49,50,51,52,52,52,52,52,52,52,53,54,54,54,55,55,55,56,56,56,57,58,58,58,58,59,59,59,60,60,61,61,62,63,63,63,63,63,63,63,64,64,65,65,65,65,66,66,66,67,67,67,68,69,69,69,69,69,69,69,69,69,70,71,71,71,71,72,72,72,72,72,72,72,72,72
173,Kosovo,66740,67116,67489,67860,68232,68606,68986,69369,69756,70148,70541,70936,71333,71736,72153,72591,73048,73527,74033,74565,75126,75719,76344,77005,77700,78435,79209,80026,80887,81794,82750,83757,84816,85932,87105,88337,89637,91004,92441,93953,95541,97207,98954,100783,102700,104704,106798,108984,111265,113643,116117,118692,121366,124143,127022,130005,133091,136281,139575,142973,146472,150072,153771,157566,161458,165441,169512,173668,177906,182219,186607,191058,195571,200139,204756,209414,214108,218831,223576,228333,233097,237861,242616,247353,252068,256753,261398,265998,270546,275037,279461,283816,288095,292290,296403,300433
174,Myanmar,141783,141833,141880,141924,141964,142002,142037,142070,142102,142130,142158,142183,142206,142228,142248,142267,142285,142302,142318,142332,142345,142357,142368,142379,142388,142396,142406,142413,142421,142427,142434,142441,142447,142452,142457,142461,142466,142470,142473,142477,142480,142483,142486,142488,142491,142493,142494,142496,142499,142500,142502,142503,142504,142505,142507,142508,142508,142509,142510,142511,142512,142512,142513,142513,142514,142516,142517,142517,142518,142518,142518,142519,142519,142519,142520,142521,142521,142521,142521,142522,142522,142522,142522,142522,142522,142522,142523,142523,142523,142523,142523,142523,142523,142523,142523,142523
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,27721,27990,28262,28536,28809,29083,29358,29634,29912,30193,30475,30761,31049,31339,31630,31926,32223,32523,32825,33128,33433,33740,34050,34362,34676,34992,35311,35632,35954,36279,36606,36936,37267,37600,37936,38274,38616,38963,39313,39668,40028,40392,40761,41135,41513,41896,42282,42674,43070,43472,43878,44290,44705,45125,45552,45982,46417,46857,47303,47753,48207,48668,49134,49604,50079,50560,51045,51537,52032,52533,53039,53550,54067,54588,55115,55647,56184,56727,57274,57827,58384,58947,59515,60088,60666,61249,61838,62431,63029,63633,64241,64855,65472,66095,66722,67353
177,Burundi,2041,2085,2129,2175,2224,2274,2328,2384,2442,2504,2568,2634,2705,2780,2857,2937,3022,3110,3203,3300,3401,3506,3615,3732,3852,3978,4109,4247,4390,4540,4697,4860,5031,5209,5395,5589,5792,6003,6224,6456,6697,6949,7211,7486,7773,8071,8383,8709,9048,9404,9774,10160,10564,10986,11426,11884,12363,12864,13386,13932,14501,15095,15716,16364,17040,17747,18483,19252,20056,20895,21770,22684,23639,24635,25675,26761,27894,29078,30314,31604,32949,34355,35822,37354,38953,40621,42364,44182,46080,48061,50128,52285,54535,56884,59335,61892
178,Sierra Leone,3862,3868,3873,3877,3882,3886,3889,3892,3895,3897,3899,3902,3904,3906,3908,3909,3911,3913,3914,3916,3917,3919,3920,3922,3923,3924,3926,3927,3928,3928,3928,3930,3930,3930,3930,3931,3932,3932,3932,3934,3934,3935,3935,3935,3935,3935,3936,3936,3936,3936,3936,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938,3938
179,Malawi,31106,31412,31716,32019,32322,32630,32947,33267,33590,33916,34248,34583,34922,35267,35614,35963,36316,36670,37027,37387,37748,38113,38477,38844,39214,39584,39956,40327,40702,41077,41452,41830,42206,42583,42962,43341,43721,44101,44480,44861,45242,45621,46002,46382,46763,47143,47524,47902,48283,48662,49040,49419,49797,50174,50551,50928,51304,51679,52054,52429,52802,53174,53547,53918,54289,54659,55028,55397,55764,56130,56496,56861,57225,57589,57951,58312,58672,59032,59391,59749,60105,60461,60816,61170,61522,61874,62225,62575,62924,63271,63619,63963,64309,64652,64996,65337
180,South Sudan,7098,7942,8928,10073,11388,12879,14581,16565,18876,21571,24712,28373,32641,37613,43405,50151,58003,67141,77765,90337,105172,122556,142786,166174,193074,223897,259137,299412,345464,398355,459035,528759,609182,702011,809104,932409,1073870,1235306,1418294,1624050,1853326,2106299,2382518,2680862,2999545,3336169,3687767,4050841,4421387,4794923,5166533,5530918,5885960,6227494,6553828,6871826,7177525,7467279,7737922,7986899,8212372,8413266,8589273,8740803,8868897,8980851,9079685,9168669,9248032,9318239,9379921,9433793,9480750,9521852,9557562,9589014,9622335,9657375,9694017,9732255,9772098,9813551,9856608,9901260,9947483,9995247,10044542,10095351,10147552,10201077,10255843,10311830,10368867,10426883,10485887,10545835
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1655,1693,1732,1774,1818,1862,1909,1959,2009,2062,2118,2175,2236,2299,2365,2433,2506,2580,2659,2742,2827,2915,3008,3105,3206,3311,3421,3536,3660,3794,3937,4089,4252,4426,4612,4810,5022,5249,5490,5747,6021,6314,6623,6953,7303,7674,8069,8486,8928,9394,9887,10407,10955,11530,12136,12769,13433,14128,14852,15606,16390,17204,18047,18916,19813,20737,21684,22654,23646,24654,25679,26719,27768,28825,29890,30955,32020,33082,34137,35182,36214,37231,38233,39212,40170,41104,42012,42892,43743,44565,45354,46113,46839,47533,48195,48828
183,Yemen,2187,2196,2205,2218,2230,2245,2261,2277,2296,2315,2336,2358,2383,2408,2440,2473,2509,2550,2594,2641,2694,2748,2810,2875,2948,3028,3115,3212,3318,3433,3556,3690,3835,3996,4168,4359,4565,4793,5039,5309,5602,5921,6268,6645,7054,7501,7989,8521,9101,9733,10420,11169,11983,12869,13833,14881,16022,17266,18620,20095,21701,23449,25351,27419,29668,32118,34780,37679,40832,44264,48000,52065,56486,61296,66527,72216,78403,85131,92449,100410,109066,118483,128722,139854,151957,165113,179415,194962,211857,230223,250182,271874,295443,321051,348868,379088
