id,Country,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,66740,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747,66747
174,Myanmar,141783,141792,141801,141809,141815,141821,141826,141831,141837,141840,141844,141848,141850,141853,141856,141858,141860,141862,141864,141865,141866,141867,141868,141869,141869,141869,141871,141871,141872,141872,141873,141874,141875,141875,141876,141876,141877,141877,141877,141878,141878,141878,141879,141879,141879,141879,141879,141879,141880,141880,141880,141880,141880,141880,141880,141880,141880,141880,141880,141880,141880,141880,141880,141880,141880,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,27721,27725,27729,27734,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736,27736
177,Burundi,2041,2059,2077,2094,2112,2130,2149,2170,2189,2210,2230,2251,2273,2296,2319,2343,2367,2391,2418,2445,2471,2499,2527,2557,2588,2619,2651,2684,2718,2752,2789,2826,2864,2903,2943,2984,3026,3070,3115,3162,3209,3259,3310,3362,3416,3471,3527,3585,3645,3707,3770,3834,3901,3970,4040,4112,4186,4263,4340,4421,4504,4589,4677,4767,4858,4954,5049,5148,5251,5356,5463,5574,5688,5803,5922,6045,6170,6299,6432,6567,6705,6847,6993,7144,7297,7454,7616,7781,7951,8124,8300,8480,8662,8849,9040,9234
178,Sierra Leone,3862,3863,3864,3865,3866,3867,3868,3868,3869,3869,3869,3870,3870,3871,3872,3872,3873,3874,3874,3875,3875,3876,3876,3877,3877,3877,3878,3878,3878,3878,3878,3879,3879,3879,3879,3879,3879,3879,3879,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880
179,Malawi,31106,31312,31515,31716,31915,32112,32311,32507,32702,32895,33089,33283,33476,33671,33866,34058,34251,34444,34636,34829,35020,35213,35403,35594,35786,35978,36169,36359,36550,36741,36931,37122,37311,37501,37691,37881,38071,38260,38449,38639,38828,39016,39204,39392,39581,39768,39957,40143,40331,40518,40704,40890,41077,41262,41447,41632,41817,42001,42185,42369,42553,42735,42918,43100,43282,43464,43645,43826,44007,44186,44365,44544,44723,44902,45079,45256,45433,45610,45786,45962,46137,46311,46486,46659,46832,47005,47177,47349,47520,47690,47861,48030,48200,48369,48537,48703
180,South Sudan,7098,7185,7261,7331,7390,7437,7473,7496,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7562,7679,7746,7760,7760,7760,7760,7760,7760,7760,7760,7760,7760,7760,7760,7784,7805,7805,7805,7805
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1655,1662,1669,1676,1684,1690,1697,1704,1710,1716,1722,1727,1733,1738,1744,1748,1754,1758,1762,1767,1771,1774,1778,1781,1783,1786,1789,1790,1791,1793,1795,1795,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796
183,Yemen,2187,2192,2197,2204,2210,2218,2226,2234,2243,2252,2263,2274,2286,2298,2314,2330,2347,2367,2388,2410,2436,2461,2491,2521,2556,2594,2635,2682,2732,2786,2844,2908,2976,3052,3133,3223,3320,3428,3543,3671,3809,3959,4123,4301,4494,4705,4936,5188,5462,5761,6087,6441,6828,7248,7706,8204,8746,9338,9983,10685,11450,12285,13193,14181,15256,16428,17702,19092,20604,22250,24044,25997,28123,30438,32957,35698,38681,41927,45460,49306,53491,58046,63002,68394,74259,80638,87577,95125,103332,112258,121964,132518,143991,156463,170018,184753
