place,week_ahead,quantile,value
Alabama,4,0.45,51.451339064326
Alabama,4,0.5,51.451339064326
Alabama,4,0.55,51.4513391483124
Alabama,4,0.6,51.4513488157354
Alabama,4,0.65,51.6771447087442
Alabama,4,0.7,53.6927679743705
Alabama,4,0.75,55.4653583263425
Alabama,4,0.8,55.4682595718405
Alabama,4,0.85,57.6856477029618
Alabama,4,0.9,58.9968709713212
Alabama,4,0.95,59.0020576823081
Alabama,4,0.975,60.8914304230268
Alabama,4,0.99,60.8914304230268
Alabama,5,point,42.7537527401366
Alabama,5,0.01,26.0791995155874
Alabama,5,0.025,26.0791995155874
Alabama,5,0.05,34.8441686310762
Alabama,5,0.1,34.8472402507687
Alabama,5,0.15,36.9032303895401
Alabama,5,0.2,37.5892087851025
Alabama,5,0.25,38.181831201874
Alabama,5,0.3,39.9577534042728
Alabama,5,0.35,39.9577534042728
Alabama,5,0.4,39.9577534104719
Alabama,5,0.45,39.9577609183143
Alabama,5,0.5,42.7220566584388
Alabama,5,0.55,43.0750909016897
Alabama,5,0.6,43.0773440452322
Alabama,5,0.65,44.7376799240652
Alabama,5,0.7,45.8177077853325
Alabama,5,0.75,45.821735849946
Alabama,5,0.8,48.29348522987
Alabama,5,0.85,51.9363423727214
Alabama,5,0.9,55.3873177110945
Alabama,5,0.95,55.6804328715698
Alabama,5,0.975,55.6804328715698
Alabama,5,0.99,55.6804328715698
Alabama,6,point,7.83234998509076
Alabama,6,0.01,0
Alabama,6,0.025,0
Alabama,6,0.05,1.05773391269395
Alabama,6,0.1,1.05782715516398
Alabama,6,0.15,1.12023904729267
Alabama,6,0.2,1.14106269270815
Alabama,6,0.25,1.15905241247765
Alabama,6,0.3,1.21296252766842
Alabama,6,0.35,1.21296271482788
Alabama,6,0.4,1.21296271482788
Alabama,6,0.45,1.21296275558052
Alabama,6,0.5,1.30759281191422
Alabama,6,0.55,1.30764410944266
Alabama,6,0.6,1.34925461972489
Alabama,6,0.65,1.39087859993833
Alabama,6,0.7,1.39097030726043
Alabama,6,0.75,9.31237135261278
Alabama,6,0.8,13.3720824748242
Alabama,6,0.85,17.0149396176756
Alabama,6,0.9,40.2644623624728
Alabama,6,0.95,41.5212647528424
Alabama,6,0.975,41.5212647528424
Alabama,6,0.99,41.5212647528424
Alabama,7,point,8.65198597984545
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0
Alabama,7,0.1,0
Alabama,7,0.15,0
Alabama,7,0.2,0
Alabama,7,0.25,0
Alabama,7,0.3,0
Alabama,7,0.35,0
Alabama,7,0.4,0
Alabama,7,0.45,0
Alabama,7,0.5,0
Alabama,7,0.55,0
Alabama,7,0.6,1.48877006722614e-07
Alabama,7,0.65,1.48877006722614e-07
Alabama,7,0.7,1.48877006722614e-07
Alabama,7,0.75,10.1320073473675
Alabama,7,0.8,14.1917184695789
Alabama,7,0.85,17.8345756124303
Alabama,7,0.9,50.8795421477844
Alabama,7,0.95,52.944289312607
Alabama,7,0.975,52.944289312607
Alabama,7,0.99,52.944289312607
Idaho,1,point,4.61395086091488
Idaho,1,0.01,3.23618307314646
Idaho,1,0.025,3.23618307314646
Idaho,1,0.05,3.52189735886204
Idaho,1,0.1,4.55359344055742
Idaho,1,0.15,4.61395081205865
Idaho,1,0.2,4.61395081205865
Idaho,1,0.25,4.61395081205865
Idaho,1,0.3,4.61395081205865
Idaho,1,0.35,4.61395081205865
Idaho,1,0.4,4.61395088507561
Idaho,1,0.45,4.61395088507561
Idaho,1,0.5,4.61395088507561
Idaho,1,0.55,4.61395088507561
Idaho,1,0.6,4.61395088507561
Idaho,1,0.65,4.61395088520931
Idaho,1,0.7,4.61395088561039
Idaho,1,0.75,4.61395088561039
Idaho,1,0.8,4.61395088561039
Idaho,1,0.85,4.61395088561039
Idaho,1,0.9,4.61395088561039
Idaho,1,0.95,4.95046878743269
Idaho,1,0.975,6.80761164457581
Idaho,1,0.99,6.80761164457581
Idaho,2,point,6.12870611555991
Idaho,2,0.01,4.75093832779148
Idaho,2,0.025,4.75093832779148
Idaho,2,0.05,5.03665261350707
Idaho,2,0.1,6.06834869520244
Idaho,2,0.15,6.1287060473187
Idaho,2,0.2,6.1287060473187
Idaho,2,0.25,6.1287060473187
Idaho,2,0.3,6.1287060473187
Idaho,2,0.35,6.1287060473187
Idaho,2,0.4,6.12870614929761
Idaho,2,0.45,6.12870614929761
Idaho,2,0.5,6.12870614929761
Idaho,2,0.55,6.12870614929761
Idaho,2,0.6,6.12870614929761
Idaho,2,0.65,6.12870614948906
Idaho,2,0.7,6.12870615006341
Idaho,2,0.75,6.12870615006341
Idaho,2,0.8,6.12870615006341
Idaho,2,0.85,6.12870615006341
Idaho,2,0.9,6.12870615006341
Idaho,2,0.95,6.46522404207772
Idaho,2,0.975,8.32236689922083
Idaho,2,0.99,8.32236689922083
Idaho,3,point,7.83926789814662
Idaho,3,0.01,6.46150011037819
Idaho,3,0.025,6.46150011037819
Idaho,3,0.05,6.74721439609378
Idaho,3,0.1,7.77891047778915
Idaho,3,0.15,7.83926782247272
Idaho,3,0.2,7.83926782247272
Idaho,3,0.25,7.83926782247272
Idaho,3,0.3,7.83926782247272
Idaho,3,0.35,7.83926782247272
Idaho,3,0.4,7.83926793558567
Idaho,3,0.45,7.83926793558567
Idaho,3,0.5,7.83926793558567
Idaho,3,0.55,7.83926793558567
Idaho,3,0.6,7.83926793558567
Idaho,3,0.65,7.83926793578462
Idaho,3,0.7,7.83926793638148
Idaho,3,0.75,7.83926793638148
Idaho,3,0.8,7.83926793638148
Idaho,3,0.85,7.83926793638148
Idaho,3,0.9,7.83926793638148
Idaho,3,0.95,8.17578582466443
Idaho,3,0.975,10.0329286818075
Idaho,3,0.99,10.0329286818075
Idaho,4,point,7.20091152366725
Idaho,4,0.01,5.82314373589882
Idaho,4,0.025,5.82314373589882
Idaho,4,0.05,6.10885802161441
Idaho,4,0.1,7.14055410330978
Idaho,4,0.15,7.20091151177166
Idaho,4,0.2,7.20091151177166
Idaho,4,0.25,7.20091151177166
Idaho,4,0.3,7.20091151177166
Idaho,4,0.35,7.20091151177166
Idaho,4,0.4,7.20091151252018
Idaho,4,0.45,7.20091151252018
Idaho,4,0.5,7.20091151252018
Idaho,4,0.55,7.20091151252018
Idaho,4,0.6,7.20091151252018
Idaho,4,0.65,7.20091152106761
Idaho,4,0.7,7.2009115467099
Idaho,4,0.75,7.2009115467099
Idaho,4,0.8,7.2009115467099
Idaho,4,0.85,7.2009115467099
Idaho,4,0.9,7.2009115467099
Idaho,4,0.95,7.53742945018506
Idaho,4,0.975,9.39457230732817
Idaho,4,0.99,9.39457230732817
Idaho,5,point,2.49029145247944
Idaho,5,0.01,1.11252366471102
Idaho,5,0.025,1.11252366471102
Idaho,5,0.05,1.3982379504266
Idaho,5,0.1,2.42993403212198
Idaho,5,0.15,2.4902913728356
Idaho,5,0.2,2.4902913728356
Idaho,5,0.25,2.4902913728356
Idaho,5,0.3,2.4902913728356
Idaho,5,0.35,2.4902913728356
Idaho,5,0.4,2.49029137549041
Idaho,5,0.45,2.49029137549041
Idaho,5,0.5,2.49029137549041
Idaho,5,0.55,2.49029137549041
Idaho,5,0.6,2.49029137549041
Idaho,5,0.65,2.49029143389589
Idaho,5,0.7,2.49029160911232
Idaho,5,0.75,2.49029160911232
Idaho,5,0.8,2.49029160911232
Idaho,5,0.85,2.49029160911232
Idaho,5,0.9,2.49029160911232
Idaho,5,0.95,2.82680937899725
Idaho,5,0.975,4.68395223614037
Idaho,5,0.99,4.68395223614037
Idaho,6,point,0.0713273212343968
Idaho,6,0.01,0
Idaho,6,0.025,0
Idaho,6,0.05,0
Idaho,6,0.1,0.0109699008769288
Idaho,6,0.15,0.0713273142546313
Idaho,6,0.2,0.0713273142546313
Idaho,6,0.25,0.0713273142546313
Idaho,6,0.3,0.0713273142546313
Idaho,6,0.35,0.0713273142546313
Idaho,6,0.4,0.0713273145211133
Idaho,6,0.45,0.0713273145211133
Idaho,6,0.5,0.0713273145211133
Idaho,6,0.55,0.0713273145211133
Idaho,6,0.6,0.0713273145211133
Idaho,6,0.65,0.0713273196226965
Idaho,6,0.7,0.0713273349274459
Idaho,6,0.75,0.0713273349274459
Idaho,6,0.8,0.0713273349274459
Idaho,6,0.85,0.0713273349274459
Idaho,6,0.9,0.0713273349274459
Idaho,6,0.95,0.407845247752205
Idaho,6,0.975,2.26498810489532
Idaho,6,0.99,2.26498810489532
Idaho,7,point,1.41578008575986e-10
Idaho,7,0.01,0
Idaho,7,0.025,0
Idaho,7,0.05,0
Idaho,7,0.1,0
Idaho,7,0.15,9.09494701772928e-13
Idaho,7,0.2,9.09494701772928e-13
Idaho,7,0.25,9.09494701772928e-13
Idaho,7,0.3,9.09494701772928e-13
Idaho,7,0.35,9.09494701772928e-13
Idaho,7,0.4,6.3664629124105e-12
Idaho,7,0.45,6.3664629124105e-12
Idaho,7,0.5,6.3664629124105e-12
Idaho,7,0.55,6.3664629124105e-12
Idaho,7,0.6,6.3664629124105e-12
Idaho,7,0.65,1.09139364212748e-10
Idaho,7,0.7,4.17458068113774e-10
Idaho,7,0.75,4.17458068113774e-10
Idaho,7,0.8,4.17458068113774e-10
Idaho,7,0.85,4.17458068113774e-10
Idaho,7,0.9,4.17458068113774e-10
Idaho,7,0.95,0.336517926659387
Idaho,7,0.975,2.1936607838025
Idaho,7,0.99,2.1936607838025
Montana,1,point,8.63398760065772
Montana,1,0.01,0
Montana,1,0.025,0
Montana,1,0.05,0
Montana,1,0.1,0
Montana,1,0.15,0
Montana,1,0.2,4.54026320590538
Montana,1,0.25,5.08113753697353
Montana,1,0.3,5.95724699328366
Montana,1,0.35,6.69633194272774
Montana,1,0.4,6.71011460566524
Montana,1,0.45,7.57094024764547
Montana,1,0.5,7.65834597296453
Montana,1,0.55,7.74772343956101
Montana,1,0.6,8.59924117368519
Montana,1,0.65,9.92672075423661
Montana,1,0.7,10.7983267563686
Montana,1,0.75,10.9869447429802
Montana,1,0.8,11.2958662825872
Montana,1,0.85,11.7594413726754
Montana,1,0.9,12.4120200107304
Montana,1,0.95,13.2196688049439
Montana,1,0.975,79.8387644904338
Montana,1,0.99,79.8387644904338
Montana,2,point,13.7481544393099
Montana,2,0.01,0
Montana,2,0.025,0
Montana,2,0.05,0
Montana,2,0.1,0
Montana,2,0.15,1.88150275765847
Montana,2,0.2,7.2295957137062
Montana,2,0.25,8.09084594705291
Montana,2,0.3,9.48590100946421
Montana,2,0.35,10.6627678870532
Montana,2,0.4,10.6847144298799
Montana,2,0.45,12.0554326215947
Montana,2,0.5,12.1946113494496
Montana,2,0.55,12.3369297393983
Montana,2,0.6,13.6928266734703
Montana,2,0.65,15.8066117670523
Montana,2,0.7,17.1944958458566
Montana,2,0.75,17.4948378581357
Montana,2,0.8,17.9867427846405
Montana,2,0.85,18.7249071447859
Montana,2,0.9,19.7640274579871
Montana,2,0.95,21.0500705784025
Montana,2,0.975,84.952931329086
Montana,2,0.99,84.952931329086
Montana,3,point,22.6195719715899
Montana,3,0.01,1.6100631470816
Montana,3,0.025,1.6100631470816
Montana,3,0.05,2.68149171850958
Montana,3,0.1,4.22903584105401
Montana,3,0.15,10.7529202899385
Montana,3,0.2,11.8947136718289
Montana,3,0.25,13.3117119842018
Montana,3,0.3,15.6069690332715
Montana,3,0.35,17.5432452917407
Montana,3,0.4,17.5793535131902
Montana,3,0.45,19.8345695807084
Montana,3,0.5,20.063557643472
Montana,3,0.55,20.2977113314109
Montana,3,0.6,22.5285422710604
Montana,3,0.65,26.00631190682
Montana,3,0.7,28.2897706755807
Montana,3,0.75,28.7839175658295
Montana,3,0.8,29.5932392051361
Montana,3,0.85,30.8077267165243
Montana,3,0.9,32.5173712230176
Montana,3,0.95,34.6332730372737
Montana,3,0.975,93.824348861366
Montana,3,0.99,93.824348861366
Montana,4,point,34.1655338723719
Montana,4,0.01,13.1560250478636
Montana,4,0.025,13.1560250478636
Montana,4,0.05,14.2274536192916
Montana,4,0.1,15.774997741836
Montana,4,0.15,17.9662658235734
Montana,4,0.2,20.1065584824823
Montana,4,0.25,22.2988821907205
Montana,4,0.3,23.5734093386482
Montana,4,0.35,26.4980408116971
Montana,4,0.4,26.5525801577351
Montana,4,0.45,29.9589514648965
Montana,4,0.5,30.3048244736578
Montana,4,0.55,30.6584998556095
Montana,4,0.6,34.0280388604979
Montana,4,0.65,39.2810054701258
Montana,4,0.7,42.730035717394
Montana,4,0.75,43.4764155488923
Montana,4,0.8,44.6988483126991
Montana,4,0.85,46.5332603104155
Montana,4,0.9,49.1155778436428
Montana,4,0.95,52.3115231602201
Montana,4,0.975,105.370310762148
Montana,4,0.99,105.370310762148
Montana,5,point,41.4816086159505
Montana,5,0.01,20.4720997914422
Montana,5,0.025,20.4720997914422
Montana,5,0.05,21.5435283628702
Montana,5,0.1,21.8134922160916
Montana,5,0.15,23.0910724854146
Montana,5,0.2,24.4120988332779
Montana,5,0.25,28.6213276684707
Montana,5,0.3,29.6149569342991
Montana,5,0.35,32.1722283675226
Montana,5,0.4,32.2384465573218
Montana,5,0.45,36.3742449877554
Montana,5,0.5,36.794181899435
Montana,5,0.55,37.2235919542004
Montana,5,0.6,41.314670956187
Montana,5,0.65,47.6924874360125
Montana,5,0.7,51.8800796263245
Montana,5,0.75,52.7862863364168
Montana,5,0.8,54.2704861050192
Montana,5,0.85,56.4977119640954
Montana,5,0.9,59.6329969456087
Montana,5,0.95,63.5133095810111
Montana,5,0.975,112.686385505727
Montana,5,0.99,112.686385505727
Montana,6,point,37.770403640549
Montana,6,0.01,16.7608948160407
Montana,6,0.025,16.7608948160407
Montana,6,0.05,17.8323233874687
Montana,6,0.1,19.3798675100131
Montana,6,0.15,19.8619203377502
Montana,6,0.2,22.2280393024907
Montana,6,0.25,25.9037519588976
Montana,6,0.3,26.0606841160661
Montana,6,0.35,29.2938989591162
Montana,6,0.4,29.3541928541813
Montana,6,0.45,33.1199768077336
Montana,6,0.5,33.5023435284779
Montana,6,0.55,33.8933358654904
Montana,6,0.6,37.6184012712479
Montana,6,0.65,43.425618272367
Montana,6,0.7,47.2385621910676
Montana,6,0.75,48.0636939630498
Montana,6,0.8,49.4151079080184
Montana,6,0.85,51.4430721674285
Montana,6,0.9,54.297854882735
Montana,6,0.95,57.8310104034749
Montana,6,0.975,108.975180530325
Montana,6,0.99,108.975180530325
Montana,7,point,31.1001265656413
Montana,7,0.01,10.090617741133
Montana,7,0.025,10.090617741133
Montana,7,0.05,11.162046312561
Montana,7,0.1,12.7095904351054
Montana,7,0.15,16.3211198652157
Montana,7,0.2,18.3052436101848
Montana,7,0.25,19.2334748839899
Montana,7,0.3,21.5142062668015
Montana,7,0.35,24.061187611321
Montana,7,0.4,24.1766168426232
Montana,7,0.45,27.3273716576022
Montana,7,0.5,27.5683041210386
Montana,7,0.55,27.7730396310041
Montana,7,0.6,30.9873189544171
Montana,7,0.65,35.658598405051
Montana,7,0.7,38.8537064293455
Montana,7,0.75,39.4311434316779
Montana,7,0.8,40.6497441377117
Montana,7,0.85,42.4729033098529
Montana,7,0.9,44.9715932434115
Montana,7,0.95,47.661583348489
Montana,7,0.975,102.304903455417
Montana,7,0.99,102.304903455417
Puerto Rico,1,point,82.7833833346543
Puerto Rico,1,0.01,75.386418077689
Puerto Rico,1,0.025,75.386418077689
Puerto Rico,1,0.05,79.0292752205459
Puerto Rico,1,0.1,82.7833833303484
Puerto Rico,1,0.15,82.7833833303484
Puerto Rico,1,0.2,82.7833833303484
Puerto Rico,1,0.25,82.7833833303484
Puerto Rico,1,0.3,82.7833833303484
Puerto Rico,1,0.35,82.7833833333689
Puerto Rico,1,0.4,82.7833833343757
Puerto Rico,1,0.45,82.7833833343757
Puerto Rico,1,0.5,82.7833833343757
Puerto Rico,1,0.55,82.7833833343757
Puerto Rico,1,0.6,82.7833833343757
Puerto Rico,1,0.65,82.7833833392388
Puerto Rico,1,0.7,82.7833833392388
Puerto Rico,1,0.75,82.7833833392388
Puerto Rico,1,0.8,82.7833833392388
Puerto Rico,1,0.85,82.7833833392388
Puerto Rico,1,0.9,83.6007037919752
Puerto Rico,1,0.95,84.386418077689
Puerto Rico,1,0.975,91.5141015053722
Puerto Rico,1,0.99,91.5141015053722
Puerto Rico,2,point,137.044081561921
Puerto Rico,2,0.01,129.647116304956
Puerto Rico,2,0.025,129.647116304956
Puerto Rico,2,0.05,133.289973447813
Puerto Rico,2,0.1,137.044081555681
Puerto Rico,2,0.15,137.044081555681
Puerto Rico,2,0.2,137.044081555681
Puerto Rico,2,0.25,137.044081555681
Puerto Rico,2,0.3,137.044081555681
Puerto Rico,2,0.35,137.044081560055
Puerto Rico,2,0.4,137.044081561513
Puerto Rico,2,0.45,137.044081561513
Puerto Rico,2,0.5,137.044081561513
Puerto Rico,2,0.55,137.044081561513
Puerto Rico,2,0.6,137.044081561513
Puerto Rico,2,0.65,137.044081568569
Puerto Rico,2,0.7,137.044081568569
Puerto Rico,2,0.75,137.044081568569
Puerto Rico,2,0.8,137.044081568569
Puerto Rico,2,0.85,137.044081568569
Puerto Rico,2,0.9,137.861402019242
Puerto Rico,2,0.95,138.647116304956
Puerto Rico,2,0.975,145.774799732639
Puerto Rico,2,0.99,145.774799732639
Puerto Rico,3,point,198.039050051959
Puerto Rico,3,0.01,190.642084794993
Puerto Rico,3,0.025,190.642084794993
Puerto Rico,3,0.05,194.28494193785
Puerto Rico,3,0.1,198.039050043894
Puerto Rico,3,0.15,198.039050043894
Puerto Rico,3,0.2,198.039050043894
Puerto Rico,3,0.25,198.039050043894
Puerto Rico,3,0.3,198.039050043894
Puerto Rico,3,0.35,198.039050049544
Puerto Rico,3,0.4,198.039050051427
Puerto Rico,3,0.45,198.039050051427
Puerto Rico,3,0.5,198.039050051427
Puerto Rico,3,0.55,198.039050051427
Puerto Rico,3,0.6,198.039050051427
Puerto Rico,3,0.65,198.039050060554
Puerto Rico,3,0.7,198.039050060554
Puerto Rico,3,0.75,198.039050060554
Puerto Rico,3,0.8,198.039050060554
Puerto Rico,3,0.85,198.039050060554
Puerto Rico,3,0.9,198.856370509279
Puerto Rico,3,0.95,199.642084794993
Puerto Rico,3,0.975,206.769768222676
Puerto Rico,3,0.99,206.769768222676
Puerto Rico,4,point,255.014457454323
Puerto Rico,4,0.01,247.617492197358
Puerto Rico,4,0.025,247.617492197358
Puerto Rico,4,0.05,251.260349340215
Puerto Rico,4,0.1,255.014457444858
Puerto Rico,4,0.15,255.014457444858
Puerto Rico,4,0.2,255.014457444858
Puerto Rico,4,0.25,255.014457444858
Puerto Rico,4,0.3,255.014457444858
Puerto Rico,4,0.35,255.014457451489
Puerto Rico,4,0.4,255.014457453699
Puerto Rico,4,0.45,255.014457453699
Puerto Rico,4,0.5,255.014457453699
Puerto Rico,4,0.55,255.014457453699
Puerto Rico,4,0.6,255.014457453699
Puerto Rico,4,0.65,255.014457464413
Puerto Rico,4,0.7,255.014457464413
Puerto Rico,4,0.75,255.014457464413
Puerto Rico,4,0.8,255.014457464413
Puerto Rico,4,0.85,255.014457464413
Puerto Rico,4,0.9,255.831777911644
Puerto Rico,4,0.95,256.617492197358
Puerto Rico,4,0.975,263.745175625041
Puerto Rico,4,0.99,263.745175625041
Puerto Rico,5,point,295.2870789735
Puerto Rico,5,0.01,287.890113716535
Puerto Rico,5,0.025,287.890113716535
Puerto Rico,5,0.05,291.532970859392
Puerto Rico,5,0.1,293.795806245743
Puerto Rico,5,0.15,293.878168167045
Puerto Rico,5,0.2,293.905622140812
Puerto Rico,5,0.25,295.213861039748
Puerto Rico,5,0.3,295.218189777537
Puerto Rico,5,0.35,295.266292533516
Puerto Rico,5,0.4,295.282326785509
Puerto Rico,5,0.45,295.288089570596
Puerto Rico,5,0.5,295.667892753021
Puerto Rico,5,0.55,295.682511364324
Puerto Rico,5,0.6,295.687384234759
Puerto Rico,5,0.65,295.727785091141
Puerto Rico,5,0.7,295.754334656835
Puerto Rico,5,0.75,295.888050191891
Puerto Rico,5,0.8,295.932622036909
Puerto Rico,5,0.85,295.971033349391
Puerto Rico,5,0.9,296.104399430821
Puerto Rico,5,0.95,296.890113716535
Puerto Rico,5,0.975,304.017797144218
Puerto Rico,5,0.99,304.017797144218
Puerto Rico,6,point,311.036660589663
Puerto Rico,6,0.01,302.605504226152
Puerto Rico,6,0.025,302.605504226152
Puerto Rico,6,0.05,302.605504226152
Puerto Rico,6,0.1,303.312262398576
Puerto Rico,6,0.15,303.639695332698
Puerto Rico,6,0.2,307.282552475554
Puerto Rico,6,0.25,310.154540872719
Puerto Rico,6,0.3,310.172481555201
Puerto Rico,6,0.35,310.437862945176
Puerto Rico,6,0.4,310.526323408501
Puerto Rico,6,0.45,310.554514638049
Puerto Rico,6,0.5,311.853981046984
Puerto Rico,6,0.55,312.639695332698
Puerto Rico,6,0.6,313.312268250254
Puerto Rico,6,0.65,313.414778996885
Puerto Rico,6,0.7,313.709903269008
Puerto Rico,6,0.75,313.709903269008
Puerto Rico,6,0.8,313.84954099556
Puerto Rico,6,0.85,315.307070296945
Puerto Rico,6,0.9,315.520738168104
Puerto Rico,6,0.95,315.520738168104
Puerto Rico,6,0.975,319.767378760381
Puerto Rico,6,0.99,319.767378760381
Puerto Rico,7,point,308.553352538836
Puerto Rico,7,0.01,277.950703879403
Puerto Rico,7,0.025,277.950703879403
Puerto Rico,7,0.05,277.950703879403
Puerto Rico,7,0.1,280.638536241389
Puerto Rico,7,0.15,301.15638728187
Puerto Rico,7,0.2,304.799244424727
Puerto Rico,7,0.25,304.907824017397
Puerto Rico,7,0.3,304.98213682325
Puerto Rico,7,0.35,306.545425082641
Puerto Rico,7,0.4,307.066521169105
Puerto Rico,7,0.45,307.183937962219
Puerto Rico,7,0.5,309.370672996157
Puerto Rico,7,0.55,310.15638728187
Puerto Rico,7,0.6,316.400568626804
Puerto Rico,7,0.65,316.817430598769
Puerto Rico,7,0.7,317.284070709554
Puerto Rico,7,0.75,318.324923800186
Puerto Rico,7,0.8,318.61005655084
Puerto Rico,7,0.85,318.895189301495
Puerto Rico,7,0.9,324.298463226683
Puerto Rico,7,0.95,325.173994819329
Puerto Rico,7,0.975,325.173994819329
Puerto Rico,7,0.99,325.173994819329
Virgin Islands,1,point,0
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0
Virgin Islands,1,0.05,0
Virgin Islands,1,0.1,0
Virgin Islands,1,0.15,0
Virgin Islands,1,0.2,0
Virgin Islands,1,0.25,0
Virgin Islands,1,0.3,0
Virgin Islands,1,0.35,0
Virgin Islands,1,0.4,0
Virgin Islands,1,0.45,0
Virgin Islands,1,0.5,0
Virgin Islands,1,0.55,0
Virgin Islands,1,0.6,0
Virgin Islands,1,0.65,0
Virgin Islands,1,0.7,0
Virgin Islands,1,0.75,0
Virgin Islands,1,0.8,0
Virgin Islands,1,0.85,0
Virgin Islands,1,0.9,0
Virgin Islands,1,0.95,0
Virgin Islands,1,0.975,1.6
Virgin Islands,1,0.99,1.6
Virgin Islands,2,point,0
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0
Virgin Islands,2,0.1,0
Virgin Islands,2,0.15,0
Virgin Islands,2,0.2,0
Virgin Islands,2,0.25,0
Virgin Islands,2,0.3,0
Virgin Islands,2,0.35,0
Virgin Islands,2,0.4,0
Virgin Islands,2,0.45,0
Virgin Islands,2,0.5,0
Virgin Islands,2,0.55,0
Virgin Islands,2,0.6,0
Virgin Islands,2,0.65,0
Virgin Islands,2,0.7,0
Virgin Islands,2,0.75,0
Virgin Islands,2,0.8,0
Virgin Islands,2,0.85,0
Virgin Islands,2,0.9,0
Virgin Islands,2,0.95,0
Virgin Islands,2,0.975,1.6
Virgin Islands,2,0.99,1.6
Virgin Islands,3,point,0
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0
Virgin Islands,3,0.1,0
Virgin Islands,3,0.15,0
Virgin Islands,3,0.2,0
Virgin Islands,3,0.25,0
Virgin Islands,3,0.3,0
Virgin Islands,3,0.35,0
Virgin Islands,3,0.4,0
Virgin Islands,3,0.45,0
Virgin Islands,3,0.5,0
Virgin Islands,3,0.55,0
Virgin Islands,3,0.6,0
Virgin Islands,3,0.65,0
Virgin Islands,3,0.7,0
Virgin Islands,3,0.75,0
Virgin Islands,3,0.8,0
Virgin Islands,3,0.85,0
Virgin Islands,3,0.9,0
Virgin Islands,3,0.95,0
Virgin Islands,3,0.975,1.6
Virgin Islands,3,0.99,1.6
Virgin Islands,4,point,0
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0
Virgin Islands,4,0.1,0
Virgin Islands,4,0.15,0
Virgin Islands,4,0.2,0
Virgin Islands,4,0.25,0
Virgin Islands,4,0.3,0
Virgin Islands,4,0.35,0
Virgin Islands,4,0.4,0
Virgin Islands,4,0.45,0
Virgin Islands,4,0.5,0
Virgin Islands,4,0.55,0
Virgin Islands,4,0.6,0
Virgin Islands,4,0.65,0
Virgin Islands,4,0.7,0
Virgin Islands,4,0.75,0
Virgin Islands,4,0.8,0
Virgin Islands,4,0.85,0
Virgin Islands,4,0.9,0
Virgin Islands,4,0.95,0
Virgin Islands,4,0.975,1.6
Virgin Islands,4,0.99,1.6
Virgin Islands,5,point,0
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0
Virgin Islands,5,0.1,0
Virgin Islands,5,0.15,0
Virgin Islands,5,0.2,0
Virgin Islands,5,0.25,0
Virgin Islands,5,0.3,0
Virgin Islands,5,0.35,0
Virgin Islands,5,0.4,0
Virgin Islands,5,0.45,0
Virgin Islands,5,0.5,0
Virgin Islands,5,0.55,0
Virgin Islands,5,0.6,0
Virgin Islands,5,0.65,0
Virgin Islands,5,0.7,0
Virgin Islands,5,0.75,0
Virgin Islands,5,0.8,0
Virgin Islands,5,0.85,0
Virgin Islands,5,0.9,0
Virgin Islands,5,0.95,0
Virgin Islands,5,0.975,1.6
Virgin Islands,5,0.99,1.6
Virgin Islands,6,point,0
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0
Virgin Islands,6,0.1,0
Virgin Islands,6,0.15,0
Virgin Islands,6,0.2,0
Virgin Islands,6,0.25,0
Virgin Islands,6,0.3,0
Virgin Islands,6,0.35,0
Virgin Islands,6,0.4,0
Virgin Islands,6,0.45,0
Virgin Islands,6,0.5,0
Virgin Islands,6,0.55,0
Virgin Islands,6,0.6,0
Virgin Islands,6,0.65,0
Virgin Islands,6,0.7,0
Virgin Islands,6,0.75,0
Virgin Islands,6,0.8,0
Virgin Islands,6,0.85,0
Virgin Islands,6,0.9,0
Virgin Islands,6,0.95,0
Virgin Islands,6,0.975,1.6
Virgin Islands,6,0.99,1.6
Virgin Islands,7,point,0
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0
Virgin Islands,7,0.1,0
Virgin Islands,7,0.15,0
Virgin Islands,7,0.2,0
Virgin Islands,7,0.25,0
Virgin Islands,7,0.3,0
Virgin Islands,7,0.35,0
Virgin Islands,7,0.4,0
Virgin Islands,7,0.45,0
Virgin Islands,7,0.5,0
Virgin Islands,7,0.55,0
Virgin Islands,7,0.6,0
Virgin Islands,7,0.65,0
Virgin Islands,7,0.7,0
Virgin Islands,7,0.75,0
Virgin Islands,7,0.8,0
Virgin Islands,7,0.85,0
Virgin Islands,7,0.9,0
Virgin Islands,7,0.95,0
Virgin Islands,7,0.975,1.6
Virgin Islands,7,0.99,1.6
Guam,1,point,1.76747266967462
Guam,1,0.01,0
Guam,1,0.025,0
Guam,1,0.05,0.856009034566853
Guam,1,0.1,0.856009034566853
Guam,1,0.15,0.856009034566853
