id,Country,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01
169,West Bank and Gaza,180848,182390,183993,185653,187381,189193,191094,193084,195192,197448,199868,202431,205124,207924,210811,213794,216858,220004,223241,226583,230053,233672,237438,241364,245477,249802,254359,259164,264217,269521,275066,280833,286802,292957,299292,305808,312525,319455,326620,334045,341759,349797,358190,366961,376139,385741,395777,406237,417110,428374,440009,452002,464341,477026,490069,503497,517340,531640,546437,561774,577695,594234,611417,629259,647762,666911,686688,707063,728008,749498,771522,794076,817167,840826,865084,889984,915577,941909,969016,996922,1025636,1055161,1085481,1116560,1148370,1180862,1213984,1247695,1281960,1316756,1352081,1387941,1424362,1461368,1498990,1537255
170,Guinea-Bissau,3241,3285,3333,3382,3433,3489,3546,3606,3670,3737,3808,3883,3963,4048,4137,4232,4333,4440,4555,4679,4809,4948,5097,5255,5424,5604,5796,6003,6221,6457,6706,6973,7259,7564,7890,8236,8607,9003,9426,9877,10358,10872,11419,12003,12626,13291,13999,14752,15556,16411,17323,18292,19324,20421,21588,22828,24146,25545,27029,28605,30275,32046,33922,35907,38009,40229,42576,45055,47668,50425,53327,56383,59596,62970,66512,70225,74113,78181,82432,86867,91488,96299,101299,106488,111865,117429,123176,129104,135205,141476,147908,154500,161255,168169,175245,182482
171,Mali,8358,8368,8379,8390,8400,8412,8421,8433,8444,8456,8468,8480,8490,8503,8513,8526,8537,8548,8561,8572,8585,8596,8607,8620,8631,8643,8654,8667,8679,8690,8702,8714,8727,8739,8750,8762,8774,8786,8798,8810,8821,8833,8845,8857,8869,8881,8894,8906,8918,8930,8942,8954,8966,8978,8990,9003,9015,9027,9039,9051,9064,9076,9088,9100,9113,9124,9136,9149,9160,9172,9185,9196,9209,9220,9233,9244,9256,9268,9281,9291,9304,9316,9329,9340,9351,9364,9375,9388,9399,9410,9423,9434,9444,9453,9464,9472
172,Saint Kitts and Nevis,41,41,42,42,42,42,42,42,43,43,43,43,43,44,44,44,44,44,44,45,45,45,45,45,45,45,45,46,46,46,46,47,47,47,47,47,47,47,48,48,48,48,48,48,48,49,49,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,51,51,51,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52
173,Kosovo,68451,68981,69534,70103,70681,71286,71921,72573,73248,73956,74700,75481,76300,77160,78061,79005,79995,81034,82133,83287,84500,85773,87110,88508,89968,91492,93083,94741,96469,98270,100146,102101,104139,106263,108476,110782,113184,115684,118284,120989,123798,126714,129737,132871,136115,139473,142945,146532,150239,154064,158014,162089,166291,170622,175082,179669,184384,189226,194191,199277,204480,209800,215231,220769,226409,232148,237980,243903,249909,255993,262150,268372,274655,280989,287369,293784,300226,306686,313158,319628,326090,332537,338958,345344,351691,357988,364230,370409,376521,382559,388514,394386,400175,405879,411495,417024
174,Myanmar,141875,141912,141947,141985,142022,142059,142097,142136,142177,142216,142255,142295,142335,142375,142416,142457,142498,142539,142580,142621,142662,142701,142742,142784,142825,142867,142907,142949,142991,143031,143073,143113,143155,143195,143237,143277,143319,143359,143401,143441,143481,143523,143563,143603,143645,143685,143725,143765,143805,143845,143885,143927,143967,144007,144047,144087,144127,144165,144205,144245,144285,144325,144365,144403,144443,144483,144523,144561,144601,144641,144679,144719,144757,144797,144835,144875,144913,144953,144991,145031,145069,145107,145147,145185,145223,145261,145301,145339,145377,145415,145453,145491,145529,145567,145605,145643
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,28371,28636,28903,29170,29437,29705,29978,30253,30532,30814,31098,31384,31674,31967,32261,32561,32863,33167,33475,33784,34096,34410,34727,35045,35367,35691,36018,36347,36679,37013,37353,37697,38045,38397,38755,39116,39481,39852,40227,40607,40992,41381,41775,42174,42577,42986,43399,43818,44241,44669,45102,45541,45984,46432,46885,47344,47807,48275,48750,49229,49713,50202,50696,51196,51702,52211,52727,53248,53774,54306,54842,55384,55931,56484,57042,57606,58174,58747,59326,59911,60499,61094,61694,62300,62909,63524,64145,64770,65402,66037,66678,67324,67974,68629,69290,69955
177,Burundi,2143,2185,2227,2272,2318,2368,2420,2475,2532,2593,2657,2725,2794,2869,2946,3028,3113,3202,3296,3394,3496,3603,3715,3832,3955,4084,4219,4360,4509,4664,4826,4996,5174,5362,5557,5761,5976,6201,6436,6680,6938,7207,7488,7781,8090,8411,8749,9101,9469,9856,10259,10682,11123,11585,12069,12575,13104,13656,14235,14839,15472,16134,16824,17548,18304,19095,19920,20785,21689,22632,23620,24651,25730,26857,28036,29268,30556,31900,33307,34776,36311,37915,39591,41342,43171,45082,47077,49162,51338,53612,55986,58465,61053,63755,66569,69497
178,Sierra Leone,3884,3893,3900,3908,3917,3925,3932,3941,3948,3956,3965,3975,3984,3993,4002,4011,4020,4028,4037,4047,4055,4064,4073,4081,4090,4099,4107,4115,4123,4132,4140,4148,4156,4164,4172,4181,4189,4197,4206,4214,4221,4229,4237,4245,4253,4260,4268,4276,4283,4291,4299,4307,4314,4322,4329,4337,4345,4352,4360,4367,4375,4382,4390,4397,4405,4412,4420,4427,4435,4442,4450,4457,4464,4472,4479,4486,4494,4501,4508,4516,4522,4529,4535,4543,4549,4555,4562,4568,4576,4583,4589,4595,4602,4609,4615,4622
179,Malawi,31675,31976,32285,32602,32924,33252,33585,33927,34274,34626,34988,35352,35724,36100,36482,36868,37260,37654,38055,38460,38868,39280,39698,40117,40542,40970,41403,41837,42276,42716,43160,43607,44059,44511,44969,45426,45889,46353,46820,47289,47761,48235,48711,49191,49671,50153,50640,51127,51615,52107,52601,53095,53593,54091,54592,55096,55600,56107,56614,57124,57636,58149,58663,59181,59697,60218,60739,61262,61786,62310,62839,63368,63897,64428,64962,65496,66033,66571,67110,67649,68190,68733,69277,69823,70371,70919,71467,72020,72570,73125,73680,74235,74792,75352,75911,76472
180,South Sudan,7597,9020,10631,12446,14485,16765,19329,22241,25598,29508,34102,39542,46036,53799,63062,74070,87094,102420,120334,141139,165148,192720,224266,260288,301404,348362,402082,463694,534546,616181,710311,818801,943604,1086671,1249829,1434659,1642391,1873780,2129017,2407657,2708589,3030038,3369620,3724375,4090823,4464970,4842347,5218056,5586810,5946511,6293006,6620949,6925373,7202066,7447916,7661191,7841658,7990539,8110283,8204685,8277739,8333075,8374171,8404161,8425715,8448017,8471559,8496388,8522550,8550087,8579043,8609454,8641421,8674916,8710011,8746727,8785043,8824965,8866500,8909643,8954383,9000698,9048558,9097922,9148741,9200954,9254490,9309268,9365197,9422176,9480095,9538953,9598752,9659491,9721170,9783789
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1745,1776,1808,1843,1879,1918,1958,2001,2047,2098,2152,2209,2270,2336,2407,2482,2563,2650,2743,2842,2948,3060,3181,3310,3448,3595,3753,3921,4099,4289,4494,4710,4941,5186,5449,5726,6021,6335,6670,7023,7398,7797,8218,8663,9135,9631,10156,10710,11291,11904,12546,13221,13927,14666,15438,16242,17079,17949,18852,19786,20751,21745,22770,23821,24897,25999,27120,28263,29422,30597,31781,32975,34175,35379,36581,37781,38975,40161,41335,42495,43639,44765,45870,46953,48012,49046,50054,51034,51987,52911,53807,54675,55517,56361,57204,58050
183,Yemen,2267,2279,2293,2308,2324,2341,2359,2378,2398,2420,2443,2469,2497,2527,2560,2595,2633,2674,2716,2763,2813,2866,2927,2990,3060,3134,3216,3302,3396,3496,3607,3725,3854,3993,4146,4310,4490,4684,4893,5120,5365,5630,5918,6230,6569,6937,7336,7768,8236,8743,9293,9889,10534,11234,11993,12817,13709,14679,15730,16869,18103,19440,20892,22465,24172,26022,28029,30207,32570,35131,37910,40923,44191,47735,51579,55747,60267,65168,70482,76246,82493,89269,96615,104579,113215,122576,132730,143738,155673,168615,182644,197852,214339,232214,251591,272595
