id,Country,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,68451,68638,68834,69038,69242,69459,69689,69922,70155,70395,70641,70897,71159,71432,71712,72000,72297,72606,72935,73277,73635,74008,74397,74798,75210,75632,76066,76510,76963,77427,77901,78388,78888,79402,79931,80477,81039,81616,82211,82823,83451,84094,84751,85423,86108,86807,87518,88242,88980,89732,90500,91287,92092,92916,93763,94627,95511,96415,97337,98276,99231,100203,101189,102188,103199,104224,105260,106310,107372,108446,109534,110634,111747,112872,114009,115157,116313,117477,118649,119824,121003,122187,123371,124555,125741,126926,128111,129294,130477,131659,132837,134011,135182,136347,137504,138653
174,Myanmar,141875,141893,141910,141928,141946,141964,141982,142001,142021,142039,142058,142078,142097,142116,142136,142156,142176,142196,142216,142236,142256,142275,142295,142316,142336,142357,142377,142398,142419,142439,142460,142480,142501,142521,142542,142562,142583,142603,142624,142644,142664,142685,142705,142725,142746,142766,142786,142806,142826,142846,142866,142887,142907,142927,142947,142967,142987,143006,143026,143046,143066,143086,143106,143125,143145,143165,143185,143204,143224,143244,143263,143283,143302,143322,143341,143361,143380,143400,143419,143439,143458,143477,143497,143516,143535,143554,143574,143593,143612,143631,143650,143669,143688,143707,143726,143745
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,28371,28373,28374,28375,28377,28378,28380,28382,28384,28387,28389,28391,28395,28399,28403,28410,28416,28423,28431,28438,28445,28452,28459,28465,28472,28479,28486,28493,28500,28507,28515,28523,28530,28538,28546,28554,28561,28569,28577,28585,28593,28601,28609,28618,28626,28635,28643,28652,28660,28669,28678,28687,28696,28705,28714,28723,28732,28741,28751,28760,28770,28779,28788,28798,28808,28817,28827,28837,28847,28857,28867,28877,28887,28898,28908,28919,28929,28939,28950,28961,28971,28982,28993,29004,29014,29025,29036,29047,29059,29070,29081,29093,29104,29115,29127,29138
177,Burundi,2143,2161,2177,2195,2212,2231,2250,2269,2288,2308,2329,2351,2372,2396,2418,2442,2466,2490,2517,2543,2568,2594,2621,2649,2677,2707,2736,2767,2800,2832,2866,2900,2936,2973,3011,3050,3090,3132,3175,3219,3265,3311,3359,3407,3459,3511,3565,3621,3678,3739,3799,3863,3929,3996,4067,4139,4213,4290,4370,4452,4537,4625,4714,4808,4905,5006,5108,5215,5325,5438,5556,5677,5803,5933,6067,6206,6350,6497,6651,6809,6973,7141,7317,7497,7684,7877,8075,8281,8494,8714,8941,9176,9418,9669,9927,10194
178,Sierra Leone,3884,3888,3891,3894,3898,3901,3904,3908,3911,3914,3918,3923,3927,3931,3935,3939,3943,3947,3951,3956,3960,3964,3968,3972,3976,3980,3984,3988,3992,3996,4000,4004,4008,4012,4016,4020,4024,4028,4032,4036,4039,4043,4047,4051,4055,4058,4062,4066,4069,4073,4077,4081,4084,4088,4091,4095,4099,4102,4106,4109,4113,4116,4120,4123,4127,4130,4134,4137,4141,4144,4148,4151,4154,4158,4161,4164,4168,4171,4174,4178,4181,4184,4187,4191,4194,4197,4200,4203,4207,4210,4213,4216,4219,4222,4225,4228
179,Malawi,31675,31872,32070,32269,32467,32667,32866,33067,33269,33471,33677,33882,34088,34295,34504,34713,34924,35134,35347,35560,35774,35989,36207,36424,36643,36863,37085,37307,37531,37754,37980,38206,38435,38663,38894,39124,39357,39590,39824,40059,40295,40533,40770,41011,41250,41491,41734,41977,42220,42466,42712,42958,43206,43454,43703,43954,44205,44458,44710,44964,45219,45474,45730,45988,46245,46505,46764,47024,47285,47546,47810,48073,48336,48601,48867,49133,49401,49669,49937,50206,50475,50746,51017,51289,51562,51835,52108,52384,52658,52935,53212,53488,53764,54041,54316,54591
180,South Sudan,7597,7756,7914,8073,8232,8391,8549,8708,8868,9028,9188,9348,9508,9667,9828,9988,10147,10308,10467,10627,10787,10947,11106,11266,11425,11584,11743,11900,12059,12216,12374,12531,12686,12841,12996,13148,13301,13451,13601,13750,13898,14044,14189,14332,14474,14615,14753,14891,15026,15161,15292,15423,15551,15677,15800,15921,16040,16157,16271,16384,16493,16599,16702,16802,16900,16994,17086,17173,17258,17339,17417,17491,17623,17755,17927,18068,18160,18217,18247,18259,18259,18259,18259,18259,18259,18259,18259,18259,18259,18259,18259,18259,18259,18259,18259,18259
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1745,1755,1766,1778,1790,1803,1815,1828,1841,1855,1870,1885,1900,1916,1933,1949,1967,1986,2005,2025,2046,2066,2088,2111,2135,2159,2185,2212,2238,2266,2297,2326,2358,2391,2425,2460,2495,2533,2573,2612,2654,2698,2743,2788,2837,2885,2936,2990,3043,3101,3158,3218,3281,3345,3411,3480,3550,3623,3699,3776,3856,3937,4023,4110,4198,4291,4385,4483,4584,4688,4793,4901,5013,5128,5245,5365,5488,5615,5745,5877,6013,6152,6294,6439,6587,6739,6894,7050,7211,7375,7542,7713,7887,8065,8244,8428
183,Yemen,2267,2273,2280,2287,2295,2302,2310,2319,2328,2337,2347,2357,2368,2379,2391,2403,2416,2430,2443,2458,2473,2488,2507,2524,2544,2562,2583,2604,2628,2651,2677,2704,2732,2762,2795,2828,2866,2905,2945,2989,3035,3084,3136,3191,3250,3312,3378,3449,3522,3602,3686,3776,3871,3972,4079,4194,4313,4442,4580,4725,4879,5042,5216,5401,5599,5808,6029,6265,6516,6782,7066,7367,7687,8027,8389,8772,9177,9607,10059,10540,11047,11585,12154,12755,13392,14065,14779,15534,16331,17177,18070,19016,20018,21084,22216,23420
