id,Country,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24
171,Mali,9330,9350,9368,9387,9407,9427,9448,9468,9489,9510,9529,9549,9570,9591,9612,9635,9656,9679,9701,9723,9743,9765,9785,9804,9820,9836,9850,9862,9873,9881,9888,9892,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894,9894
172,Saint Kitts and Nevis,44,44,44,45,45,45,45,45,46,46,46,46,46,47,47,47,47,47,47,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
173,Kosovo,80295,80476,80653,80820,80981,81141,81299,81454,81609,81765,81923,82078,82231,82381,82529,82674,82818,82959,83099,83236,83373,83509,83644,83777,83908,84038,84166,84291,84415,84533,84648,84759,84867,84972,85072,85169,85263,85353,85440,85522,85602,85679,85751,85822,85888,85951,86011,86071,86129,86187,86245,86301,86358,86413,86468,86522,86576,86629,86682,86735,86787,86838,86889,86939,86989,87038,87087,87136,87184,87232,87279,87327,87373,87419,87464,87508,87553,87595,87638,87678,87719,87758,87798,87836,87874,87911,87947,87982,88016,88050,88083,88115,88144,88173,88200,88226
174,Myanmar,142212,142216,142220,142225,142227,142229,142230,142230,142231,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232,142232
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,35493,35521,35537,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541,35541
177,Burundi,2613,2620,2628,2635,2642,2648,2655,2661,2666,2672,2677,2683,2688,2692,2697,2702,2707,2711,2716,2720,2726,2730,2735,2739,2744,2748,2753,2758,2761,2765,2770,2773,2778,2781,2785,2791,2795,2798,2803,2807,2811,2814,2818,2822,2827,2830,2835,2838,2841,2847,2850,2854,2859,2863,2867,2870,2874,2878,2883,2887,2891,2895,2899,2903,2908,2912,2916,2921,2925,2929,2933,2937,2942,2945,2950,2955,2959,2964,2969,2973,2978,2982,2986,2992,2996,3002,3006,3011,3016,3021,3025,3029,3033,3036,3038,3040
178,Sierra Leone,3948,3948,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3949,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950
179,Malawi,33237,33283,33328,33373,33417,33461,33506,33550,33594,33640,33684,33729,33774,33818,33864,33909,33953,33998,34043,34088,34134,34180,34225,34269,34315,34360,34405,34451,34495,34540,34585,34631,34675,34720,34765,34810,34854,34898,34943,34988,35031,35076,35119,35162,35206,35249,35292,35334,35378,35420,35463,35505,35548,35590,35632,35674,35716,35757,35799,35840,35881,35922,35963,36003,36043,36084,36124,36164,36204,36244,36283,36322,36360,36400,36438,36478,36515,36554,36593,36631,36670,36708,36744,36782,36820,36857,36894,36931,36967,37004,37040,37075,37112,37147,37180,37213
180,South Sudan,9879,9913,9941,9966,9985,10003,10017,10030,10039,10047,10054,10058,10060,10064,10065,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066,10066
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2145,2151,2154,2156,2159,2160,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161
183,Yemen,3418,3438,3456,3473,3490,3506,3522,3536,3552,3566,3579,3593,3607,3622,3636,3651,3667,3683,3698,3712,3727,3741,3756,3770,3784,3798,3812,3827,3842,3856,3870,3884,3898,3912,3925,3941,3954,3968,3981,3995,4008,4022,4036,4049,4064,4076,4090,4103,4117,4129,4143,4156,4169,4182,4195,4209,4221,4235,4248,4261,4274,4287,4299,4312,4325,4337,4350,4363,4377,4390,4402,4415,4427,4440,4453,4465,4478,4491,4503,4515,4528,4541,4554,4566,4579,4591,4603,4615,4628,4641,4653,4666,4678,4689,4701,4712
