id,Country,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24
168,Libya,151605,152780,153990,155219,156458,157707,158972,160263,161568,162897,164254,165638,167052,168495,169967,171470,173007,174591,176233,177933,179687,181486,183325,185196,187095,189020,190972,192960,194999,197090,199236,201442,203732,206115,208600,211189,213885,216688,219594,222596,225691,228869,232128,235464,238877,242374,245961,249651,253456,257391,261469,265706,270111,274692,279455,284400,289528,294833,300310,305952,311755,317719,323839,330123,336575,343211,350043,357084,364353,371865,379633,387667,395973,404557,413415,422544,431939,441593,451498,461650,472046,482685,493575,504719,516130,527821,539804,552090,564691,577615,590865,604438,618333,632541,647061,661896
169,West Bank and Gaza,223638,225822,228044,230304,232603,234940,237315,239732,242182,244670,247197,249760,252360,254996,257668,260375,263118,265896,268708,271559,274447,277373,280335,283334,286367,289435,292535,295670,298836,302033,305262,308516,311796,315097,318422,321767,325132,328516,331919,335337,338773,342225,345697,349184,352689,356208,359742,363286,366844,370412,373989,377573,381165,384763,388365,391970,395575,399179,402778,406371,409959,413540,417117,420689,424254,427810,431359,434897,438423,441937,445439,448926,452398,455854,459293,462714,466116,469499,472861,476202,479520,482816,486087,489335,492558,495755,498925,502067,505183,508270,511329,514358,517359,520332,523276,526190
170,Guinea-Bissau,3568,3602,3638,3674,3715,3758,3804,3853,3904,3959,4018,4079,4144,4213,4286,4364,4446,4534,4628,4726,4833,4945,5064,5191,5327,5470,5624,5788,5961,6146,6343,6552,6776,7014,7267,7537,7824,8132,8459,8807,9180,9575,9998,10449,10930,11442,11987,12569,13190,13851,14556,15307,16108,16961,17870,18838,19869,20967,22135,23380,24704,26112,27612,29204,30898,32697,34607,36636,38788,41069,43488,46051,48763,51633,54669,57876,61260,64831,68593,72556,76723,81103,85699,90519,95565,100844,106356,112108,118095,124324,130790,137491,144426,151589,158973,166571
171,Mali,9330,9410,9492,9579,9671,9768,9872,9980,10095,10216,10344,10479,10623,10775,10936,11108,11288,11480,11682,11896,12120,12360,12610,12876,13154,13448,13758,14086,14431,14794,15179,15585,16014,16467,16946,17451,17986,18551,19149,19781,20449,21158,21906,22699,23537,24424,25363,26357,27411,28525,29708,30958,32283,33686,35170,36745,38412,40177,42048,44031,46130,48354,50710,53206,55850,58652,61619,64762,68092,71619,75353,79309,83500,87937,92635,97610,102877,108453,114357,120605,127219,134217,141622,149455,157744,166509,175778,185580,195942,206895,218472,230705,243630,257285,271706,286935
172,Saint Kitts and Nevis,44,45,46,48,49,50,51,52,54,55,56,57,59,61,63,65,67,69,72,76,79,83,87,91,96,103,109,116,124,132,141,152,164,176,191,207,225,246,267,292,319,350,384,422,464,511,563,620,685,755,834,920,1016,1124,1241,1370,1512,1670,1842,2030,2236,2462,2707,2975,3265,3578,3915,4278,4666,5079,5519,5984,6472,6984,7517,8075,8671,9299,9957,10645,11355,12084,12826,13574,14322,15064,15793,16501,17187,17841,18463,19046,19589,20108,20642,21190
173,Kosovo,80295,81743,83271,84876,86569,88354,90237,92219,94305,96502,98815,101248,103807,106495,109319,112282,115390,118646,122057,125624,129354,133250,137316,141553,145964,150552,155319,160263,165386,170683,176156,181801,187616,193596,199736,206031,212473,219055,225768,232601,239544,246587,253715,260918,268180,275486,282825,290182,297542,304890,312212,319492,326716,333869,340938,347910,354773,361514,368125,374595,380914,387076,393074,398901,404555,410029,415323,420433,425360,430103,434662,439039,443234,447304,451315,455265,459152,462970,466719,470394,473995,477520,480968,484334,487621,490826,493948,496987,499943,502817,505607,508313,510933,513470,515922,518290
174,Myanmar,142212,142226,142241,142256,142270,142285,142300,142314,142330,142346,142362,142379,142395,142412,142428,142446,142463,142482,142500,142520,142538,142559,142579,142600,142622,142644,142668,142691,142716,142741,142766,142792,142819,142847,142876,142905,142936,142966,142998,143031,143064,143100,143134,143170,143209,143247,143285,143326,143367,143410,143453,143499,143545,143592,143640,143690,143741,143793,143847,143901,143958,144016,144074,144135,144197,144261,144326,144393,144460,144531,144602,144676,144752,144829,144908,144988,145071,145155,145241,145330,145421,145514,145609,145706,145806,145907,146010,146117,146226,146339,146452,146569,146688,146811,146936,147065
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,35493,35890,36288,36692,37097,37502,37915,38330,38748,39175,39605,40043,40488,40946,41413,41892,42382,42884,43397,43924,44464,45018,45585,46167,46764,47377,48004,48648,49308,49984,50678,51389,52118,52864,53629,54412,55216,56036,56878,57740,58621,59522,60445,61388,62353,63340,64348,65379,66432,67508,68606,69728,70872,72042,73234,74451,75693,76958,78250,79564,80906,82272,83663,85082,86527,87996,89491,91013,92562,94138,95739,97368,99024,100706,102416,104153,105917,107707,109525,111370,113241,115140,117065,119018,120996,123001,125033,127092,129175,131284,133420,135582,137771,139986,142227,144496
177,Burundi,2613,2633,2654,2674,2695,2716,2737,2758,2779,2800,2821,2844,2865,2886,2908,2930,2953,2975,2998,3020,3044,3067,3090,3113,3137,3160,3185,3209,3231,3256,3280,3304,3328,3352,3376,3402,3427,3450,3476,3501,3526,3551,3576,3601,3627,3652,3678,3703,3729,3756,3781,3807,3834,3860,3886,3912,3938,3965,3992,4019,4046,4072,4099,4126,4153,4180,4208,4236,4263,4290,4318,4345,4373,4400,4428,4457,4484,4513,4542,4570,4598,4626,4654,4684,4712,4742,4770,4800,4829,4858,4886,4915,4943,4971,4999,5028
178,Sierra Leone,3948,3950,3953,3956,3959,3962,3964,3966,3969,3972,3975,3977,3980,3982,3985,3987,3990,3992,3994,3997,3999,4002,4005,4007,4010,4012,4015,4019,4022,4024,4027,4030,4033,4036,4039,4042,4045,4048,4051,4054,4057,4060,4063,4066,4069,4072,4075,4078,4081,4084,4087,4090,4094,4096,4100,4103,4105,4107,4110,4113,4116,4119,4121,4124,4127,4130,4132,4135,4138,4141,4144,4147,4151,4154,4156,4160,4162,4166,4168,4170,4172,4176,4179,4182,4184,4186,4189,4191,4194,4196,4199,4202,4204,4207,4210,4212
179,Malawi,33237,33324,33413,33503,33593,33684,33776,33869,33962,34058,34152,34248,34345,34441,34540,34637,34734,34832,34931,35029,35128,35227,35326,35425,35524,35623,35721,35821,35919,36017,36115,36215,36313,36411,36508,36606,36704,36800,36898,36995,37091,37188,37283,37378,37474,37569,37664,37758,37853,37946,38040,38132,38226,38318,38410,38502,38594,38685,38776,38866,38956,39046,39135,39224,39312,39401,39489,39576,39664,39751,39837,39923,40007,40094,40178,40264,40347,40432,40517,40600,40684,40767,40848,40931,41014,41095,41176,41257,41337,41418,41497,41575,41655,41734,41812,41891
180,South Sudan,9879,10005,10130,10254,10377,10503,10628,10756,10883,11012,11144,11275,11409,11546,11684,11824,11967,12110,12257,12402,12551,12700,12851,13003,13158,13314,13471,13631,13793,13957,14122,14290,14460,14632,14807,14984,15163,15344,15527,15713,15901,16091,16284,16479,16676,16876,17078,17283,17491,17702,17915,18130,18349,18569,18792,19019,19248,19480,19715,19953,20193,20438,20683,20932,21185,21439,21697,21959,22224,22492,22763,23036,23314,23594,23878,24164,24455,24749,25045,25346,25650,25957,26267,26581,26899,27221,27545,27873,28205,28540,28878,29220,29565,29913,30263,30616
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2145,2159,2170,2181,2193,2204,2214,2223,2233,2242,2251,2259,2267,2275,2284,2291,2299,2305,2312,2319,2326,2333,2341,2347,2354,2360,2366,2373,2379,2386,2392,2399,2405,2411,2418,2424,2432,2437,2444,2450,2457,2463,2469,2476,2482,2488,2494,2501,2507,2513,2519,2525,2531,2538,2544,2550,2556,2561,2567,2572,2579,2585,2591,2597,2603,2609,2615,2621,2627,2632,2638,2643,2649,2654,2660,2665,2670,2676,2681,2687,2692,2698,2703,2708,2713,2719,2724,2729,2735,2740,2745,2750,2756,2763,2771,2780
183,Yemen,3418,3460,3500,3538,3576,3612,3647,3680,3715,3748,3780,3813,3846,3881,3916,3951,3987,4024,4059,4094,4129,4164,4199,4234,4269,4305,4340,4377,4414,4449,4485,4521,4557,4593,4629,4667,4703,4739,4775,4812,4849,4885,4923,4959,4998,5035,5073,5109,5147,5184,5222,5260,5297,5336,5374,5412,5450,5489,5528,5566,5605,5644,5682,5721,5760,5799,5838,5877,5918,5958,5997,6036,6076,6115,6156,6196,6236,6276,6316,6356,6397,6438,6479,6519,6560,6601,6642,6683,6725,6766,6807,6849,6890,6930,6971,7011
