id,Country,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06
169,West Bank and Gaza,189326,190990,192695,194446,196243,198107,200049,202063,204144,206276,208490,210779,213141,215576,218085,220673,223343,226107,228973,231948,235034,238234,241549,244979,248524,252187,255974,259888,263937,268122,272444,276908,281515,286267,291165,296214,301421,306796,312342,318067,323978,330069,336346,342828,349508,356378,363440,370709,378188,385881,393793,401927,410287,418877,427710,436791,446141,455821,465837,476189,486871,497874,509180,520779,532654,544798,557210,569894,582864,596135,609730,623672,637985,652687,667783,683276,699170,715454,732111,749119,766453,784087,802000,820173,838609,857307,876270,895512,915043,934881,955038,975523,996337,1017473,1038915,1060635
170,Guinea-Bissau,3282,3313,3345,3377,3410,3445,3481,3518,3557,3597,3640,3683,3729,3776,3826,3877,3932,3988,4047,4108,4173,4242,4311,4386,4463,4545,4629,4716,4809,4906,5008,5114,5224,5339,5461,5587,5719,5858,6002,6153,6312,6477,6651,6831,7020,7217,7424,7639,7863,8098,8343,8598,8863,9141,9430,9731,10046,10374,10715,11069,11441,11825,12226,12643,13077,13529,13999,14487,14995,15523,16072,16641,17234,17847,18486,19149,19835,20548,21289,22056,22851,23674,24530,25413,26330,27278,28261,29276,30327,31411,32530,33685,34873,36095,37353,38645
171,Mali,8446,8468,8492,8516,8542,8569,8599,8630,8660,8694,8729,8767,8807,8847,8890,8936,8984,9033,9086,9141,9199,9260,9323,9390,9458,9532,9609,9690,9773,9861,9955,10052,10152,10258,10370,10487,10608,10736,10869,11010,11157,11310,11471,11638,11814,11998,12191,12394,12605,12827,13057,13300,13553,13819,14097,14387,14692,15010,15343,15693,16058,16440,16840,17259,17698,18157,18638,19141,19668,20218,20795,21400,22034,22696,23390,24117,24877,25673,26507,27380,28294,29251,30252,31303,32401,33552,34759,36022,37343,38728,40177,41696,43286,44950,46694,48519
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,70853,71715,72633,73612,74664,75786,76992,78278,79645,81100,82651,84306,86066,87942,89934,92048,94295,96680,99212,101897,104739,107749,110930,114290,117836,121577,125522,129680,134059,138666,143511,148602,153944,159547,165418,171557,177975,184675,191658,198933,206499,214359,222516,230970,239721,248768,258111,267747,277668,287873,298347,309087,320077,331308,342763,354427,366281,378310,390492,402808,415236,427755,440344,452977,465636,478292,490926,503516,516032,528457,540766,552937,564947,576779,588412,599827,611010,621945,632620,643020,653141,662970,672502,681735,690659,699276,707582,715577,723262,730639,737708,744472,750939,757108,762987,768584
174,Myanmar,141984,142019,142054,142091,142126,142162,142199,142235,142273,142310,142348,142387,142426,142465,142504,142543,142581,142621,142660,142700,142740,142778,142817,142857,142896,142936,142974,143015,143054,143093,143133,143172,143211,143250,143289,143328,143369,143408,143447,143488,143526,143565,143604,143643,143682,143721,143761,143800,143839,143878,143917,143956,143994,144033,144072,144110,144149,144188,144226,144264,144303,144342,144379,144418,144457,144494,144533,144569,144608,144645,144684,144721,144760,144797,144835,144873,144910,144948,144986,145023,145060,145098,145135,145172,145209,145246,145283,145320,145357,145394,145431,145468,145505,145542,145579,145616
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,30727,31093,31471,31877,32308,32764,33240,33740,34261,34808,35379,35978,36605,37259,37942,38654,39398,40180,40999,41859,42758,43701,44687,45719,46799,47929,49109,50340,51629,52972,54375,55839,57363,58955,60613,62339,64138,66011,67958,69985,72094,74286,76562,78928,81386,83936,86583,89329,92176,95129,98185,101354,104632,108027,111537,115169,118921,122796,126800,130933,135196,139591,144122,148791,153596,158542,163629,168859,174232,179746,185408,191212,197161,203255,209493,215874,222396,229059,235860,242799,249872,257077,264410,271869,279448,287144,294955,302874,310894,319013,327225,335521,343898,352348,360863,369436
177,Burundi,2240,2281,2325,2368,2414,2462,2512,2561,2614,2669,2726,2785,2848,2913,2981,3054,3128,3206,3287,3373,3463,3556,3653,3757,3864,3976,4094,4217,4348,4483,4626,4776,4932,5097,5268,5450,5640,5839,6048,6267,6497,6739,6992,7258,7537,7830,8138,8459,8799,9154,9528,9919,10329,10760,11212,11687,12185,12708,13256,13831,14435,15067,15732,16428,17159,17925,18729,19572,20455,21382,22354,23373,24440,25561,26733,27962,29251,30602,32017,33500,35052,36679,38383,40167,42036,43991,46039,48182,50425,52767,55208,57748,60387,63123,65959,68894
178,Sierra Leone,3900,3904,3909,3913,3919,3923,3928,3933,3938,3943,3947,3952,3956,3960,3965,3969,3973,3978,3981,3986,3991,3994,3998,4001,4005,4009,4012,4015,4018,4021,4026,4029,4032,4036,4039,4042,4045,4049,4052,4055,4058,4062,4065,4068,4071,4074,4077,4080,4083,4086,4089,4092,4096,4099,4102,4105,4108,4111,4114,4117,4119,4123,4126,4129,4132,4135,4138,4141,4144,4147,4149,4153,4156,4158,4161,4164,4166,4168,4171,4173,4176,4179,4182,4185,4188,4190,4192,4195,4198,4200,4203,4206,4209,4212,4214,4216
179,Malawi,32229,32441,32655,32867,33078,33291,33501,33713,33925,34137,34350,34563,34777,34992,35208,35423,35640,35857,36073,36292,36512,36731,36952,37173,37395,37616,37840,38065,38289,38515,38742,38969,39197,39427,39657,39888,40119,40351,40586,40819,41053,41290,41527,41763,42002,42242,42481,42723,42964,43207,43451,43694,43941,44186,44433,44681,44930,45178,45430,45680,45932,46185,46439,46693,46948,47204,47461,47719,47977,48237,48496,48758,49020,49283,49545,49809,50074,50339,50606,50873,51141,51409,51680,51949,52220,52492,52764,53037,53311,53586,53862,54137,54415,54691,54967,55244
180,South Sudan,8305,8491,8680,8872,9066,9262,9463,9666,9873,10082,10296,10514,10736,10962,11194,11429,11669,11915,12165,12423,12685,12953,13228,13509,13797,14092,14396,14705,15023,15350,15684,16028,16382,16743,17116,17498,17890,18294,18709,19134,19573,20024,20488,20965,21456,21960,22480,23014,23565,24131,24712,25313,25931,26566,27221,27894,28587,29301,30036,30792,31571,32373,33199,34051,34924,35826,36753,37708,38691,39703,40744,41816,42919,44054,45223,46424,47662,48934,50243,51590,52976,54402,55867,57374,58924,60518,62157,63841,65573,67351,69178,71050,72969,74936,76949,79008
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1881,1918,1956,1997,2042,2090,2141,2194,2252,2314,2380,2452,2527,2609,2696,2790,2889,2996,3111,3233,3364,3505,3655,3814,3986,4169,4364,4572,4794,5032,5284,5553,5839,6144,6468,6812,7177,7564,7974,8409,8867,9352,9864,10403,10971,11567,12194,12850,13537,14255,15004,15784,16594,17436,18306,19205,20132,21087,22065,23068,24092,25134,26195,27270,28357,29452,30555,31659,32766,33868,34965,36054,37131,38193,39240,40266,41272,42254,43212,44142,45044,45917,46760,47572,48352,49102,49820,50509,51196,51881,52564,53245,53925,54603,55278,55952
183,Yemen,2363,2374,2386,2399,2412,2427,2443,2460,2479,2500,2521,2545,2570,2596,2627,2658,2692,2729,2768,2813,2862,2914,2970,3030,3095,3165,3241,3324,3414,3512,3620,3738,3867,4007,4160,4326,4507,4705,4923,5161,5421,5705,6014,6353,6722,7124,7563,8042,8564,9136,9760,10441,11184,11994,12878,13841,14891,16037,17285,18647,20131,21749,23516,25439,27536,29822,32310,35019,37969,41182,44680,48488,52635,57151,62066,67416,73239,79574,86469,93971,102131,111011,120669,131174,142600,155024,168530,183213,199173,216515,235358,255830,278072,302083,327858,355400
