id,Country,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31
168,Libya,243470,244345,245229,246122,247025,247937,248858,249789,250730,251679,252638,253605,254582,255567,256561,257563,258574,259593,260620,261639,262655,263617,264577,265485,266391,267247,268100,268906,269709,270467,271222,271934,272643,273311,273975,274601,275224,275810,276393,276941,277485,277997,278505,278983,279457,279902,280344,280758,281169,281555,281937,282295,282650,282982,283311,283619,283924,284210,284492,284756,285017,285261,285502,285727,285950,286158,286363,286554,286743,286919,287093,287255,287415,287564,287711,287847,287982,288107,288230,288345,288458,288562,288666,288762,288856,288943,289030,289109,289188,289261,289332,289398,289463,289524,289583,289637
169,West Bank and Gaza,316328,316349,316370,316391,316412,316433,316454,316475,316496,316517,316538,316559,316580,316601,316622,316642,316661,316680,316698,316715,316732,316747,316762,316777,316791,316804,316817,316829,316841,316852,316862,316873,316883,316892,316901,316910,316918,316926,316933,316941,316948,316954,316961,316967,316973,316978,316984,316989,316994,316999,317003,317007,317011,317015,317019,317022,317026,317029,317032,317035,317038,317040,317043,317045,317047,317049,317051,317053,317055,317057,317059,317061,317063,317064,317066,317068,317069,317071,317072,317073,317074,317075,317076,317077,317078,317079,317080,317081,317082,317083,317084,317084,317084,317084,317084,317084
170,Guinea-Bissau,4334,4349,4365,4382,4399,4417,4435,4454,4473,4493,4513,4534,4556,4578,4601,4625,4649,4674,4700,4727,4754,4782,4811,4840,4869,4899,4930,4961,4993,5026,5059,5093,5127,5163,5198,5235,5272,5310,5349,5388,5428,5469,5511,5554,5597,5641,5686,5732,5778,5826,5874,5924,5974,6025,6077,6130,6184,6239,6296,6353,6411,6470,6531,6592,6655,6718,6783,6849,6917,6985,7055,7126,7198,7272,7347,7423,7501,7580,7660,7742,7825,7910,7996,8084,8173,8264,8356,8450,8546,8643,8742,8843,8945,9049,9155,9263
171,Mali,14563,14567,14570,14574,14577,14580,14583,14586,14589,14592,14595,14597,14600,14603,14606,14608,14611,14613,14616,14618,14620,14622,14625,14627,14629,14631,14633,14635,14636,14638,14640,14642,14643,14645,14646,14648,14649,14650,14651,14652,14653,14654,14655,14656,14657,14658,14659,14660,14661,14662,14663,14664,14664,14665,14666,14667,14668,14669,14670,14671,14671,14672,14673,14674,14674,14675,14676,14676,14677,14678,14678,14679,14679,14680,14680,14681,14681,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682
172,Saint Kitts and Nevis,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582
173,Kosovo,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131
174,Myanmar,284099,285353,286592,287814,289021,290212,291387,292548,293693,294824,295939,297040,298126,299198,300256,301300,302329,303345,304348,305336,306312,307274,308223,309159,310082,310993,311891,312776,313649,314511,315360,316197,317022,317836,318639,319430,320209,320978,321736,322483,323219,323944,324659,325364,326059,326743,327417,328082,328736,329382,330017,330643,331260,331868,332467,333056,333637,334209,334773,335328,335874,336412,336943,337464,337978,338485,338983,339474,339957,340432,340900,341361,341815,342261,342701,343134,343560,343979,344391,344797,345197,345590,345977,346357,346732,347100,347463,347820,348171,348516,348855,349188,349515,349836,350151,350460
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,102124,102621,103113,103600,104081,104558,105030,105496,105957,106413,106864,107310,107750,108184,108614,109038,109456,109869,110277,110680,111077,111468,111854,112235,112610,112980,113345,113704,114058,114406,114749,115087,115420,115747,116069,116386,116698,117005,117306,117603,117894,118181,118463,118740,119011,119279,119541,119799,120052,120300,120544,120783,121018,121248,121474,121696,121913,122126,122335,122540,122741,122938,123131,123320,123505,123686,123863,124037,124207,124374,124537,124697,124853,125006,125155,125302,125445,125584,125721,125855,125986,126113,126238,126360,126480,126596,126710,126821,126930,127037,127142,127245,127346,127445,127542,127637
177,Burundi,6715,6740,6765,6790,6816,6842,6867,6893,6920,6946,6973,7000,7027,7054,7081,7109,7137,7165,7193,7221,7249,7278,7307,7336,7365,7394,7424,7454,7484,7514,7545,7576,7607,7638,7669,7701,7733,7765,7797,7829,7862,7895,7928,7961,7995,8028,8062,8096,8131,8165,8200,8235,8270,8306,8342,8378,8414,8450,8487,8524,8561,8598,8636,8674,8712,8750,8789,8828,8867,8906,8946,8986,9026,9066,9107,9148,9189,9231,9272,9314,9357,9399,9442,9485,9528,9572,9616,9660,9705,9749,9792,9834,9875,9915,9954,9992
178,Sierra Leone,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250
179,Malawi,50381,50505,50627,50748,50866,50983,51098,51212,51324,51434,51543,51650,51755,51859,51961,52062,52161,52259,52356,52451,52544,52637,52727,52817,52905,52992,53078,53162,53245,53327,53408,53487,53566,53643,53719,53794,53867,53940,54012,54082,54152,54220,54288,54354,54420,54484,54548,54611,54672,54733,54793,54852,54910,54968,55024,55080,55134,55188,55242,55294,55345,55396,55446,55496,55544,55592,55639,55686,55732,55777,55821,55865,55908,55951,55993,56034,56074,56115,56154,56193,56231,56269,56306,56343,56379,56414,56449,56484,56518,56551,56583,56614,56644,56673,56701,56728
180,South Sudan,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432
183,Yemen,7027,7030,7034,7037,7040,7044,7047,7050,7053,7056,7059,7062,7065,7067,7070,7073,7075,7078,7081,7083,7086,7088,7091,7093,7095,7098,7100,7102,7104,7106,7109,7111,7113,7115,7117,7119,7121,7122,7124,7126,7128,7130,7131,7133,7135,7136,7138,7140,7141,7143,7144,7146,7147,7149,7150,7151,7153,7154,7156,7157,7158,7159,7161,7162,7163,7164,7165,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7181,7182,7183,7184,7185,7186,7186,7187,7188,7189,7190,7190,7191,7192
