id,Country,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31
162,Grenada,164,166,168,170,172,174,177,180,183,186,190,194,200,206,213,220,229,238,250,262,278,294,315,336,364,392,430,468,518,568,635,702,790,878,993,1108,1259,1410,1607,1804,2061,2318,2648,2978,3397,3816,4341,4866,5512,6157,6932,7707,8612,9517,10541,11565,12684,13803,14979,16155,17345,18535,19728,20923,22086,23249,24347,25444,26453,27461,28388,29318,30248,31178,32106,33025,33930,34814,35673,36502,37296,38054,38772,39449,40083,40676,41226,41735,42204,42634,43028,43387,43714,44010,44278,44520
163,Mozambique,115886,117987,120140,122347,124609,126927,129300,131732,134223,136775,139390,142067,144810,147618,150495,153440,156456,159544,162706,165942,169256,172647,176119,179672,183308,187029,190837,194733,198719,202796,206967,211233,215597,220059,224622,229287,234057,238932,243917,249011,254217,259536,264972,270525,276198,281992,287910,293953,300123,306422,312853,319416,326114,332949,339922,347035,354291,361691,369236,376929,384771,392763,400908,409207,417661,426273,435043,443972,453063,462316,471732,481314,491061,500974,511056,521305,531724,542313,553072,564002,575103,586376,597819,609435,621222,633180,645309,657608,670077,682716,695525,708504,721653,734972,748461,762120
164,Syria,25930,25941,25952,25963,25974,25985,25996,26007,26018,26029,26040,26051,26062,26073,26084,26095,26106,26117,26128,26139,26150,26161,26172,26183,26194,26205,26216,26227,26238,26249,26260,26271,26282,26293,26304,26315,26326,26337,26348,26359,26370,26381,26392,26403,26414,26425,26436,26447,26458,26469,26480,26491,26502,26513,26524,26535,26546,26557,26568,26579,26590,26601,26612,26623,26634,26645,26656,26667,26678,26689,26700,26711,26722,26733,26744,26755,26766,26777,26788,26799,26810,26821,26832,26843,26854,26865,26876,26887,26898,26909,26920,26931,26942,26953,26964,26975
165,Timor-Leste,10535,10582,10630,10678,10727,10777,10826,10877,10927,10979,11030,11083,11136,11189,11243,11297,11352,11408,11464,11520,11577,11635,11693,11752,11811,11872,11932,11993,12055,12117,12180,12243,12307,12372,12437,12503,12569,12636,12704,12772,12841,12910,12980,13051,13122,13195,13267,13341,13415,13489,13565,13641,13717,13795,13873,13951,14031,14111,14191,14273,14355,14438,14521,14606,14690,14776,14862,14950,15037,15126,15215,15305,15396,15487,15579,15672,15766,15860,15955,16051,16148,16245,16343,16442,16542,16642,16743,16845,16948,17051,17155,17260,17366,17472,17579,17688
166,Belize,14069,14112,14156,14200,14245,14290,14336,14383,14430,14477,14525,14574,14623,14672,14722,14772,14822,14872,14922,14973,15024,15075,15126,15177,15227,15277,15328,15378,15428,15478,15527,15575,15624,15671,15719,15765,15812,15857,15902,15946,15990,16033,16075,16117,16157,16197,16236,16274,16311,16348,16384,16418,16452,16485,16517,16548,16578,16608,16636,16664,16690,16716,16741,16765,16788,16810,16832,16852,16872,16891,16909,16927,16944,16960,16975,16990,17004,17017,17030,17042,17053,17064,17074,17084,17093,17102,17110,17118,17126,17133,17140,17146,17152,17157,17162,17168
167,Laos,5434,5707,5997,6310,6641,6996,7370,7771,8192,8643,9118,9627,10166,10746,11359,12016,12710,13453,14237,15076,15961,16908,17906,18975,20103,21309,22581,23943,25377,26910,28525,30251,32068,34010,36053,38235,40531,42982,45559,48309,51199,54282,57520,60971,64594,68453,72503,76814,81336,86145,91185,96542,102152,108111,114346,120962,127879,135213,142872,150985,159449,168405,177739,187602,197870,208707,219972,231846,244172,257145,270591,284721,299341,314678,330519,347107,364207,382077,400461,419633,439313,459790,480761,502529,525094,548456,572615,597571,623324,649874,677221,705365,734306,764044,794579,825911
168,Libya,243470,247757,252228,256894,261759,266830,272107,277595,283301,289230,295387,301776,308400,315261,322365,329712,337306,345148,353238,361578,370166,379001,388083,397407,406972,416772,426804,437060,447534,458218,469105,480183,491445,502877,514469,526207,538079,550070,562165,574350,586609,598926,611284,623667,636058,648440,660797,673111,685367,697549,709640,721625,733490,745220,756802,768223,779471,790539,801430,812134,822641,832943,843032,852901,862544,871957,881134,890073,898771,907226,915436,923402,931123,938600,945835,952829,959586,966107,972397,978458,984295,989913,995315,1000507,1005494,1010281,1014872,1019274,1023492,1027532,1031394,1035078,1038584,1041912,1045062,1048047
169,West Bank and Gaza,316328,316394,316459,316523,316586,316648,316709,316769,316828,316886,316944,317000,317056,317111,317166,317219,317272,317325,317377,317428,317479,317529,317579,317628,317676,317724,317772,317819,317865,317911,317957,318001,318046,318090,318133,318176,318218,318260,318302,318343,318383,318424,318463,318502,318541,318580,318617,318655,318692,318729,318765,318801,318836,318871,318906,318940,318974,319007,319040,319073,319105,319137,319169,319200,319231,319262,319292,319322,319351,319381,319409,319438,319466,319494,319522,319549,319576,319603,319629,319655,319681,319706,319731,319756,319781,319805,319829,319853,319877,319900,319923,319946,319968,319990,320012,320034
170,Guinea-Bissau,4334,4381,4431,4486,4545,4609,4678,4753,4834,4921,5016,5118,5229,5348,5478,5618,5769,5932,6109,6300,6507,6731,6972,7233,7516,7821,8150,8507,8891,9307,9756,10242,10766,11332,11943,12602,13314,14083,14912,15806,16771,17811,18933,20142,21444,22847,24358,25984,27733,29615,31638,33812,36146,38652,41341,44223,47311,50618,54155,57935,61973,66281,70873,75761,80961,86483,92341,98547,105112,112045,119355,127050,135135,143612,152484,161751,171413,181470,191922,202769,214011,225648,237680,250107,262929,276146,289758,303765,318167,332964,348156,363743,379725,396102,412874,430041
171,Mali,14563,14575,14589,14603,14617,14633,14649,14666,14684,14703,14722,14743,14765,14787,14811,14836,14863,14890,14919,14950,14982,15015,15051,15087,15126,15167,15210,15255,15302,15351,15403,15457,15514,15574,15637,15703,15773,15845,15922,16002,16086,16174,16267,16364,16466,16573,16685,16803,16927,17056,17192,17335,17485,17642,17807,17981,18162,18353,18553,18762,18983,19213,19456,19710,19976,20256,20550,20857,21180,21519,21874,22247,22638,23048,23478,23929,24402,24898,25419,25965,26537,27135,27759,28409,29085,29787,30515,31269,32049,32855,33687,34545,35429,36339,37275,38237
172,Saint Kitts and Nevis,582,585,588,592,595,598,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,649,652,655,657,660,663,665,668,670,673,675,677,680,682,684,687,689,691,693,695,697,699,701,703,705,707,709,711,713,715,716,718,720,721,723,725,726,728,729,731,732,734,735,736,738,739,740,741,743,744,745,746,747,748,749,750,751,752,753,754,755,756,757,758,758,759,760,761,762,762,763,764,764,765
173,Kosovo,108131,108165,108201,108240,108282,108327,108374,108426,108481,108541,108605,108674,108747,108827,108911,109004,109101,109208,109320,109443,109572,109714,109864,110027,110199,110388,110587,110804,111033,111283,111547,111836,112139,112471,112821,113203,113606,114045,114508,115013,115545,116125,116736,117402,118102,118866,119668,120542,121461,122460,123509,124651,125848,127148,128512,129991,131540,133219,134975,136876,138860,141005,143241,145653,148164,150867,153675,156691,159816,163165,166627,170326,174139,178201,182374,186807,191344,195985,200730,205579,210532,215589,220750,226015,231384,236857,242434,248115,253900,259789,265782,271879,278080,284385,290794,297307
174,Myanmar,284099,293307,302902,312901,323318,334165,345459,357218,369460,382205,395471,409276,423640,438583,454127,470293,487102,504578,522744,541622,561237,581613,602775,624748,647558,671232,695795,721274,747695,775087,803476,832890,863354,894898,927548,961330,996271,1032397,1069734,1108307,1148139,1189254,1231675,1275422,1320516,1366974,1414815,1464054,1514703,1566775,1620280,1675224,1731612,1789446,1848727,1909449,1971608,2035194,2100194,2166591,2234367,2303498,2373958,2445716,2518738,2592987,2668422,2744996,2822662,2901367,2981055,3061667,3143142,3225412,3308411,3392066,3476305,3561051,3646227,3731753,3817549,3903532,3989620,4075730,4161777,4247680,4333354,4418718,4503692,4588195,4672227,4755788,4838878,4921497,5003645,5085322
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,102124,105921,109941,114200,118711,123489,128544,133880,139504,145424,151646,158178,165024,172186,179663,187457,195564,203982,212704,221721,231024,240599,250430,260501,270791,281280,291943,302755,313688,324715,335807,346933,358063,369167,380215,391177,402024,412731,423270,433617,443752,453652,463301,472683,481784,490594,499103,507304,515194,522914,530548,538085,545514,552827,560015,567070,573983,580750,587363,593818,600111,606237,612194,617979,623592,629030,634293,639382,644297,649040,653612,658015,662252,666325,670237,673992,677593,681045,684350,687513,690538,693429,696190,698827,701342,703741,706027,708205,710279,712252,714130,715913,717601,719194,720692,722095
177,Burundi,6715,6855,7005,7172,7353,7552,7768,8007,8263,8545,8849,9185,9547,9948,10380,10858,11373,11943,12557,13236,13967,14775,15647,16609,17646,18792,20028,21392,22863,24488,26238,28171,30254,32554,35031,37765,40711,43960,47460,51320,55476,60059,64990,70425,76271,82711,89635,97258,105447,114457,124129,134762,146165,158689,172107,186825,202574,219825,238257,258415,279916,303386,328369,355579,384475,415868,449113,485126,523143,564187,607358,652656,700081,749633,801312,855118,911051,969111,1029298,1091612,1156053,1222621,1291316,1362138,1435087,1510163,1587366,1666696,1748153,1831737,1917448,2005286,2095251,2187343,2281562,2377908
178,Sierra Leone,6250,6275,6299,6322,6344,6365,6385,6404,6422,6439,6456,6473,6489,6504,6519,6533,6547,6560,6573,6585,6597,6609,6620,6631,6641,6652,6662,6672,6681,6690,6698,6706,6714,6722,6729,6736,6743,6750,6756,6762,6768,6774,6779,6784,6789,6794,6799,6804,6808,6813,6817,6821,6825,6829,6833,6836,6839,6842,6845,6848,6850,6853,6855,6857,6859,6862,6864,6866,6868,6870,6872,6873,6875,6876,6878,6880,6881,6882,6884,6885,6886,6887,6888,6889,6890,6891,6892,6893,6893,6893,6893,6893,6893,6893,6893,6893
179,Malawi,50381,52427,54656,57095,59769,62688,65874,69346,73126,77236,81705,86565,91858,97622,103902,110745,118203,126327,135172,144795,155259,166637,179005,192449,207061,222943,240202,258951,279309,301406,325378,351367,379530,410031,443046,478764,517380,559101,604142,652724,705076,761430,822026,887103,956905,1031672,1111640,1197039,1288081,1384966,1487866,1596926,1712258,1833930,1961967,2096341,2236965,2383690,2536297,2694495,2857919,3026127,3198600,3374748,3553913,3735377,3918371,4102088,4285693,4468341,4649190,4827416,5002230,5172891,5338719,5499107,5653529,5801545,5945651,6087615,6226978,6363310,6496218,6625349,6750394,6871089,6987217,7098609,7205140,7306731,7403345,7494982,7581642,7663325,7740031,7811760
180,South Sudan,11014,11034,11054,11077,11102,11129,11159,11192,11229,11269,11314,11363,11418,11478,11545,11620,11702,11794,11895,12009,12133,12274,12428,12602,12791,13006,13240,13505,13794,14122,14478,14883,15323,15823,16366,16983,17653,18414,19242,20182,21203,22362,23622,25052,26607,28370,30287,32461,34824,37502,40414,43712,47297,51356,55766,60758,66178,72309,78963,86484,94641,103852,113832,125089,137274,150387,164428,179397,195294,212119,229872,248553,268162,288699,310164,332557,355878,380127,405304,431409,458442,486403,515292,545109,575854,607527,640128,673657,708114,743499,779812,817053,855222,894319,934344,975297
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2432,2437,2442,2448,2454,2460,2466,2472,2479,2486,2493,2500,2508,2516,2524,2532,2541,2550,2559,2568,2578,2588,2598,2609,2620,2631,2643,2655,2667,2679,2692,2705,2719,2733,2747,2761,2776,2791,2806,2822,2838,2854,2871,2888,2905,2923,2941,2959,2978,2997,3016,3035,3055,3075,3095,3115,3136,3157,3178,3200,3222,3243,3266,3288,3310,3333,3356,3379,3402,3425,3448,3472,3495,3519,3543,3566,3590,3614,3638,3662,3685,3709,3733,3757,3780,3804,3827,3851,3874,3897,3920,3943,3966,3989,4012,4035
183,Yemen,7027,7035,7043,7052,7061,7070,7080,7090,7100,7111,7122,7134,7146,7159,7172,7186,7200,7215,7230,7246,7262,7279,7297,7316,7335,7355,7376,7397,7420,7443,7467,7493,7519,7546,7574,7603,7634,7665,7698,7732,7768,7805,7843,7883,7924,7967,8011,8058,8106,8156,8208,8261,8317,8376,8436,8499,8564,8631,8702,8775,8850,8929,9011,9096,9184,9276,9371,9470,9572,9679,9789,9904,10024,10148,10276,10410,10549,10693,10842,10998,11159,11327,11501,11681,11869,12063,12263,12469,12681,12899,13123,13353,13589,13831,14079,14333
