id,Country,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22
124,Russian Federation,5237847,5256173,5275185,5294900,5315334,5336511,5358451,5381189,5404734,5429060,5454191,5480150,5506958,5534637,5563219,5592736,5623191,5654606,5687000,5720393,5754808,5790260,5826766,5864348,5903021,5942808,5983728,6025799,6069043,6113475,6159112,6205975,6254078,6303440,6354075,6406004,6459237,6513794,6569686,6626929,6685536,6745521,6806894,6869670,6933859,6999472,7066514,7134999,7204933,7276323,7349174,7423494,7499286,7576553,7655297,7735523,7817225,7900408,7985068,8071203,8158809,8247878,8338408,8430388,8523813,8618670,8714950,8812638,8911723,9012191,9114024,9217205,9321716,9427538,9534650,9643029,9752652,9863493,9975531,10088733,10203076,10318527,10435057,10552636,10671232,10790809,10911331,11032769,11155081,11278231,11402183,11526896,11652329,11778445,11905200,12032552
125,Rwanda,30517,31005,31519,32066,32645,33261,33915,34622,35389,36218,37117,38093,39155,40310,41566,42931,44415,46029,47785,49693,51771,54030,56489,59162,62072,65236,68681,72427,76504,80939,85764,91013,96721,102929,109681,117021,125000,133672,143095,153329,164443,176507,189598,203797,219188,235863,253920,273458,294584,317408,342045,368614,397273,428171,461440,497213,535619,576789,620843,667897,718055,771408,828031,887978,951282,1017949,1087954,1161242,1237721,1317265,1399706,1484840,1572424,1662178,1753787,1846908,1941168,2036175,2131525,2226805,2321602,2415625,2509485,2602794,2695172,2786255,2875701,2963189,3048428,3131163,3211666,3290924,3368786,3445147,3519796,3592736
126,Saint Lucia,5211,5219,5226,5232,5239,5246,5252,5258,5264,5270,5276,5281,5288,5293,5299,5304,5309,5315,5318,5323,5327,5332,5336,5340,5344,5349,5352,5355,5359,5364,5367,5370,5374,5377,5380,5383,5387,5389,5392,5394,5397,5400,5402,5405,5408,5411,5413,5416,5418,5420,5422,5425,5426,5429,5430,5432,5434,5435,5437,5439,5441,5442,5443,5445,5446,5447,5448,5450,5452,5454,5454,5456,5457,5457,5459,5460,5462,5464,5465,5466,5467,5468,5470,5472,5473,5474,5475,5476,5477,5478,5479,5480,5481,5482,5484,5488
127,Saint Vincent and the Grenadines,2192,2208,2225,2243,2262,2281,2301,2321,2344,2366,2389,2414,2439,2464,2491,2519,2548,2578,2609,2641,2674,2708,2744,2780,2818,2856,2896,2937,2980,3024,3068,3114,3162,3211,3261,3312,3364,3418,3473,3531,3588,3647,3707,3770,3833,3897,3963,4030,4098,4167,4238,4310,4382,4456,4530,4605,4682,4760,4838,4917,4997,5078,5160,5240,5324,5407,5489,5573,5657,5742,5825,5909,5995,6078,6163,6246,6331,6413,6498,6580,6663,6744,6827,6907,6986,7066,7144,7221,7299,7374,7448,7522,7594,7666,7737,7809
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,473112,474468,475835,477217,478611,480018,481440,482838,484236,485629,487012,488387,489750,491103,492439,493760,495065,496350,497615,498857,500076,501268,502435,503574,504686,505769,506818,507834,508816,509764,510676,511552,512394,513200,513969,514704,515405,516071,516705,517304,517875,518425,518953,519463,519953,520427,520883,521323,521745,522151,522542,522916,523275,523619,523949,524266,524570,524858,525135,525396,525647,525885,526111,526327,526532,526729,526916,527097,527268,527431,527587,527735,527876,528009,528136,528257,528372,528480,528583,528680,528773,528860,528942,529019,529092,529160,529224,529284,529341,529395,529446,529494,529538,529579,529616,529649
130,Senegal,42333,42394,42459,42523,42591,42662,42733,42807,42884,42962,43041,43124,43206,43291,43376,43466,43558,43650,43748,43846,43947,44051,44156,44264,44375,44488,44604,44722,44844,44967,45094,45224,45358,45493,45632,45774,45921,46068,46221,46376,46533,46697,46862,47031,47205,47381,47562,47747,47935,48129,48326,48527,48731,48941,49156,49375,49597,49825,50058,50297,50539,50787,51040,51296,51561,51828,52104,52384,52668,52960,53256,53561,53871,54186,54507,54837,55171,55512,55861,56217,56580,56949,57325,57709,58103,58501,58910,59323,59748,60178,60617,61065,61521,61983,62455,62935
131,Serbia,715693,715838,715984,716126,716266,716404,716539,716673,716805,716936,717064,717191,717315,717436,717556,717674,717790,717903,718015,718125,718233,718339,718442,718544,718643,718742,718837,718932,719024,719113,719201,719287,719371,719453,719533,719611,719688,719763,719835,719907,719976,720044,720108,720173,720235,720296,720355,720413,720469,720523,720575,720627,720677,720725,720773,720818,720861,720905,720947,720987,721026,721064,721101,721136,721170,721203,721235,721267,721297,721325,721353,721380,721407,721432,721458,721480,721503,721524,721546,721566,721585,721604,721622,721639,721656,721672,721688,721703,721718,721732,721744,721757,721769,721781,721792,721802
132,Seychelles,14123,14359,14605,14864,15136,15419,15711,16009,16318,16637,16964,17301,17647,18000,18361,18732,19110,19498,19891,20292,20699,21112,21531,21955,22382,22814,23250,23688,24129,24571,25015,25459,25903,26345,26786,27225,27663,28098,28532,28961,29386,29806,30223,30632,31037,31435,31826,32209,32586,32955,33316,33667,34011,34346,34671,34990,35297,35595,35886,36167,36439,36702,36955,37200,37436,37663,37883,38094,38295,38490,38677,38856,39027,39191,39348,39499,39642,39779,39911,40036,40156,40269,40377,40480,40581,40678,40774,40868,40960,41050,41138,41225,41310,41393,41475,41555
133,Singapore,62403,62430,62457,62484,62514,62545,62576,62608,62640,62672,62707,62740,62774,62808,62842,62877,62911,62946,62980,63014,63048,63081,63113,63144,63177,63206,63237,63264,63294,63320,63348,63374,63398,63422,63445,63465,63487,63506,63525,63544,63561,63578,63593,63606,63619,63632,63643,63654,63665,63674,63682,63691,63698,63704,63712,63717,63723,63726,63732,63736,63740,63744,63746,63750,63752,63754,63756,63758,63760,63762,63763,63765,63766,63768,63768,63769,63771,63772,63773,63773,63773,63775,63775,63775,63775,63775,63776,63776,63776,63776,63777,63777,63777,63777,63777,63777
134,Slovakia,391248,391315,391382,391444,391504,391563,391618,391672,391724,391773,391819,391866,391909,391953,391994,392034,392073,392110,392146,392180,392213,392244,392273,392304,392331,392358,392383,392408,392432,392455,392475,392497,392517,392535,392554,392571,392588,392603,392619,392633,392646,392659,392671,392683,392694,392704,392714,392724,392731,392739,392749,392756,392763,392768,392775,392780,392786,392790,392796,392800,392805,392809,392813,392816,392819,392822,392825,392828,392831,392833,392834,392835,392837,392839,392842,392843,392844,392845,392847,392848,392849,392851,392852,392853,392854,392855,392856,392857,392859,392860,392862,392863,392865,392865,392867,392870
135,Slovenia,256956,257105,257250,257392,257529,257661,257789,257915,258034,258152,258266,258375,258481,258584,258682,258776,258868,258956,259041,259122,259200,259275,259345,259413,259479,259540,259599,259657,259710,259762,259811,259857,259901,259944,259983,260021,260056,260090,260121,260150,260178,260206,260231,260255,260275,260297,260316,260334,260350,260366,260381,260395,260407,260419,260431,260441,260450,260458,260467,260474,260481,260487,260492,260498,260503,260508,260512,260516,260519,260522,260525,260528,260530,260532,260534,260536,260538,260539,260541,260542,260545,260546,260547,260548,260549,260550,260551,260552,260554,260557,260561,260566,260572,260579,260587,260596
136,Somalia,14852,14878,14906,14935,14964,14997,15028,15063,15100,15140,15182,15225,15273,15322,15374,15430,15489,15552,15618,15687,15762,15839,15924,16011,16105,16204,16308,16419,16537,16661,16793,16933,17081,17236,17402,17578,17764,17960,18168,18389,18623,18868,19130,19406,19698,20008,20335,20682,21048,21434,21845,22278,22736,23221,23733,24276,24848,25454,26094,26772,27486,28243,29043,29887,30780,31723,32721,33773,34885,36062,37303,38614,40000,41462,43007,44638,46360,48178,50096,52122,54260,56515,58896,61407,64057,66850,69799,72905,76182,79628,83242,87025,90977,95098,99388,103847
137,South Africa,1810164,1822566,1835523,1849084,1863217,1877921,1893183,1909033,1925537,1942694,1960538,1979120,1998468,2018664,2039722,2061656,2084485,2108231,2132917,2158575,2185241,2212960,2241782,2271752,2302916,2335313,2368980,2403957,2440274,2477966,2517080,2557657,2599747,2643399,2688664,2735587,2784217,2834597,2886767,2940769,2996646,3054438,3114191,3175946,3239750,3305646,3373671,3443862,3516256,3590883,3667766,3746935,3828413,3912221,3998378,4086900,4177796,4271076,4366738,4464780,4565190,4667952,4773045,4880440,4990107,5102008,5216095,5332464,5451108,5571974,5695000,5820118,5947250,6076312,6207217,6339864,6474328,6610642,6748705,6888411,7029647,7172294,7316230,7461324,7607442,7754448,7902199,8050552,8199358,8348467,8497763,8648162,8799552,8951811,9104819,9258453
138,Spain,3757442,3762431,3767378,3772243,3777006,3781636,3786110,3790512,3794839,3799090,3803252,3807336,3811339,3815269,3819131,3822913,3826604,3830208,3833719,3837143,3840483,3843740,3846912,3849995,3852992,3855906,3858738,3861485,3864174,3866862,3869539,3872200,3874838,3877452,3880047,3882624,3885188,3887743,3890292,3892838,3895377,3897906,3900420,3902916,3905394,3907850,3910286,3912702,3915099,3917475,3919830,3922160,3924463,3926740,3928988,3931204,3933387,3935540,3937658,3939744,3941798,3943819,3945805,3947758,3949674,3951555,3953397,3955205,3956987,3958745,3960475,3962177,3963850,3965494,3967107,3968689,3970237,3971752,3973233,3974679,3976090,3977465,3978804,3980108,3981375,3982605,3983796,3984946,3986058,3987131,3988166,3989164,3990126,3991053,3991946,3992805
139,Sri Lanka,237661,240654,243637,246619,249600,252583,255572,258568,261573,264588,267612,270641,273673,276704,279731,282755,285775,288794,291812,294829,297843,300854,303861,306864,309862,312853,315838,318816,321787,324751,327707,330656,333596,336527,339447,342359,345258,348145,351021,353884,356734,359570,362393,365202,367994,370769,373524,376260,378977,381672,384348,387003,389637,392250,394844,397419,399975,402511,405027,407523,409998,412452,414886,417296,419685,422051,424395,426716,429012,431283,433529,435749,437944,440113,442255,444374,446465,448530,450569,452582,454570,456530,458466,460374,462257,464114,465943,467747,469528,471283,473012,474717,476396,478052,479682,481287
140,Sudan,36347,36730,37165,37661,38225,38867,39598,40430,41374,42449,43667,45049,46615,48389,50398,52668,55238,58141,61420,65123,69301,74014,79330,85321,92073,99676,108236,117871,128712,140902,154605,170003,187297,206711,228495,252927,280308,310981,345313,383717,426639,474571,528044,587636,653972,727718,809589,900338,1000758,1111668,1233912,1368343,1515809,1677130,1853084,2044374,2251600,2475229,2715556,2972675,3246440,3536430,3841933,4161920,4495039,4839623,5193702,5555047,5921209,6289591,6657510,7022275,7381273,7732035,8072308,8400108,8713761,9011926,9293604,9558134,9805173,10034666,10246815,10442035,10645706,10858606,11080445,11310829,11549758,11797233,12053252,12317817,12590927,12872582,13162782,13461527
141,Suriname,19748,20029,20311,20594,20877,21161,21442,21724,22005,22284,22561,22839,23114,23388,23659,23930,24197,24463,24727,24989,25247,25503,25757,26009,26257,26503,26745,26986,27222,27456,27685,27913,28136,28357,28574,28787,28997,29204,29408,29607,29803,29995,30184,30369,30551,30729,30903,31073,31241,31406,31565,31723,31875,32026,32171,32314,32454,32589,32723,32852,32977,33101,33219,33336,33449,33560,33667,33771,33871,33970,34065,34157,34247,34333,34418,34500,34578,34654,34728,34800,34868,34935,34999,35062,35121,35178,35233,35287,35338,35387,35436,35484,35531,35579,35625,35669
142,Sweden,1084636,1085600,1086570,1087534,1088482,1089438,1090410,1091368,1092317,1093255,1094187,1095118,1096044,1096964,1097881,1098793,1099696,1100589,1101469,1102335,1103188,1104023,1104841,1105644,1106430,1107200,1107952,1108684,1109398,1110109,1110823,1111540,1112260,1112980,1113700,1114420,1115139,1115857,1116571,1117281,1117990,1118691,1119386,1120076,1120758,1121433,1122099,1122756,1123405,1124043,1124671,1125289,1125896,1126493,1127077,1127650,1128210,1128759,1129295,1129818,1130329,1130827,1131312,1131784,1132243,1132690,1133124,1133545,1133954,1134351,1134735,1135106,1135465,1135812,1136146,1136469,1136781,1137079,1137367,1137645,1137911,1138164,1138409,1138643,1138867,1139082,1139287,1139482,1139668,1139845,1140015,1140176,1140329,1140475,1140613,1140744
143,Switzerland,701627,701954,702263,702546,702811,703063,703303,703531,703747,703957,704163,704360,704550,704728,704899,705060,705211,705356,705494,705627,705754,705876,705992,706103,706209,706311,706406,706498,706584,706666,706744,706818,706890,706957,707021,707082,707140,707194,707246,707294,707342,707385,707426,707466,707502,707536,707571,707601,707631,707658,707685,707710,707732,707754,707775,707796,707813,707831,707848,707863,707877,707891,707904,707916,707928,707938,707948,707957,707966,707974,707981,707988,707995,708000,708006,708012,708016,708021,708025,708029,708033,708037,708040,708043,708046,708049,708052,708054,708056,708058,708060,708062,708065,708067,708069,708071
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,214449,218170,221983,225892,229891,233984,238173,242435,246756,251151,255613,260142,264731,269376,274068,278806,283586,288402,293255,298138,303045,307973,312920,317881,322848,327823,332799,337772,342741,347697,352641,357566,362472,367352,372205,377026,381814,386564,391273,395939,400559,405129,409651,414116,418526,422877,427169,431397,435561,439659,443691,447652,451544,455362,459111,462784,466384,469906,473353,476725,480018,483235,486374,489436,492423,495329,498159,500912,503590,506190,508715,511168,513544,515847,518078,520238,522327,524348,526302,528190,530013,531772,533470,535105,536679,538196,539657,541059,542406,543699,544941,546131,547272,548367,549416,550433
146,Togo,13715,13737,13759,13782,13808,13833,13859,13886,13915,13945,13975,14008,14041,14075,14112,14149,14188,14228,14271,14314,14358,14405,14452,14503,14553,14607,14663,14720,14779,14840,14903,14967,15035,15104,15175,15250,15326,15405,15488,15571,15659,15748,15842,15936,16035,16138,16242,16350,16462,16578,16696,16820,16946,17076,17212,17348,17492,17639,17791,17948,18108,18276,18447,18624,18806,18993,19187,19385,19592,19803,20021,20245,20476,20715,20961,21213,21475,21743,22020,22305,22599,22901,23214,23535,23864,24206,24556,24918,25290,25675,26072,26478,26898,27331,27775,28234
147,Trinidad and Tobago,30513,30826,31135,31440,31738,32032,32321,32608,32887,33162,33432,33700,33960,34215,34465,34709,34948,35179,35406,35625,35840,36049,36252,36447,36636,36820,36998,37169,37334,37493,37646,37796,37937,38073,38204,38330,38450,38565,38674,38781,38881,38978,39069,39158,39241,39323,39399,39474,39544,39611,39675,39736,39794,39849,39900,39951,39997,40043,40085,40125,40163,40199,40232,40264,40293,40323,40349,40375,40398,40421,40443,40462,40480,40498,40515,40530,40545,40558,40570,40583,40594,40605,40615,40625,40633,40641,40649,40656,40663,40670,40675,40681,40687,40693,40698,40704
148,Tunisia,381175,383429,385715,388041,390393,392768,395167,397605,400095,402624,405187,407787,410419,413077,415766,418485,421240,424031,426861,429730,432639,435585,438568,441583,444630,447706,450815,453955,457133,460338,463571,466830,470114,473421,476750,480098,483465,486851,490255,493681,497126,500592,504080,507588,511115,514659,518221,521799,525393,529005,532634,536283,539948,543634,547337,551059,554797,558552,562325,566111,569915,573735,577571,581422,585292,589177,593079,596996,600928,604875,608838,612814,616804,620808,624827,628859,632905,636965,641037,645122,649218,653326,657446,661574,665715,669865,674024,678192,682368,686553,690746,694945,699151,703366,707589,711823
149,Turkey,5365208,5371313,5377369,5383321,5389137,5394803,5400333,5405718,5410942,5416013,5420921,5425660,5430228,5434621,5438838,5442876,5446738,5450438,5453991,5457381,5460601,5463672,5466571,5469304,5471870,5474282,5476541,5478653,5480625,5482473,5484212,5485825,5487319,5488703,5489979,5491154,5492238,5493238,5494162,5495012,5495794,5496511,5497170,5497774,5498329,5498836,5499298,5499719,5500105,5500456,5500776,5501065,5501328,5501565,5501775,5501963,5502127,5502272,5502396,5502506,5502606,5502698,5502784,5502862,5502935,5503002,5503064,5503123,5503177,5503228,5503279,5503328,5503377,5503426,5503473,5503520,5503567,5503611,5503656,5503698,5503742,5503783,5503822,5503861,5503898,5503935,5503969,5504002,5504034,5504064,5504094,5504120,5504143,5504162,5504182,5504203
150,Uganda,70176,72190,74305,76529,78867,81326,83917,86645,89525,92563,95761,99126,102665,106387,110303,114425,118764,123332,128139,133202,138532,144146,150056,156282,162839,169745,177017,184676,192743,201236,210185,219610,229537,239991,250999,262586,274785,287622,301130,315346,330299,346025,362560,379939,398201,417382,437523,458663,480845,504109,528498,554054,580822,608844,638166,668831,700880,734359,769310,805774,843792,883403,924646,967553,1012159,1058495,1106589,1156463,1208138,1261632,1316953,1374112,1433107,1493937,1556588,1621048,1687290,1755288,1825003,1896391,1969399,2043972,2120038,2197527,2276354,2356433,2437666,2519950,2603284,2687668,2773099,2859579,2947108,3035684,3125307,3215978
151,Ukraine,2290412,2291663,2292876,2294063,2295217,2296340,2297428,2298484,2299521,2300541,2301544,2302526,2303488,2304432,2305357,2306266,2307155,2308026,2308879,2309714,2310530,2311329,2312112,2312874,2313622,2314352,2315065,2315760,2316441,2317105,2317750,2318382,2318999,2319599,2320184,2320755,2321311,2321852,2322380,2322893,2323392,2323878,2324351,2324812,2325259,2325694,2326117,2326526,2326925,2327314,2327690,2328055,2328409,2328755,2329088,2329411,2329726,2330030,2330326,2330612,2330889,2331158,2331418,2331670,2331914,2332150,2332378,2332599,2332814,2333020,2333220,2333414,2333601,2333781,2333955,2334124,2334288,2334445,2334597,2334743,2334885,2335021,2335153,2335281,2335403,2335521,2335635,2335744,2335851,2335952,2336049,2336144,2336236,2336322,2336405,2336485
152,United Arab Emirates,610179,612184,614124,616007,617839,619617,621342,623062,624701,626230,627642,628931,630093,631133,632019,632802,633495,634100,634621,635064,635438,635749,636002,636200,636350,636461,636559,636641,636706,636751,636781,636797,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804,636804
153,United Kingdom,4636991,4646810,4656771,4666868,4677085,4687550,4698316,4709385,4720707,4732260,4744040,4756041,4768288,4780825,4793655,4806762,4820139,4833818,4847806,4862019,4876458,4891178,4906177,4921448,4936992,4952804,4968879,4985211,5001798,5018634,5035712,5053028,5070573,5088340,5106324,5124517,5142908,5161493,5180260,5199202,5218308,5237570,5256977,5276519,5296176,5315927,5335761,5355666,5375633,5395649,5415702,5435783,5455881,5475978,5496068,5516138,5536175,5556166,5576101,5595967,5615753,5635445,5655034,5674505,5693850,5713056,5732111,5751004,5769725,5788263,5806608,5824749,5842678,5860384,5877859,5895093,5912079,5928809,5945275,5961471,5977388,5993022,6008365,6023415,6038165,6052611,6066750,6080576,6094090,6107287,6120165,6132724,6144961,6156878,6168475,6179754
154,Uruguay,353377,356103,358779,361399,363937,366387,368740,370998,373168,375263,377285,379244,381135,382960,384718,386404,388019,389560,391028,392425,393758,395025,396233,397383,398478,399518,400503,401436,402313,403142,403921,404653,405341,405986,406593,407162,407694,408193,408659,409092,409496,409872,410220,410543,410842,411117,411373,411608,411826,412024,412207,412373,412524,412663,412789,412903,413006,413099,413185,413261,413330,413390,413446,413494,413538,413577,413611,413641,413668,413691,413712,413731,413747,413762,413775,413786,413796,413805,413813,413820,413826,413832,413836,413840,413843,413847,413848,413851,413853,413855,413857,413858,413859,413860,413861,413862
155,United States,33537995,33550864,33563473,33575930,33588139,33600162,33611979,33623613,33635094,33646391,33657465,33668308,33678903,33689264,33699392,33709366,33719153,33728784,33738257,33747576,33756739,33765749,33774601,33783304,33791852,33800250,33808498,33816601,33824559,33832377,33840050,33847581,33854971,33862218,33869323,33876288,33883113,33889799,33896346,33902758,33909033,33915160,33921139,33926973,33932662,33938211,33943617,33948884,33954014,33959009,33963869,33968603,33973215,33977708,33982085,33986347,33990496,33994533,33998467,34002300,34006031,34009664,34013198,34016635,34019979,34023229,34026389,34029458,34032438,34035334,34038142,34040868,34043511,34046075,34048561,34050968,34053301,34055560,34057747,34059863,34061910,34063890,34065803,34067654,34069440,34071166,34072832,34074440,34075992,34077488,34078930,34080322,34081664,34082961,34084218,34085436
156,Uzbekistan,105610,106042,106487,106951,107432,107933,108450,108988,109546,110123,110723,111343,111986,112650,113341,114055,114794,115558,116349,117167,118015,118890,119797,120733,121700,122699,123732,124801,125902,127041,128215,129429,130681,131974,133308,134685,136104,137568,139078,140635,142240,143896,145600,147357,149168,151035,152955,154936,156975,159074,161235,163459,165750,168107,170534,173030,175599,178240,180958,183753,186630,189586,192623,195749,198961,202261,205655,209141,212725,216405,220188,224071,228062,232160,236367,240688,245124,249680,254355,259153,264080,269133,274321,279641,285102,290702,296448,302339,308383,314579,320934,327450,334128,340974,347991,355183
157,Venezuela,259413,260764,262109,263446,264784,266123,267460,268796,270134,271475,272817,274163,275516,276880,278253,279630,281015,282409,283811,285218,286632,288052,289477,290910,292348,293794,295247,296707,298173,299646,301126,302613,304107,305608,307113,308620,310128,311638,313150,314663,316178,317694,319211,320729,322250,323770,325292,326816,328339,329864,331389,332915,334440,335967,337494,339021,340548,342076,343604,345131,346659,348187,349713,351241,352767,354294,355818,357344,358869,360391,361915,363438,364959,366480,368000,369518,371035,372552,374067,375581,377094,378605,380116,381623,383130,384636,386140,387642,389143,390642,392138,393632,395123,396614,398103,399589
158,Vietnam,12978,13467,13973,14501,15049,15618,16211,16825,17463,18125,18808,19517,20250,21011,21797,22609,23449,24317,25214,26141,27098,28085,29104,30156,31238,32356,33508,34696,35917,37177,38474,39809,41183,42598,44051,45548,47087,48668,50296,51967,53683,55449,57262,59123,61034,62996,65009,67077,69198,71372,73603,75893,78240,80646,83112,85641,88232,90887,93606,96391,99243,102165,105157,108220,111354,114562,117845,121205,124640,128157,131752,135429,139188,143032,146962,150979,155081,159277,163563,167941,172412,176979,181645,186407,191270,196235,201303,206475,211751,217136,222630,228233,233949,239779,245723,251785
159,Zambia,126973,129929,132987,136152,139439,142880,146494,150283,154242,158339,162578,166961,171496,176186,181035,186083,191387,197003,202952,209253,215929,223003,230496,238435,246848,255760,265202,275202,285792,297005,308872,321429,334712,348755,363593,379267,395754,413055,431195,450201,470101,490917,512670,535383,559069,583710,609254,635694,663022,691224,720281,750165,780847,812283,844428,877230,910625,944546,978921,1013667,1048697,1083919,1119240,1154760,1190397,1226057,1261684,1297374,1333035,1368581,1403924,1438983,1473673,1507922,1541659,1574851,1607805,1640458,1672756,1704643,1736074,1767008,1797406,1827241,1856607,1886119,1915401,1944412,1973410,2003010,2033097,2063291,2093963,2124793,2155994,2187555
160,Zimbabwe,41628,41995,42393,42825,43294,43803,44354,44951,45595,46291,47041,47853,48732,49689,50728,51856,53081,54409,55849,57420,59132,61002,63042,65269,67699,70351,73246,76408,79859,83625,87738,92225,97125,102472,108307,114676,121623,129202,137470,146486,156316,167032,178710,191432,205286,220367,236747,254528,273823,294745,317422,341980,368558,397297,428345,461853,497974,536867,578689,623596,671736,723256,778293,836967,899383,965623,1035749,1109783,1187721,1269510,1355061,1444230,1536822,1632932,1732799,1836164,1942701,2052024,2163685,2277170,2391916,2507307,2622685,2737363,2850634,2961782,3075449,3191456,3309308,3428458,3548305,3668205,3787486,3905713,4026082,4148566
161,Dominica,191,192,194,195,196,198,199,201,202,204,206,209,211,214,218,221,225,230,236,242,247,254,263,272,282,293,305,320,335,353,372,395,420,447,478,513,552,596,644,699,760,829,905,990,1085,1192,1310,1442,1588,1751,1932,2131,2353,2596,2865,3159,3482,3834,4217,4633,5082,5565,6081,6632,7217,7832,8477,9149,9843,10556,11285,12022,12764,13503,14236,14958,15662,16346,17003,17634,18233,18801,19336,19880,20433,20990,21551,22111,22669,23222,23769,24305,24831,25343,25841,26324
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,72367,72573,72801,73051,73330,73636,73973,74341,74739,75164,75623,76117,76653,77237,77869,78563,79315,80134,81021,81978,83014,84132,85336,86639,88046,89571,91223,93010,94943,97032,99290,101725,104353,107188,110246,113548,117113,120960,125115,129600,134438,139655,145283,151348,157886,164936,172530,180720,189548,199061,209313,220361,232263,245082,258886,273749,289754,306982,325528,345491,366974,390091,414961,441714,470484,501417,534670,570411,608815,650076,694391,741977,793061,847883,906696,969773,1037395,1109864,1187492,1270613,1359576,1454742,1556492,1665217,1781330,1905248,2037405,2178246,2328224,2487796,2657427,2837581,3028720,3231294,3445743,3672491
164,Syria,25076,25141,25208,25278,25351,25430,25511,25599,25687,25781,25880,25981,26089,26199,26315,26436,26561,26693,26828,26970,27119,27271,27430,27595,27767,27944,28128,28320,28521,28725,28940,29161,29392,29629,29876,30132,30398,30671,30956,31250,31556,31873,32199,32538,32889,33252,33626,34015,34416,34834,35263,35708,36170,36648,37141,37651,38179,38725,39289,39874,40478,41102,41746,42414,43105,43817,44554,45316,46102,46917,47757,48628,49525,50454,51413,52404,53426,54485,55576,56705,57870,59075,60318,61601,62928,64295,65710,67169,68677,70232,71837,73494,75206,76971,78795,80674
165,Timor-Leste,8678,8777,8874,8968,9061,9153,9243,9332,9419,9505,9589,9672,9755,9835,9916,9993,10072,10147,10224,10296,10370,10443,10514,10584,10654,10721,10788,10854,10919,10984,11047,11110,11171,11232,11292,11351,11409,11466,11523,11578,11633,11686,11739,11792,11844,11894,11946,11994,12042,12090,12138,12184,12230,12276,12319,12364,12408,12449,12492,12533,12574,12613,12653,12692,12731,12768,12806,12842,12879,12913,12949,12984,13017,13052,13084,13117,13149,13181,13211,13242,13273,13302,13331,13359,13388,13417,13444,13471,13498,13525,13552,13579,13606,13635,13663,13691
