id,Country,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22
168,Libya,190426,190584,190734,190876,191012,191141,191263,191377,191488,191591,191691,191784,191874,191959,192038,192114,192186,192254,192317,192377,192434,192486,192535,192580,192622,192661,192695,192727,192755,192781,192804,192823,192842,192856,192869,192878,192888,192893,192898,192900,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901,192901
169,West Bank and Gaza,312605,312720,312830,312934,313033,313127,313218,313306,313389,313468,313546,313622,313693,313764,313832,313897,313960,314022,314082,314139,314197,314251,314306,314358,314411,314461,314511,314560,314609,314655,314700,314747,314792,314836,314879,314923,314965,315007,315048,315088,315129,315168,315208,315246,315284,315323,315361,315399,315435,315471,315507,315543,315578,315614,315648,315683,315717,315751,315785,315819,315851,315884,315916,315949,315980,316012,316043,316074,316105,316136,316167,316196,316226,316255,316285,316313,316343,316371,316399,316428,316456,316483,316510,316537,316564,316591,316617,316644,316669,316694,316718,316742,316766,316790,316812,316835
170,Guinea-Bissau,3825,3827,3829,3830,3832,3834,3836,3838,3840,3842,3844,3846,3847,3849,3851,3853,3856,3857,3858,3861,3862,3863,3865,3868,3869,3871,3873,3875,3877,3879,3880,3883,3886,3887,3889,3891,3893,3896,3898,3900,3903,3906,3909,3910,3913,3916,3919,3922,3925,3927,3930,3933,3936,3939,3942,3945,3948,3951,3954,3957,3961,3964,3967,3970,3974,3977,3980,3984,3987,3990,3994,3997,4000,4004,4007,4011,4014,4018,4022,4025,4029,4032,4036,4041,4044,4048,4052,4055,4059,4064,4067,4068,4069,4069,4069,4069
171,Mali,14380,14384,14389,14392,14396,14400,14403,14406,14409,14412,14413,14416,14418,14421,14423,14425,14427,14429,14429,14432,14432,14434,14434,14434,14435,14436,14437,14437,14437,14437,14437,14437,14437,14437,14437,14437,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438,14438
172,Saint Kitts and Nevis,330,363,399,438,481,529,581,638,701,769,843,925,1013,1109,1212,1323,1442,1571,1710,1857,2015,2183,2361,2549,2746,2955,3174,3403,3641,3888,4143,4407,4677,4954,5235,5521,5809,6100,6391,6681,6970,7256,7539,7816,8087,8351,8608,8856,9096,9326,9547,9757,9957,10148,10327,10497,10657,10807,10948,11079,11202,11316,11422,11520,11611,11695,11772,11844,11910,11970,12025,12076,12123,12165,12204,12239,12271,12301,12327,12352,12374,12394,12412,12428,12443,12456,12468,12479,12489,12498,12506,12513,12519,12525,12530,12535
173,Kosovo,107192,107197,107200,107203,107207,107209,107212,107215,107217,107220,107222,107224,107226,107228,107229,107231,107232,107234,107235,107237,107238,107238,107239,107239,107239,107240,107241,107242,107243,107243,107244,107244,107245,107245,107246,107246,107247,107248,107249,107249,107249,107250,107250,107250,107250,107250,107250,107250,107251,107252,107252,107252,107252,107253,107253,107254,107254,107255,107255,107256,107256,107256,107256,107257,107257,107257,107258,107258,107258,107259,107259,107259,107259,107260,107260,107260,107260,107261,107261,107261,107261,107261,107261,107261,107262,107262,107262,107262,107262,107262,107262,107262,107262,107262,107263,107263
174,Myanmar,147615,147920,148239,148572,148921,149286,149670,150074,150499,150946,151412,151901,152413,152951,153516,154111,154738,155401,156101,156840,157621,158445,159318,160239,161213,162241,163330,164479,165695,166981,168341,169778,171299,172905,174605,176404,178304,180309,182428,184663,187025,189520,192154,194937,197877,200980,204257,207715,211366,215220,219289,223585,228119,232906,237959,243294,248925,254871,261145,267769,274760,282138,289926,298143,306814,315962,325613,335794,346532,357856,369795,382381,395651,409635,424368,439889,456236,473450,491571,510639,530700,551800,573984,597303,621802,647532,674547,702897,732644,763851,796580,830906,866897,904628,944166,985581
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,63247,63418,63571,63711,63835,63947,64046,64129,64195,64245,64284,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295,64295
177,Burundi,5121,5137,5150,5165,5180,5195,5211,5226,5241,5256,5272,5287,5303,5318,5334,5349,5365,5382,5397,5413,5429,5445,5461,5477,5494,5510,5527,5543,5561,5578,5597,5613,5630,5647,5664,5682,5700,5718,5736,5754,5772,5790,5810,5829,5848,5867,5885,5904,5922,5941,5960,5979,5998,6018,6038,6057,6077,6097,6116,6136,6157,6177,6198,6218,6239,6260,6281,6302,6323,6344,6365,6386,6407,6429,6450,6471,6493,6514,6537,6558,6581,6603,6625,6647,6669,6692,6714,6736,6758,6782,6803,6823,6844,6863,6880,6897
178,Sierra Leone,4702,4735,4769,4807,4844,4882,4922,4964,5007,5051,5100,5151,5204,5263,5326,5393,5464,5540,5621,5706,5798,5895,6000,6113,6233,6362,6500,6648,6803,6970,7146,7335,7536,7751,7983,8229,8494,8777,9080,9395,9722,10059,10406,10764,11132,11507,11894,12289,12692,13100,13514,13927,14338,14748,15153,15549,15935,16308,16661,16997,17306,17585,17812,17977,18074,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089,18089
179,Malawi,34832,34872,34916,34961,35011,35065,35123,35185,35253,35326,35405,35490,35582,35681,35789,35904,36030,36165,36311,36469,36638,36822,37021,37235,37467,37716,37985,38276,38589,38928,39292,39686,40109,40566,41059,41591,42163,42781,43447,44162,44935,45765,46661,47625,48664,49781,50985,52280,53674,55174,56787,58524,60392,62399,64560,66881,69377,72060,74944,78044,81371,84948,88788,92912,97339,102090,107190,112661,118529,124823,131570,138802,146552,154853,163742,173260,183444,194339,205989,218442,231747,245955,261121,277301,294551,312934,332510,353343,375499,399043,424043,450566,478679,508453,539953,573244
180,South Sudan,10770,10782,10796,10813,10832,10855,10880,10909,10942,10980,11023,11073,11129,11194,11269,11354,11452,11564,11693,11840,12009,12202,12424,12677,12968,13301,13682,14119,14620,15193,15850,16602,17464,18451,19581,20876,22358,24055,25998,28222,30769,33683,37018,40834,45199,50191,55900,62426,69883,78403,88131,99234,111900,126340,142791,161518,182818,207019,234484,265613,300841,340642,385522,436021,492703,556151,626954,705692,792917,889130,994754,1110102,1235342,1370470,1515268,1669283,1831806,2001864,2178224,2359420,2543791,2729535,2914785,3097674,3276420,3449392,3615170,3772585,3920747,4059045,4187138,4304931,4412543,4510266,4598529,4677857
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2362,2362,2362,2362,2363,2363,2363,2363,2363,2364,2364,2364,2365,2365,2365,2366,2366,2366,2366,2366,2367,2367,2367,2367,2367,2368,2369,2369,2370,2370,2370,2370,2371,2371,2372,2372,2372,2372,2373,2373,2374,2374,2375,2375,2376,2376,2377,2377,2378,2378,2379,2379,2379,2380,2380,2381,2381,2382,2382,2382,2383,2383,2384,2384,2384,2385,2385,2386,2386,2386,2387,2387,2387,2388,2388,2388,2389,2389,2390,2390,2390,2391,2391,2391,2392,2392,2392,2392,2393,2393,2393,2394,2394,2394,2395,2395
183,Yemen,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877
