id,Country,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27
174,Myanmar,136591,136997,137398,137794,138186,138575,138966,139355,139748,140141,140530,140920,141309,141697,142086,142475,142865,143252,143639,144027,144413,144798,145186,145573,145956,146342,146727,147111,147496,147878,148262,148646,149028,149409,149792,150174,150555,150934,151316,151696,152075,152454,152833,153212,153590,153969,154346,154722,155099,155477,155852,156227,156603,156978,157352,157726,158101,158473,158847,159220,159591,159964,160336,160707,161076,161448,161818,162187,162557,162926,163295,163662,164031,164398,164764,165131,165497,165864,166228,166595,166958,167323,167686,168050,168414,168776,169138,169500,169863,170224,170585,170945,171304,171664,172025,172385
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,19654,19741,19829,19915,20000,20084,20168,20252,20336,20421,20505,20589,20673,20756,20840,20924,21008,21091,21175,21258,21341,21423,21507,21590,21672,21754,21837,21919,22002,22084,22166,22248,22329,22411,22493,22574,22656,22736,22817,22898,22979,23060,23140,23221,23301,23380,23461,23540,23620,23699,23778,23858,23937,24016,24095,24174,24252,24330,24409,24486,24565,24642,24719,24796,24874,24951,25028,25105,25181,25257,25334,25410,25485,25561,25637,25711,25787,25862,25937,26012,26086,26160,26234,26308,26382,26455,26528,26602,26674,26747,26820,26893,26966,27040,27115,27190
177,Burundi,1380,1387,1395,1402,1410,1418,1427,1434,1443,1452,1461,1471,1481,1491,1501,1513,1525,1537,1549,1562,1576,1591,1605,1621,1637,1654,1673,1691,1710,1730,1752,1775,1798,1824,1850,1877,1905,1936,1968,2001,2036,2074,2113,2155,2197,2243,2291,2341,2395,2451,2510,2573,2638,2707,2780,2857,2938,3024,3114,3209,3308,3414,3526,3644,3767,3897,4035,4180,4333,4494,4664,4843,5031,5231,5440,5660,5893,6138,6397,6668,6953,7254,7571,7905,8256,8626,9014,9423,9854,10308,10786,11290,11819,12377,12965,13590
178,Sierra Leone,3093,3111,3129,3146,3164,3181,3199,3217,3235,3253,3272,3290,3308,3326,3346,3363,3382,3401,3419,3437,3455,3474,3492,3511,3530,3549,3567,3586,3605,3623,3643,3663,3681,3700,3720,3738,3757,3777,3796,3815,3834,3854,3873,3893,3913,3932,3951,3971,3991,4010,4031,4050,4070,4090,4110,4130,4150,4170,4190,4210,4230,4251,4270,4290,4310,4330,4350,4371,4390,4411,4432,4452,4473,4494,4514,4535,4556,4577,4598,4618,4639,4659,4680,4701,4722,4744,4765,4786,4806,4825,4845,4862,4879,4894,4908,4921
179,Malawi,17365,18139,18960,19838,20783,21802,22899,24085,25372,26759,28255,29871,31617,33505,35545,37751,40134,42709,45494,48504,51759,55274,59075,63184,67623,72420,77601,83199,89244,95771,102818,110423,118627,127478,137020,147305,158387,170322,183169,196993,211858,227836,244997,263420,283181,304365,327052,351331,377291,405020,434608,466146,499723,535426,573341,613549,656124,701137,748648,798707,851353,906613,964494,1024993,1088081,1153712,1221816,1292301,1365048,1439916,1516732,1595300,1675401,1756785,1839182,1922299,2005828,2089439,2172791,2255537,2337322,2417793,2496597,2573390,2647845,2719646,2788500,2854134,2916303,2974788,3029398,3079977,3126400,3168573,3206426,3239896
180,South Sudan,3788,3793,3799,3804,3809,3814,3819,3825,3830,3833,3838,3844,3848,3852,3857,3862,3867,3871,3875,3880,3885,3889,3893,3897,3901,3904,3908,3912,3916,3920,3924,3927,3931,3935,3938,3942,3947,3950,3954,3958,3962,3965,3968,3972,3976,3980,3982,3985,3988,3991,3994,3998,4000,4002,4006,4008,4011,4013,4015,4017,4019,4022,4024,4026,4029,4031,4034,4037,4039,4041,4044,4045,4048,4050,4053,4055,4058,4060,4062,4065,4067,4069,4071,4073,4075,4077,4079,4081,4083,4084,4086,4088,4089,4089,4089,4089
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1182,1185,1188,1190,1193,1195,1198,1201,1203,1204,1207,1210,1212,1215,1216,1219,1220,1222,1225,1227,1229,1231,1232,1234,1236,1239,1241,1243,1244,1246,1247,1249,1251,1252,1253,1255,1256,1258,1259,1260,1263,1263,1264,1266,1267,1268,1270,1272,1272,1274,1274,1275,1277,1278,1278,1280,1281,1282,1283,1283,1284,1285,1286,1287,1288,1288,1289,1291,1292,1292,1293,1294,1295,1296,1296,1296,1298,1298,1299,1299,1300,1301,1301,1302,1302,1302,1303,1303,1304,1304,1304,1304,1304,1304,1304,1304
183,Yemen,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2119,2119,2119,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2121,2121,2121,2121,2121,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122
