id,Country,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06
168,Libya,194323,194527,194728,194928,195124,195319,195511,195700,195888,196072,196255,196435,196612,196788,196960,197131,197299,197464,197628,197789,197947,198103,198257,198409,198558,198705,198849,198991,199131,199269,199405,199538,199669,199798,199924,200049,200171,200291,200409,200525,200639,200751,200861,200968,201074,201178,201280,201379,201477,201573,201667,201760,201850,201939,202025,202110,202194,202275,202354,202431,202507,202580,202652,202722,202789,202856,202920,202983,203044,203103,203161,203217,203272,203325,203376,203426,203475,203522,203568,203612,203656,203697,203738,203777,203815,203852,203888,203923,203956,203989,204022,204053,204082,204109,204134,204157
169,West Bank and Gaza,314492,314607,314719,314827,314933,315037,315137,315235,315331,315424,315514,315602,315688,315772,315853,315933,316010,316085,316159,316230,316300,316367,316433,316498,316560,316621,316680,316738,316794,316849,316903,316955,317005,317054,317102,317149,317195,317239,317282,317324,317365,317405,317444,317482,317518,317554,317589,317623,317656,317688,317720,317750,317780,317809,317837,317865,317891,317917,317943,317968,317992,318015,318038,318060,318082,318103,318123,318143,318162,318181,318200,318218,318235,318252,318269,318285,318301,318316,318331,318345,318359,318373,318386,318399,318412,318424,318436,318448,318459,318470,318480,318490,318499,318507,318514,318520
170,Guinea-Bissau,3881,3883,3885,3887,3889,3891,3893,3895,3897,3899,3901,3903,3905,3907,3909,3911,3913,3915,3917,3919,3921,3923,3925,3927,3929,3931,3933,3935,3937,3939,3941,3943,3945,3947,3949,3951,3953,3955,3957,3959,3961,3963,3965,3967,3969,3971,3973,3975,3977,3979,3981,3983,3985,3987,3989,3991,3993,3995,3997,3999,4001,4003,4005,4007,4009,4011,4013,4015,4017,4019,4021,4023,4025,4027,4029,4031,4033,4035,4037,4039,4041,4043,4045,4047,4049,4051,4053,4055,4057,4059,4061,4063,4065,4067,4069,4071
171,Mali,14438,14441,14445,14448,14451,14454,14457,14460,14463,14466,14469,14472,14475,14477,14480,14483,14485,14487,14490,14492,14494,14496,14498,14500,14502,14504,14506,14508,14510,14512,14514,14516,14518,14520,14522,14524,14525,14526,14528,14530,14531,14532,14534,14535,14536,14538,14539,14541,14542,14543,14544,14545,14546,14547,14548,14549,14550,14551,14552,14553,14554,14555,14556,14557,14558,14559,14560,14561,14562,14563,14564,14565,14566,14566,14567,14567,14568,14569,14570,14570,14571,14571,14572,14572,14573,14573,14573,14574,14574,14574,14574,14574,14574,14574,14574,14574
172,Saint Kitts and Nevis,490,493,496,499,502,505,507,510,512,515,517,519,522,524,526,528,530,532,533,535,537,538,540,542,543,544,546,547,548,549,551,552,553,554,555,556,557,558,558,559,560,561,561,562,563,563,564,564,565,565,565,565,566,566,567,567,568,568,568,568,568,568,568,569,569,569,569,569,569,569,569,569,569,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570
173,Kosovo,107788,107793,107797,107801,107805,107809,107813,107816,107820,107823,107826,107829,107832,107834,107837,107839,107841,107843,107845,107847,107849,107851,107853,107855,107856,107857,107859,107860,107862,107863,107864,107865,107866,107867,107868,107869,107870,107871,107871,107871,107872,107873,107873,107874,107875,107875,107875,107875,107875,107875,107875,107875,107875,107875,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876,107876
174,Myanmar,163087,163168,163248,163326,163403,163478,163552,163624,163694,163763,163830,163897,163962,164025,164087,164148,164208,164267,164324,164380,164435,164489,164541,164593,164643,164693,164741,164789,164835,164880,164925,164968,165011,165053,165094,165134,165173,165212,165249,165286,165322,165357,165392,165426,165459,165492,165523,165554,165585,165615,165644,165673,165701,165728,165755,165781,165807,165832,165857,165881,165905,165928,165951,165973,165995,166016,166037,166058,166078,166097,166116,166135,166154,166172,166189,166207,166224,166240,166256,166272,166288,166303,166318,166333,166347,166361,166375,166388,166401,166414,166426,166437,166447,166456,166464,166471
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,71443,71964,72489,73017,73543,74066,74586,75102,75616,76126,76632,77135,77635,78130,78622,79110,79595,80075,80552,81025,81493,81958,82419,82875,83328,83777,84221,84661,85097,85529,85956,86379,86798,87213,87623,88029,88431,88828,89221,89610,89994,90374,90750,91121,91488,91851,92209,92564,92913,93259,93600,93937,94269,94598,94922,95242,95557,95869,96176,96480,96779,97074,97365,97652,97935,98214,98489,98760,99027,99290,99550,99805,100057,100305,100550,100790,101027,101261,101491,101717,101940,102159,102375,102587,102796,103002,103204,103403,103599,103792,103981,104168,104351,104531,104708,104883
177,Burundi,5494,5508,5522,5536,5550,5564,5578,5591,5604,5618,5631,5644,5657,5670,5682,5695,5707,5720,5732,5744,5756,5768,5780,5792,5803,5815,5826,5837,5849,5860,5871,5882,5892,5903,5914,5924,5935,5945,5955,5965,5975,5985,5995,6005,6015,6025,6034,6044,6053,6062,6071,6081,6090,6099,6107,6116,6125,6134,6142,6151,6159,6167,6176,6184,6192,6200,6208,6216,6224,6232,6239,6247,6255,6262,6270,6277,6284,6291,6299,6306,6313,6320,6327,6334,6340,6347,6354,6360,6365,6369,6372,6374,6375,6375,6375,6375
178,Sierra Leone,5748,5765,5781,5798,5815,5832,5849,5866,5883,5899,5915,5931,5948,5964,5980,5996,6012,6028,6044,6060,6076,6092,6107,6123,6138,6154,6169,6184,6200,6215,6230,6245,6259,6274,6289,6303,6318,6332,6346,6360,6374,6388,6402,6415,6429,6443,6456,6470,6483,6497,6510,6523,6536,6549,6562,6575,6587,6600,6613,6625,6637,6650,6662,6674,6686,6698,6710,6722,6733,6745,6757,6768,6779,6791,6802,6813,6824,6835,6846,6857,6868,6878,6889,6899,6909,6919,6929,6939,6949,6959,6968,6977,6986,6994,7001,7007
179,Malawi,36820,36843,36866,36889,36913,36937,36962,36988,37013,37040,37067,37094,37122,37151,37180,37209,37240,37270,37302,37334,37367,37400,37434,37469,37504,37540,37577,37615,37653,37692,37732,37773,37814,37856,37899,37943,37988,38033,38080,38127,38175,38225,38275,38326,38378,38431,38486,38541,38597,38654,38713,38772,38833,38895,38958,39022,39088,39155,39223,39292,39362,39433,39505,39578,39652,39727,39804,39881,39960,40040,40121,40203,40286,40370,40456,40543,40631,40719,40807,40896,40985,41074,41163,41253,41343,41433,41523,41614,41705,41796,41888,41979,42071,42164,42256,42349
180,South Sudan,10866,10873,10880,10886,10893,10899,10906,10913,10919,10925,10932,10938,10944,10950,10956,10962,10968,10974,10980,10986,10992,10997,11003,11009,11014,11020,11025,11030,11036,11041,11046,11052,11057,11062,11067,11072,11077,11082,11087,11092,11096,11101,11106,11110,11115,11120,11124,11129,11133,11137,11142,11146,11150,11154,11159,11163,11167,11171,11175,11179,11183,11187,11190,11194,11198,11202,11205,11209,11213,11216,11220,11223,11227,11230,11234,11237,11240,11244,11247,11250,11253,11256,11260,11263,11266,11269,11272,11275,11278,11281,11283,11286,11289,11292,11295,11297
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376
183,Yemen,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926,6926
