id,Country,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06
168,Libya,194323,194630,194941,195255,195574,195896,196222,196552,196885,197223,197564,197909,198258,198611,198968,199329,199693,200061,200433,200809,201189,201572,201960,202351,202745,203144,203546,203952,204362,204776,205193,205614,206038,206466,206898,207333,207772,208214,208660,209109,209562,210018,210477,210939,211405,211874,212347,212822,213301,213782,214267,214755,215245,215739,216235,216734,217236,217740,218247,218757,219269,219783,220300,220820,221341,221865,222391,222919,223449,223981,224515,225050,225588,226127,226668,227210,227754,228299,228846,229393,229942,230492,231043,231596,232149,232702,233257,233812,234368,234924,235481,236038,236595,237152,237710,238268
169,West Bank and Gaza,314492,314640,314785,314928,315068,315206,315341,315475,315606,315734,315861,315985,316107,316228,316346,316462,316576,316689,316799,316909,317016,317123,317228,317331,317433,317534,317633,317731,317828,317923,318017,318110,318201,318292,318381,318468,318555,318641,318725,318808,318890,318971,319050,319129,319207,319283,319359,319433,319506,319579,319650,319721,319790,319859,319926,319993,320058,320123,320187,320250,320312,320373,320434,320493,320552,320610,320667,320723,320779,320834,320888,320941,320993,321045,321096,321147,321196,321245,321293,321341,321388,321434,321480,321525,321569,321613,321656,321698,321740,321782,321822,321862,321902,321941,321980,322018
170,Guinea-Bissau,3881,3886,3891,3896,3901,3906,3911,3916,3922,3928,3934,3940,3946,3953,3959,3965,3972,3979,3986,3993,4000,4007,4015,4023,4031,4039,4047,4056,4064,4073,4082,4091,4100,4110,4120,4130,4140,4150,4161,4172,4183,4194,4206,4218,4230,4242,4255,4268,4281,4295,4309,4323,4337,4352,4367,4383,4399,4415,4431,4448,4466,4483,4501,4520,4538,4558,4577,4597,4618,4639,4660,4682,4704,4727,4750,4774,4798,4823,4849,4874,4901,4928,4955,4984,5012,5042,5072,5102,5133,5165,5198,5231,5265,5300,5335,5371
171,Mali,14438,14443,14448,14453,14458,14463,14468,14473,14478,14483,14488,14492,14497,14502,14506,14510,14515,14520,14524,14528,14532,14536,14541,14545,14549,14553,14557,14561,14565,14569,14573,14577,14581,14585,14589,14593,14597,14601,14605,14609,14613,14617,14621,14625,14629,14633,14636,14640,14644,14648,14651,14655,14658,14661,14665,14669,14673,14676,14679,14683,14686,14689,14692,14696,14699,14702,14705,14708,14711,14714,14718,14721,14724,14727,14730,14733,14736,14739,14742,14745,14748,14751,14754,14757,14760,14763,14766,14769,14772,14775,14778,14781,14785,14790,14796,14803
172,Saint Kitts and Nevis,490,520,552,586,622,660,701,744,790,839,890,944,1002,1062,1126,1194,1265,1339,1417,1499,1585,1675,1769,1866,1968,2074,2184,2297,2415,2537,2662,2791,2924,3060,3200,3342,3487,3635,3785,3937,4091,4246,4403,4560,4718,4876,5033,5191,5347,5502,5656,5807,5957,6104,6249,6391,6529,6665,6797,6925,7049,7170,7287,7400,7509,7613,7714,7811,7903,7992,8077,8158,8235,8308,8378,8445,8508,8567,8624,8677,8728,8775,8820,8863,8903,8940,8975,9009,9040,9069,9096,9121,9144,9165,9184,9201
173,Kosovo,107788,107848,107912,107981,108055,108134,108218,108309,108406,108511,108622,108741,108869,109006,109152,109309,109476,109656,109847,110052,110271,110504,110754,111021,111305,111609,111933,112279,112648,113042,113461,113908,114384,114890,115430,116004,116614,117264,117954,118687,119466,120293,121170,122100,123086,124131,125238,126409,127647,128956,130339,131798,133338,134961,136671,138470,140363,142351,144438,146627,148920,151321,153830,156452,159186,162036,165001,168084,171283,174600,178033,181581,185244,189018,192900,196889,200978,205165,209443,213807,218251,222766,227347,231985,236671,241397,246154,250932,255722,260514,265299,270067,274808,279513,284173,288780
174,Myanmar,163087,163453,163812,164167,164515,164859,165199,165535,165868,166197,166521,166842,167158,167471,167781,168087,168389,168687,168982,169273,169561,169845,170126,170404,170678,170949,171217,171481,171743,172001,172256,172508,172757,173004,173247,173487,173724,173959,174191,174420,174646,174869,175090,175308,175525,175743,175962,176182,176404,176627,176851,177076,177303,177531,177761,177992,178224,178458,178693,178929,179167,179406,179646,179888,180131,180376,180622,180870,181119,181369,181621,181875,182130,182386,182644,182903,183164,183426,183690,183956,184223,184491,184761,185033,185306,185581,185857,186135,186415,186697,186981,187267,187555,187845,188137,188431
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,71443,72245,73062,73893,74739,75599,76473,77362,78265,79183,80116,81063,82024,83000,83990,84995,86014,87047,88094,89156,90231,91320,92422,93538,94667,95809,96964,98131,99311,100503,101707,102923,104150,105387,106636,107895,109164,110442,111730,113026,114332,115645,116966,118294,119629,120970,122317,123670,125027,126389,127756,129125,130498,131873,133250,134628,136008,137388,138768,140147,141526,142903,144277,145649,147018,148384,149745,151102,152453,153799,155139,156473,157800,159119,160431,161734,163029,164315,165591,166858,168114,169361,170596,171820,173033,174234,175423,176600,177764,178915,180053,181178,182290,183389,184475,185548
177,Burundi,5494,5530,5567,5604,5643,5682,5723,5764,5806,5850,5894,5939,5986,6033,6082,6132,6183,6236,6289,6344,6400,6458,6517,6577,6639,6702,6767,6834,6901,6971,7042,7115,7190,7266,7344,7425,7507,7591,7677,7765,7855,7947,8042,8139,8238,8339,8443,8549,8658,8770,8884,9001,9120,9243,9368,9497,9628,9763,9900,10041,10186,10334,10485,10640,10798,10961,11127,11297,11471,11649,11832,12019,12210,12406,12606,12811,13021,13236,13456,13681,13911,14147,14389,14636,14889,15148,15412,15684,15961,16245,16536,16834,17139,17451,17770,18096
178,Sierra Leone,5748,5797,5847,5898,5949,6001,6055,6110,6166,6224,6283,6345,6408,6473,6539,6608,6678,6751,6826,6903,6982,7063,7146,7232,7321,7412,7505,7601,7700,7802,7907,8014,8125,8239,8356,8476,8600,8727,8858,8992,9131,9273,9419,9569,9724,9883,10046,10214,10387,10565,10747,10935,11128,11326,11530,11740,11955,12177,12404,12638,12879,13126,13380,13641,13909,14185,14468,14759,15058,15366,15682,16006,16340,16682,17034,17396,17767,18149,18541,18944,19357,19782,20218,20667,21127,21599,22085,22583,23095,23621,24160,24714,25283,25867,26466,27081
179,Malawi,36820,36890,36960,37031,37104,37180,37260,37342,37429,37520,37614,37713,37815,37923,38035,38152,38274,38401,38534,38673,38818,38969,39127,39292,39463,39643,39830,40025,40229,40441,40663,40894,41135,41387,41650,41924,42210,42508,42819,43143,43482,43835,44203,44587,44987,45405,45841,46295,46769,47262,47777,48314,48874,49458,50067,50701,51363,52052,52771,53520,54301,55115,55963,56847,57768,58728,59729,60771,61857,62988,64167,65395,66674,68006,69394,70839,72344,73911,75543,77243,79012,80853,82770,84766,86843,89001,91240,93560,95961,98443,101006,103650,106375,109181,112068,115036
180,South Sudan,10866,10886,10907,10929,10952,10977,11004,11032,11062,11095,11129,11165,11205,11246,11290,11338,11388,11442,11499,11560,11625,11694,11768,11846,11930,12019,12114,12216,12324,12439,12561,12692,12831,12980,13138,13306,13485,13677,13880,14097,14328,14575,14837,15116,15414,15731,16069,16429,16812,17221,17655,18119,18612,19137,19697,20293,20927,21603,22322,23088,23904,24773,25697,26681,27729,28844,30031,31294,32638,34069,35591,37210,38933,40766,42709,44762,46925,49198,51581,54074,56677,59390,62213,65146,68189,71342,74605,77978,81461,85054,88757,92570,96493,100526,104669,108922
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2376,2377,2378,2380,2381,2382,2384,2385,2387,2388,2390,2391,2393,2395,2397,2399,2400,2402,2405,2407,2409,2411,2413,2416,2418,2421,2423,2426,2429,2432,2435,2438,2441,2444,2447,2451,2454,2457,2461,2465,2469,2472,2476,2480,2485,2489,2493,2498,2502,2507,2512,2517,2522,2527,2532,2537,2543,2548,2554,2559,2565,2571,2577,2583,2589,2596,2602,2609,2615,2622,2629,2636,2643,2650,2658,2665,2672,2680,2688,2695,2703,2711,2719,2727,2736,2744,2752,2761,2769,2778,2787,2795,2804,2813,2822,2831
183,Yemen,6926,6929,6932,6935,6938,6941,6944,6947,6950,6953,6956,6958,6960,6962,6964,6966,6968,6970,6972,6974,6976,6978,6980,6982,6984,6986,6988,6990,6992,6993,6994,6995,6996,6997,6998,6999,7000,7001,7002,7003,7004,7005,7006,7007,7008,7009,7010,7011,7012,7013,7014,7015,7016,7017,7018,7019,7020,7021,7022,7023,7023,7024,7025,7026,7027,7028,7029,7030,7031,7032,7032,7033,7034,7034,7035,7036,7037,7037,7038,7039,7040,7040,7040,7041,7041,7042,7042,7042,7043,7045,7048,7052,7057,7063,7070,7078
