id,Country,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20
166,Belize,12994,13020,13048,13077,13109,13143,13179,13218,13260,13305,13354,13406,13462,13523,13589,13660,13736,13818,13906,14001,14101,14211,14329,14454,14590,14733,14890,15056,15234,15425,15630,15848,16082,16330,16596,16879,17181,17502,17843,18207,18593,19004,19438,19898,20386,20900,21445,22020,22627,23266,23938,24644,25385,26164,26978,27831,28721,29650,30617,31624,32669,33754,34877,36037,37236,38469,39740,41043,42379,43744,45139,46560,48007,49473,50959,52462,53977,55502,57034,58570,60108,61641,63170,64690,66196,67688,69162,70615,72046,73450,74827,76177,77499,78796,80065,81307
167,Laos,2034,2046,2059,2072,2086,2100,2114,2129,2144,2161,2175,2192,2209,2226,2243,2261,2280,2298,2317,2336,2355,2374,2394,2415,2434,2455,2476,2497,2521,2542,2565,2589,2612,2636,2660,2684,2710,2735,2761,2787,2813,2840,2866,2894,2922,2950,2980,3008,3038,3068,3098,3128,3160,3190,3222,3254,3286,3318,3352,3384,3418,3452,3486,3520,3556,3592,3626,3662,3700,3736,3772,3810,3848,3886,3924,3964,4002,4042,4082,4122,4162,4202,4244,4284,4326,4368,4410,4452,4496,4538,4582,4626,4670,4714,4758,4804
168,Libya,190146,190497,190851,191208,191566,191928,192291,192657,193026,193397,193772,194149,194528,194909,195294,195680,196068,196458,196852,197246,197643,198045,198448,198854,199263,199674,200087,200502,200918,201337,201757,202179,202602,203027,203455,203882,204311,204742,205173,205606,206039,206474,206908,207344,207780,208217,208653,209090,209527,209965,210403,210840,211277,211715,212152,212588,213023,213460,213893,214328,214761,215193,215625,216056,216485,216913,217339,217765,218189,218612,219032,219452,219869,220285,220701,221112,221523,221931,222337,222741,223142,223543,223940,224334,224727,225116,225504,225890,226271,226651,227027,227400,227769,228135,228498,228857
169,West Bank and Gaza,312334,312712,313093,313480,313870,314268,314668,315075,315487,315903,316324,316749,317179,317613,318052,318495,318942,319394,319849,320308,320771,321236,321707,322181,322659,323138,323622,324110,324600,325093,325591,326091,326593,327099,327607,328117,328631,329148,329666,330189,330712,331239,331767,332298,332830,333365,333903,334442,334983,335526,336071,336619,337166,337717,338269,338823,339379,339935,340493,341052,341614,342175,342740,343305,343871,344438,345006,345576,346147,346718,347290,347864,348438,349014,349590,350167,350743,351322,351899,352479,353059,353639,354220,354801,355382,355965,356547,357129,357712,358295,358881,359465,360050,360636,361221,361808
170,Guinea-Bissau,3819,3825,3831,3838,3843,3850,3858,3865,3873,3882,3891,3900,3909,3920,3930,3941,3952,3965,3977,3990,4004,4018,4033,4048,4064,4081,4099,4118,4137,4157,4180,4201,4224,4249,4275,4301,4328,4357,4386,4418,4451,4486,4522,4560,4599,4640,4682,4728,4775,4824,4875,4928,4984,5043,5104,5168,5234,5304,5377,5453,5533,5615,5703,5794,5888,5987,6091,6200,6313,6431,6555,6684,6819,6961,7108,7262,7424,7592,7769,7953,8145,8347,8557,8776,9006,9246,9497,9759,10034,10320,10619,10930,11253,11588,11935,12293
171,Mali,14364,14371,14378,14385,14393,14400,14408,14415,14423,14430,14438,14445,14454,14462,14471,14479,14488,14498,14506,14517,14526,14536,14546,14557,14568,14579,14591,14603,14616,14629,14642,14656,14671,14685,14701,14716,14733,14749,14768,14785,14804,14824,14843,14863,14884,14907,14930,14953,14978,15004,15030,15058,15086,15114,15145,15176,15207,15240,15274,15311,15346,15384,15424,15463,15506,15550,15594,15641,15688,15738,15788,15842,15896,15953,16009,16070,16132,16196,16262,16330,16401,16474,16548,16626,16706,16788,16873,16961,17051,17146,17242,17340,17444,17551,17659,17769
172,Saint Kitts and Nevis,279,335,400,475,561,658,768,893,1033,1192,1371,1575,1805,2064,2357,2687,3058,3472,3933,4448,5019,5650,6347,7112,7948,8859,9845,10907,12041,13246,14515,15842,17217,18631,20069,21521,22973,24410,25820,27189,28523,29819,31070,32266,33402,34474,35479,36415,37282,38081,38815,39485,40111,40697,41241,41745,42213,42643,43039,43403,43735,44041,44317,44571,44801,45009,45199,45371,45527,45667,45793,45907,46011,46103,46187,46263,46331,46391,46445,46495,46539,46577,46613,46645,46673,46697,46721,46741,46759,46775,46789,46801,46813,46823,46833,46841
173,Kosovo,107192,107208,107224,107239,107255,107272,107286,107303,107319,107334,107350,107365,107381,107396,107412,107427,107443,107458,107473,107488,107503,107517,107530,107545,107560,107574,107587,107602,107615,107628,107641,107654,107666,107678,107690,107702,107714,107725,107736,107748,107759,107769,107780,107790,107801,107812,107822,107832,107841,107849,107859,107869,107878,107887,107895,107904,107911,107920,107928,107936,107944,107951,107958,107966,107972,107979,107986,107992,107999,108005,108011,108017,108023,108028,108034,108039,108044,108049,108054,108058,108063,108067,108071,108075,108080,108084,108087,108091,108095,108098,108102,108105,108108,108110,108114,108117
174,Myanmar,146768,147183,147634,148127,148664,149246,149879,150568,151317,152128,153010,153970,155013,156147,157379,158720,160180,161769,163498,165379,167429,169659,172089,174736,177618,180759,184179,187904,191960,196376,201183,206415,212110,218312,225062,232411,240411,249121,258600,268914,280136,292346,305630,320081,335805,352910,371518,391759,413773,437714,463746,492052,522823,556270,592621,632121,675035,721648,772267,827221,886865,951577,1021761,1097852,1180309,1269624,1366317,1470936,1584063,1706307,1838303,1980715,2134233,2299565,2477436,2668584,2873751,3093681,3329102,3580726,3849225,4135230,4439309,4761955,5103559,5464405,5844644,6244272,6663310,7101780,7559714,8037143,8534101,9050627,9586765,10142558
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,63247,64296,65402,66573,67822,69170,70564,72029,73584,75217,76925,78711,80579,82548,84621,86789,89064,91449,93947,96552,99266,102095,105042,108108,111298,114615,118066,121652,125372,129226,133215,137341,141599,145993,150522,155188,159992,164934,170012,175224,180569,186042,191639,197355,203191,209141,215219,221442,227810,234317,240961,247734,254632,261651,268782,276020,283360,290794,298316,305921,313602,321349,329158,337018,344922,352862,360832,368822,376829,384886,393097,401462,409976,418637,427442,436382,445455,454659,463985,473430,482990,492658,502427,512292,522244,532323,542531,552862,563305,573851,584491,595215,606014,616881,627804,638774
177,Burundi,5098,5127,5158,5188,5218,5249,5280,5311,5342,5375,5406,5438,5470,5504,5537,5572,5606,5641,5677,5712,5750,5786,5824,5863,5902,5941,5980,6021,6060,6102,6144,6186,6228,6270,6314,6359,6402,6446,6491,6538,6583,6630,6678,6725,6773,6820,6868,6918,6968,7018,7068,7118,7170,7220,7272,7325,7379,7431,7484,7539,7593,7648,7705,7760,7816,7873,7930,7987,8044,8103,8162,8221,8280,8341,8400,8461,8522,8583,8646,8709,8773,8836,8900,8963,9029,9094,9159,9226,9292,9359,9426,9495,9563,9632,9702,9772
178,Sierra Leone,4553,4603,4658,4718,4783,4854,4932,5018,5114,5221,5339,5472,5619,5781,5963,6165,6390,6642,6923,7236,7587,7978,8415,8902,9446,10052,10729,11485,12328,13269,14320,15493,16803,18264,19894,21713,23743,26006,28531,31346,34487,37984,41881,46216,51044,56415,62390,69036,76425,84635,93757,103885,115128,127598,141419,156728,173666,192394,213076,235889,261021,288667,319031,352317,388724,428454,471710,518685,569549,624484,683613,747022,814748,886775,963013,1043307,1127415,1215012,1305686,1398934,1494171,1590741,1687924,1784926,1880903,1975162,2066929,2155479,2240148,2320347,2395732,2472529,2550325,2629134,2708969,2789844
179,Malawi,34702,34766,34836,34915,35004,35104,35214,35333,35466,35613,35771,35946,36139,36349,36583,36840,37122,37434,37776,38152,38563,39015,39509,40053,40648,41300,42017,42801,43661,44606,45639,46770,48010,49369,50857,52485,54267,56219,58354,60695,63253,66055,69119,72472,76140,80152,84541,89341,94590,100328,106605,113464,120961,129156,138112,147897,158587,170262,183014,196940,212143,228738,246847,266605,288157,311661,337284,365208,395630,428765,464836,504087,546781,593194,643624,698387,757817,822265,892105,967726,1049531,1137948,1233408,1336359,1447256,1566559,1694725,1832209,1979446,2136858,2304838,2483740,2673867,2875473,3088733,3313748
180,South Sudan,10764,10789,10819,10856,10901,10955,11022,11102,11198,11313,11450,11614,11811,12049,12334,12677,13089,13585,14181,14898,15758,16794,18037,19532,21327,23485,26079,29194,32938,37438,42843,49335,57132,66493,77732,91217,107395,126793,150039,177877,211189,251010,298560,355254,422738,502904,597902,710153,842334,997357,1178300,1388315,1630487,1907633,2222062,2575273,2967655,3398173,3864134,4361054,4882696,5421288,5967936,6513170,7064782,7617018,8159680,8683040,9178544,9639380,10060794,10440164,10776848,11071872,11327514,11546900,11733626,11891446,12024054,12134932,12227260,12303876,12367270,12419594,12462694,12498136,12527238,12551108,12570668,12586684,12599792,12610512,12619280,12626446,12632304,12637088
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2358,2362,2367,2371,2377,2382,2388,2395,2401,2409,2417,2426,2435,2445,2456,2467,2480,2494,2508,2523,2539,2556,2576,2597,2619,2642,2667,2695,2724,2756,2788,2824,2862,2903,2948,2995,3045,3099,3156,3218,3284,3354,3429,3509,3594,3685,3783,3887,3998,4115,4241,4375,4518,4670,4832,5003,5186,5380,5585,5803,6035,6279,6538,6812,7101,7407,7729,8068,8425,8800,9194,9606,10039,10491,10962,11454,11966,12499,13051,13622,14213,14823,15450,16095,16756,17433,18123,18827,19545,20277,21023,21783,22557,23345,24147,24963
183,Yemen,6869,6879,6887,6896,6905,6914,6922,6931,6939,6948,6958,6966,6975,6985,6994,7004,7013,7023,7034,7042,7054,7064,7074,7084,7095,7106,7117,7128,7140,7152,7163,7175,7187,7201,7212,7226,7239,7252,7265,7278,7292,7305,7321,7335,7349,7365,7380,7394,7410,7425,7441,7458,7474,7489,7506,7523,7541,7557,7575,7592,7609,7627,7645,7663,7681,7700,7718,7737,7756,7776,7796,7816,7835,7856,7876,7895,7916,7936,7958,7979,7999,8021,8041,8063,8085,8107,8128,8150,8172,8195,8217,8240,8262,8285,8308,8331
