id,Country,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20
168,Libya,190146,190342,190532,190718,190897,191073,191243,191409,191572,191729,191885,192035,192183,192326,192468,192605,192740,192872,193003,193129,193252,193375,193493,193610,193723,193834,193943,194050,194153,194256,194355,194453,194548,194641,194734,194823,194911,194997,195082,195165,195246,195327,195406,195483,195559,195634,195707,195779,195849,195920,195988,196056,196122,196189,196254,196318,196380,196443,196503,196564,196624,196682,196741,196799,196855,196911,196966,197021,197075,197129,197181,197234,197285,197336,197388,197437,197487,197536,197584,197632,197678,197726,197772,197817,197863,197906,197951,197995,198037,198080,198122,198163,198204,198244,198285,198324
169,West Bank and Gaza,312334,312466,312593,312718,312840,312961,313077,313193,313307,313419,313530,313638,313746,313853,313958,314063,314167,314270,314372,314474,314575,314674,314775,314875,314975,315073,315171,315270,315368,315466,315565,315663,315760,315858,315955,316052,316150,316248,316344,316443,316539,316637,316735,316832,316928,317026,317123,317220,317317,317415,317512,317609,317705,317803,317900,317997,318094,318190,318287,318383,318480,318576,318673,318769,318865,318961,319056,319152,319248,319343,319437,319533,319627,319722,319817,319910,320003,320097,320190,320283,320376,320469,320561,320653,320744,320836,320928,321018,321108,321198,321289,321377,321465,321553,321639,321726
170,Guinea-Bissau,3819,3821,3823,3825,3826,3828,3830,3832,3834,3836,3838,3840,3842,3845,3846,3848,3850,3853,3855,3856,3858,3860,3862,3863,3865,3868,3870,3872,3874,3876,3879,3880,3882,3885,3888,3890,3892,3895,3896,3899,3902,3905,3908,3911,3914,3916,3919,3923,3926,3929,3932,3935,3938,3942,3945,3949,3952,3956,3959,3963,3967,3970,3974,3978,3981,3985,3989,3993,3997,4001,4005,4009,4013,4017,4021,4025,4029,4033,4038,4042,4046,4051,4055,4059,4064,4069,4074,4078,4083,4087,4092,4097,4101,4104,4106,4106
171,Mali,14364,14366,14368,14369,14370,14371,14373,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374
172,Saint Kitts and Nevis,279,306,336,370,409,452,500,554,614,682,757,841,934,1037,1151,1277,1416,1569,1736,1920,2121,2339,2577,2834,3111,3410,3730,4072,4435,4819,5224,5649,6091,6551,7024,7510,8006,8509,9015,9522,10028,10528,11020,11501,11969,12422,12858,13275,13672,14049,14405,14740,15053,15346,15618,15870,16104,16319,16517,16699,16865,17018,17156,17283,17398,17502,17597,17683,17761,17831,17894,17951,18003,18049,18091,18129,18163,18193,18220,18245,18267,18286,18304,18320,18334,18346,18358,18368,18377,18385,18392,18398,18404,18409,18414,18418
173,Kosovo,107192,107199,107206,107213,107219,107226,107231,107237,107242,107247,107252,107257,107261,107266,107271,107275,107279,107283,107287,107291,107295,107298,107300,107303,107306,107309,107311,107314,107316,107318,107320,107322,107324,107325,107327,107328,107330,107331,107332,107334,107335,107336,107337,107338,107340,107342,107343,107344,107344,107344,107346,107347,107348,107349,107350,107351,107351,107352,107353,107354,107355,107355,107356,107357,107357,107358,107359,107359,107360,107360,107361,107361,107362,107362,107363,107363,107363,107364,107364,107364,107365,107365,107365,107365,107366,107366,107366,107366,107367,107367,107367,107367,107367,107367,107368,107368
174,Myanmar,146768,147008,147256,147515,147785,148064,148356,148660,148979,149309,149653,150013,150385,150772,151172,151589,152025,152479,152955,153453,153976,154524,155099,155702,156334,156998,157694,158425,159193,159998,160844,161732,162664,163644,164672,165753,166887,168080,169331,170641,172015,173455,174964,176546,178205,179945,181769,183681,185685,187783,189981,192286,194700,197230,199881,202659,205571,208624,211823,215177,218693,222379,226242,230292,234538,238990,243657,248548,253676,259053,264688,270595,276786,283276,290078,297206,304675,312502,320701,329292,338288,347709,357574,367903,378714,390029,401869,414255,427210,440758,454931,469763,485288,501548,518589,536454
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,63247,63628,64013,64410,64829,65291,65739,66197,66680,67174,67676,68185,68703,69247,69818,70404,71015,71653,72318,73003,73707,74435,75189,75967,76774,77611,78484,79395,80341,81321,82339,83393,84483,85611,86779,87990,89245,90550,91902,93305,94759,96263,97819,99425,101087,102803,104576,106407,108301,110257,112277,114359,116506,118718,120995,123336,125746,128223,130768,133383,136069,138825,141653,144549,147515,150549,153653,156823,160062,163368,166739,170177,173678,177241,180867,184549,188286,192079,195923,199816,203757,207741,211766,215829,219926,224100,228357,232696,237110,241594,246143,250752,255417,260134,264897,269702
177,Burundi,5098,5114,5130,5146,5162,5178,5195,5211,5228,5245,5261,5279,5295,5313,5331,5349,5366,5384,5403,5421,5440,5458,5477,5497,5516,5535,5554,5574,5593,5614,5635,5656,5677,5697,5718,5740,5761,5782,5804,5827,5849,5872,5896,5919,5943,5966,5990,6014,6038,6063,6087,6111,6136,6160,6186,6212,6238,6263,6289,6316,6342,6369,6397,6424,6451,6479,6507,6535,6564,6593,6622,6651,6680,6710,6739,6769,6799,6829,6860,6891,6923,6954,6986,7017,7050,7082,7114,7147,7180,7213,7246,7280,7313,7345,7377,7408
178,Sierra Leone,4553,4568,4584,4599,4615,4630,4643,4656,4670,4683,4696,4710,4724,4737,4751,4766,4780,4793,4808,4822,4837,4851,4866,4881,4895,4909,4923,4936,4950,4962,4973,4984,4994,5002,5009,5014,5018,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019
179,Malawi,34702,34734,34769,34808,34852,34901,34954,35012,35077,35148,35225,35310,35403,35505,35619,35743,35879,36030,36196,36378,36577,36797,37037,37302,37592,37910,38260,38643,39064,39527,40033,40588,41197,41864,42595,43396,44274,45235,46287,47442,48705,50089,51604,53262,55078,57064,59238,61617,64219,67065,70180,73585,77308,81379,85830,90694,96010,101817,108162,115092,122660,130923,139941,149783,160520,172233,185004,198923,214091,230614,248603,268181,289478,312634,337796,365123,394782,426948,461808,499557,540396,584539,632202,683608,738985,798563,862570,931234,1004772,1083395,1167300,1256663,1351636,1452346,1558880,1671289
180,South Sudan,10764,10776,10790,10807,10828,10853,10884,10921,10965,11017,11079,11152,11240,11345,11470,11620,11799,12013,12268,12574,12938,13374,13894,14515,15256,16141,17198,18459,19965,21764,23910,26472,29529,33176,37527,42715,48901,56274,65058,75518,87967,102773,120370,141262,166040,195388,230093,271058,319304,375980,442354,519806,609804,713865,833498,970117,1124942,1298859,1492276,1704962,1935902,2183185,2443963,2714495,2990301,3266419,3537750,3799430,4047182,4277600,4488307,4677992,4846334,4993846,5121667,5231360,5324723,5403633,5469937,5525376,5571540,5609848,5641545,5667707,5689257,5706978,5721529,5733464,5743244,5751252,5757806,5763166,5767550,5771133,5774062,5776454
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359
183,Yemen,6869,6871,6872,6872,6872,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873,6873
