id,Country,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13
173,Kosovo,53264,53521,53779,54047,54318,54596,54874,55149,55417,55687,55953,56223,56490,56754,57019,57282,57545,57804,58065,58323,58580,58834,59088,59340,59590,59839,60084,60331,60574,60817,61057,61297,61533,61769,62004,62238,62469,62697,62926,63153,63376,63601,63822,64041,64261,64478,64692,64907,65119,65328,65538,65746,65952,66155,66358,66559,66760,66957,67154,67349,67542,67734,67924,68114,68300,68486,68671,68854,69035,69215,69393,69571,69745,69920,70093,70264,70432,70602,70768,70933,71097,71260,71422,71580,71740,71896,72051,72205,72358,72508,72659,72808,72955,73101,73247,73390
174,Myanmar,129483,130419,131350,132285,133223,134163,135102,136041,136984,137926,138870,139816,140761,141709,142657,143607,144558,145510,146463,147417,148372,149328,150285,151242,152202,153161,154123,155084,156047,157010,157975,158941,159906,160874,161841,162811,163780,164751,165722,166694,167666,168640,169614,170589,171564,172540,173517,174495,175473,176452,177431,178411,179392,180373,181355,182337,183318,184301,185286,186269,187254,188238,189224,190210,191197,192183,193169,194157,195143,196131,197120,198108,199096,200086,201074,202063,203053,204043,205032,206022,207012,208003,208993,209983,210974,211963,212954,213945,214934,215921,216909,217895,218879,219863,220846,221826
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,16050,16275,16510,16753,17001,17255,17508,17759,18014,18273,18535,18799,19066,19335,19606,19881,20158,20437,20720,21004,21291,21580,21874,22168,22466,22766,23070,23375,23683,23994,24308,24625,24944,25265,25589,25916,26246,26578,26914,27251,27592,27935,28281,28629,28982,29336,29692,30052,30415,30780,31147,31518,31891,32267,32645,33027,33411,33797,34187,34579,34974,35372,35772,36176,36581,36990,37401,37815,38232,38651,39073,39498,39924,40355,40787,41222,41660,42101,42544,42989,43438,43888,44342,44798,45257,45718,46182,46648,47117,47588,48062,48538,49018,49501,49987,50477
177,Burundi,885,891,895,901,907,912,918,923,928,933,939,944,949,956,962,966,972,977,983,987,993,998,1004,1009,1015,1020,1026,1032,1037,1043,1049,1055,1061,1067,1073,1079,1085,1091,1097,1103,1109,1115,1121,1126,1132,1137,1143,1149,1155,1160,1166,1172,1177,1183,1189,1195,1201,1207,1212,1218,1224,1230,1236,1241,1247,1253,1258,1264,1269,1275,1281,1287,1292,1298,1304,1310,1315,1321,1327,1332,1338,1344,1350,1355,1361,1367,1372,1378,1384,1389,1395,1400,1406,1412,1417,1424
178,Sierra Leone,2782,2805,2828,2853,2877,2901,2924,2948,2973,2997,3021,3046,3070,3095,3119,3144,3169,3193,3218,3244,3269,3293,3318,3343,3369,3394,3420,3446,3472,3498,3523,3549,3576,3602,3629,3655,3681,3707,3735,3761,3788,3815,3842,3868,3895,3922,3949,3977,4004,4032,4059,4088,4115,4143,4171,4199,4227,4255,4283,4312,4340,4369,4398,4426,4455,4484,4513,4543,4571,4600,4630,4659,4689,4718,4748,4778,4808,4837,4867,4897,4928,4958,4989,5020,5050,5080,5111,5142,5173,5204,5236,5267,5297,5329,5360,5391
179,Malawi,7925,8189,8467,8754,9056,9367,9687,10010,10342,10683,11036,11398,11769,12148,12539,12940,13351,13772,14205,14650,15105,15572,16052,16543,17048,17564,18095,18639,19198,19768,20354,20957,21573,22205,22853,23517,24198,24896,25611,26343,27095,27865,28653,29461,30290,31138,32007,32899,33812,34746,35705,36687,37692,38721,39776,40856,41963,43096,44257,45444,46663,47907,49184,50491,51830,53198,54601,56038,57508,59015,60555,62131,63746,65400,67092,68822,70595,72409,74267,76167,78111,80101,82136,84218,86350,88532,90763,93047,95383,97772,100217,102719,105276,107894,110571,113311
180,South Sudan,3589,3599,3609,3616,3625,3633,3642,3649,3657,3666,3674,3682,3688,3696,3704,3711,3718,3726,3734,3740,3747,3755,3762,3768,3775,3782,3788,3794,3801,3808,3814,3821,3827,3832,3839,3845,3851,3857,3863,3869,3874,3879,3885,3891,3896,3902,3907,3913,3919,3923,3929,3934,3939,3944,3949,3954,3958,3964,3969,3974,3979,3984,3989,3993,3999,4003,4008,4012,4016,4021,4025,4029,4033,4037,4041,4046,4050,4055,4059,4063,4067,4072,4076,4079,4084,4088,4091,4096,4099,4103,4106,4110,4113,4116,4120,4124
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1054,1058,1064,1068,1074,1080,1084,1090,1094,1100,1104,1110,1114,1120,1124,1128,1134,1138,1144,1148,1152,1157,1161,1165,1171,1175,1179,1183,1189,1193,1197,1201,1205,1211,1215,1219,1223,1227,1231,1235,1239,1243,1247,1253,1257,1261,1265,1269,1273,1277,1279,1283,1287,1291,1295,1299,1303,1307,1311,1315,1317,1321,1325,1329,1333,1335,1339,1343,1347,1350,1354,1358,1362,1364,1368,1372,1374,1378,1382,1384,1388,1390,1394,1398,1400,1404,1407,1411,1414,1419,1424,1431,1438,1447,1456,1467
183,Yemen,2104,2105,2106,2106,2107,2108,2108,2109,2110,2111,2111,2112,2113,2114,2114,2115,2116,2116,2117,2118,2118,2119,2120,2121,2121,2122,2123,2124,2125,2126,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2136,2137,2138,2138,2139,2140,2141,2142,2142,2143,2144,2144,2145,2146,2147,2148,2149,2150,2151,2152,2153,2154,2155,2156,2157,2158,2159,2160,2161,2162,2163,2163,2164,2165,2166,2166,2167,2168,2169,2171,2171,2172,2173,2174,2174,2176,2177,2178,2180,2181,2184,2188,2193,2199,2206
