id,Country,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13
174,Myanmar,129483,130101,130712,131328,131946,132565,133183,133798,134415,135032,135649,136267,136884,137501,138118,138736,139353,139971,140589,141206,141824,142441,143059,143676,144295,144911,145530,146148,146766,147383,148001,148619,149236,149854,150472,151090,151707,152326,152944,153561,154178,154797,155414,156032,156649,157267,157884,158502,159120,159738,160355,160972,161590,162207,162824,163441,164057,164674,165292,165908,166525,167141,167758,168375,168992,169608,170224,170841,171456,172072,172688,173304,173919,174536,175150,175766,176381,176997,177611,178226,178841,179457,180071,180685,181300,181913,182526,183141,183755,184367,184981,185595,186207,186820,187433,188044
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,16050,16158,16273,16393,16515,16639,16763,16886,17011,17137,17265,17393,17523,17654,17786,17919,18053,18188,18325,18462,18599,18739,18880,19022,19165,19309,19455,19600,19748,19896,20047,20198,20350,20502,20656,20811,20969,21126,21285,21445,21606,21768,21932,22096,22263,22429,22597,22767,22938,23109,23282,23456,23631,23807,23984,24162,24342,24522,24705,24888,25072,25258,25444,25632,25821,26011,26202,26395,26588,26783,26978,27175,27373,27572,27772,27972,28176,28379,28584,28789,28997,29204,29413,29624,29835,30047,30261,30474,30690,30907,31124,31342,31564,31787,32011,32238
177,Burundi,885,889,891,895,898,902,905,908,910,913,916,919,921,926,929,931,935,938,941,943,946,949,952,955,958,961,964,968,971,974,977,980,983,986,989,992,995,998,1001,1004,1007,1010,1013,1015,1018,1021,1024,1027,1030,1033,1036,1039,1041,1044,1047,1050,1053,1056,1058,1060,1063,1066,1069,1071,1074,1077,1080,1083,1084,1087,1090,1093,1095,1097,1099,1102,1104,1107,1109,1111,1114,1116,1118,1120,1123,1125,1126,1129,1132,1133,1136,1137,1138,1138,1138,1138
178,Sierra Leone,2782,2794,2806,2819,2832,2845,2857,2869,2882,2895,2908,2921,2933,2946,2959,2972,2985,2997,3010,3024,3036,3049,3062,3075,3088,3101,3115,3127,3141,3155,3167,3181,3195,3208,3222,3235,3248,3262,3276,3289,3302,3316,3329,3343,3357,3370,3383,3397,3411,3425,3439,3453,3467,3481,3495,3509,3523,3537,3551,3566,3580,3594,3609,3623,3638,3652,3666,3682,3695,3709,3725,3739,3754,3768,3783,3797,3812,3827,3841,3856,3871,3886,3901,3916,3931,3945,3960,3975,3990,4005,4021,4036,4050,4066,4081,4096
179,Malawi,7925,8053,8187,8326,8472,8623,8778,8935,9096,9261,9433,9609,9789,9974,10164,10359,10559,10764,10975,11192,11414,11642,11876,12116,12363,12615,12875,13141,13415,13694,13980,14276,14578,14888,15205,15531,15866,16208,16559,16918,17288,17666,18054,18451,18859,19276,19703,20143,20592,21052,21524,22009,22504,23011,23531,24064,24610,25169,25742,26328,26930,27544,28175,28821,29483,30159,30853,31564,32290,33036,33798,34578,35377,36196,37034,37890,38769,39667,40588,41529,42493,43479,44488,45520,46577,47660,48766,49899,51059,52244,53457,54699,55968,57268,58598,59960
180,South Sudan,3589,3589,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3591,3591,3591,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3594,3594,3594,3594,3594,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1054,1056,1059,1061,1064,1067,1069,1072,1074,1077,1079,1082,1084,1087,1089,1091,1094,1096,1099,1101,1103,1105,1107,1109,1112,1114,1116,1118,1121,1123,1125,1127,1129,1132,1134,1136,1138,1140,1142,1144,1146,1148,1150,1153,1155,1157,1159,1161,1163,1165,1166,1168,1170,1172,1174,1176,1178,1180,1182,1184,1185,1187,1189,1191,1193,1194,1196,1198,1200,1201,1203,1205,1207,1208,1210,1212,1213,1215,1217,1218,1220,1221,1223,1225,1226,1228,1229,1231,1232,1234,1235,1237,1238,1240,1241,1243
183,Yemen,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2105,2105,2105,2105,2105,2105,2106,2106,2106,2107,2107,2107,2107,2107,2107,2107
