id,Country,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25
162,Grenada,4356,4896,5427,5949,6462,6966,7461,7947,8424,8892,9351,9801,10242,10682,11110,11552,11978,12416,12836,13264,13671,14084,14475,14869,15239,15611,15958,16304,16626,16945,17241,17532,17801,18064,18306,18543,18759,18970,19168,19360,19544,19721,19890,20053,20208,20356,20498,20633,20761,20884,21000,21110,21215,21314,21408,21497,21580,21660,21734,21805,21871,21934,21992,22047,22099,22148,22193,22236,22275,22313,22348,22380,22410,22439,22465,22490,22513,22534,22554,22572,22589,22605,22620,22634,22647,22659,22670,22680,22690,22699,22707,22714,22722,22731,22741,22752
163,Mozambique,150201,150299,150394,150486,150575,150661,150744,150824,150901,150975,151046,151115,151182,151247,151310,151372,151433,151493,151549,151603,151654,151703,151750,151794,151837,151878,151916,151953,151989,152023,152055,152086,152115,152143,152170,152195,152220,152243,152265,152286,152307,152326,152344,152362,152379,152395,152410,152425,152439,152452,152465,152477,152488,152500,152510,152520,152530,152539,152548,152556,152564,152572,152579,152586,152592,152599,152605,152611,152616,152621,152626,152631,152636,152640,152644,152648,152652,152656,152659,152662,152666,152669,152671,152674,152677,152679,152682,152684,152686,152688,152691,152695,152700,152706,152713,152721
164,Syria,31148,31350,31556,31768,31985,32208,32436,32671,32911,33159,33412,33671,33937,34210,34489,34776,35069,35371,35679,35996,36320,36653,36993,37343,37700,38067,38442,38827,39221,39626,40039,40463,40897,41342,41797,42264,42741,43231,43732,44245,44770,45309,45858,46423,46999,47590,48194,48814,49446,50095,50757,51437,52130,52842,53568,54312,55072,55851,56646,57461,58293,59146,60015,60907,61816,62748,63698,64673,65666,66684,67721,68785,69868,70979,72111,73270,74452,75662,76895,78158,79445,80763,82104,83479,84878,86311,87770,89264,90784,92341,93925,95546,97196,98885,100603,102361
165,Timor-Leste,19125,19213,19299,19383,19465,19545,19623,19699,19773,19845,19915,19983,20048,20111,20171,20230,20287,20342,20395,20446,20495,20543,20589,20634,20676,20718,20758,20797,20834,20870,20905,20938,20971,21002,21032,21061,21089,21117,21143,21168,21193,21216,21239,21261,21283,21303,21323,21342,21360,21378,21396,21412,21428,21444,21459,21473,21487,21501,21513,21526,21538,21550,21561,21572,21582,21593,21602,21612,21621,21630,21638,21647,21654,21662,21670,21677,21684,21690,21697,21703,21709,21715,21720,21726,21731,21736,21741,21745,21748,21751,21753,21756,21759,21762,21765,21768
166,Belize,18902,19096,19293,19498,19707,19923,20144,20370,20601,20838,21079,21326,21577,21834,22094,22360,22629,22902,23179,23459,23742,24030,24318,24611,24905,25202,25501,25803,26107,26413,26720,27029,27338,27649,27959,28270,28580,28891,29199,29508,29814,30119,30421,30722,31020,31315,31607,31896,32180,32462,32739,33012,33280,33545,33804,34059,34308,34553,34792,35026,35254,35477,35695,35907,36113,36314,36509,36699,36883,37062,37234,37402,37564,37721,37872,38018,38159,38295,38425,38551,38672,38789,38900,39008,39111,39209,39304,39395,39485,39572,39658,39743,39827,39910,39992,40073
167,Laos,19730,20040,20358,20687,21024,21372,21728,22098,22477,22870,23273,23691,24119,24563,25018,25492,25976,26480,26995,27531,28081,28652,29237,29846,30470,31119,31784,32476,33186,33924,34681,35470,36278,37119,37982,38881,39803,40763,41748,42774,43826,44923,46048,47220,48423,49676,50962,52303,53678,55112,56583,58117,59691,61331,63015,64770,66572,68449,70376,72384,74446,76594,78798,81095,83453,85910,88430,91056,93750,96556,99435,102433,105507,108708,111990,115406,118908,122552,126286,130170,134148,138285,142521,146923,151429,156110,160899,165870,170953,176228,181695,187354,193205,199248,205483,211910
168,Libya,333064,334117,335147,336161,337152,338128,339081,340019,340934,341834,342711,343573,344413,345238,346042,346830,347598,348351,349083,349801,350498,351182,351846,352496,353127,353744,354344,354930,355498,356053,356591,357116,357625,358122,358603,359072,359526,359969,360397,360814,361216,361609,361988,362357,362712,363059,363393,363717,364031,364335,364628,364913,365187,365453,365709,365957,366196,366428,366651,366867,367074,367275,367468,367655,367834,368007,368173,368334,368488,368638,368780,368918,369050,369178,369300,369418,369530,369639,369743,369843,369939,370031,370119,370204,370284,370362,370437,370508,370576,370641,370703,370762,370818,370871,370921,370968
169,West Bank and Gaza,388470,391786,395130,398559,402011,405549,409109,412753,416415,420160,423919,427760,431612,435543,439480,443494,447510,451599,455686,459842,463991,468207,472409,476673,480919,485222,489502,493834,498137,502488,506804,511162,515481,519836,524145,528486,532776,537093,541353,545634,549855,554090,558261,562442,566553,570669,574713,578756,582723,586685,590569,594443,598236,602015,605711,609390,612984,616558,620045,623509,626886,630237,633501,636736,639884,643003,646034,649033,651946,654827,657622,660383,663060,665703,668263,670789,673234,675644,677976,680272,682492,684677,686789,688866,690871,692843,694745,696614,698450,700253,702023,703760,705464,707135,708773,710378
170,Guinea-Bissau,6087,6098,6109,6120,6131,6142,6152,6162,6172,6182,6192,6201,6210,6218,6227,6235,6243,6250,6258,6265,6272,6279,6286,6292,6299,6305,6311,6317,6322,6328,6333,6338,6343,6348,6353,6358,6363,6367,6371,6375,6380,6384,6387,6391,6395,6398,6402,6405,6409,6412,6415,6418,6421,6424,6426,6429,6432,6434,6437,6439,6442,6444,6446,6448,6450,6453,6455,6457,6459,6461,6463,6465,6466,6468,6470,6471,6473,6474,6476,6477,6478,6480,6481,6482,6484,6485,6486,6487,6488,6489,6490,6491,6492,6493,6494,6495
171,Mali,15082,15096,15110,15126,15142,15159,15176,15194,15212,15231,15251,15271,15293,15315,15338,15362,15387,15413,15440,15468,15497,15527,15559,15591,15625,15661,15697,15736,15775,15816,15859,15904,15950,15998,16048,16100,16153,16209,16267,16328,16390,16456,16523,16593,16666,16742,16820,16902,16986,17075,17165,17261,17359,17461,17567,17677,17791,17910,18033,18161,18293,18431,18573,18722,18875,19035,19199,19372,19549,19734,19925,20124,20329,20544,20764,20995,21232,21481,21736,22003,22277,22564,22858,23167,23483,23815,24155,24503,24859,25223,25595,25975,26363,26759,27163,27575
172,Saint Kitts and Nevis,1680,1757,1839,1924,2013,2105,2203,2303,2409,2517,2631,2747,2869,2994,3124,3256,3393,3533,3678,3824,3975,4127,4284,4442,4603,4764,4929,5094,5261,5427,5595,5761,5929,6095,6261,6424,6587,6747,6906,7061,7215,7365,7513,7656,7797,7933,8067,8196,8322,8442,8560,8673,8783,8887,8989,9085,9179,9268,9353,9435,9513,9587,9658,9725,9790,9851,9909,9966,10021,10074,10125,10174,10221,10267,10310,10352,10392,10431,10468,10504,10538,10570,10601,10631,10660,10687,10713,10738,10762,10785,10807,10828,10848,10867,10885,10902
173,Kosovo,159328,159449,159567,159682,159794,159903,160009,160112,160212,160309,160403,160494,160582,160667,160749,160828,160904,160977,161047,161114,161178,161239,161297,161352,161404,161453,161499,161542,161582,161619,161653,161684,161712,161737,161759,161778,161794,161809,161821,161833,161843,161851,161859,161866,161871,161876,161881,161885,161889,161892,161895,161897,161899,161901,161902,161903,161904,161905,161906,161907,161907,161908,161909,161910,161911,161912,161912,161912,161912,161913,161914,161914,161914,161914,161915,161915,161915,161915,161915,161915,161915,161915,161915,161915,161915,161915,161915,161915,161915,161915,161915,161915,161915,161915,161915,161915
174,Myanmar,449845,452665,455479,458282,461081,463867,466649,469420,472185,474939,477687,480424,483155,485875,488590,491292,493989,496674,499354,502022,504683,507333,509978,512610,515236,517850,520458,523054,525644,528222,530793,533353,535906,538447,540981,543504,546020,548523,551020,553505,555983,558449,560909,563356,565796,568224,570645,573054,575456,577845,580228,582599,584962,587313,589657,591989,594313,596626,598931,601224,603509,605783,608049,610303,612549,614784,617011,619225,621433,623628,625816,627991,630160,632316,634464,636601,638730,640847,642956,645053,647143,649221,651291,653350,655400,657439,659470,661490,663499,665497,667484,669460,671425,673379,675322,677254
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,173788,175296,176867,178469,180136,181830,183587,185371,187219,189092,191030,192991,195016,197075,199227,201424,203716,206051,208484,210957,213528,216136,218842,221582,224417,227281,230239,233220,236291,239379,242551,245735,248997,252270,255608,258956,262352,265759,269197,272646,276109,279582,283050,286529,289985,293451,296875,300310,303686,307072,310389,313709,316953,320191,323347,326489,329544,332578,335521,338437,341258,344047,346738,349393,351950,354467,356885,359260,361538,363771,365907,367998,369995,371945,373804,375616,377341,379020,380616,382166,383637,385063,386415,387725,388963,390161,391293,392387,393419,394414,395352,396257,397107,397927,398696,399437
177,Burundi,14189,14630,15102,15626,16184,16803,17462,18193,18973,19838,20762,21783,22884,24091,25402,26828,28389,30073,31931,33919,36128,38489,41116,43922,47043,50377,54082,58039,62435,67127,72336,77893,84058,90631,97916,105678,114273,123420,133538,144295,156177,168791,182704,197450,213684,230858,249726,269642,291467,314445,339555,365911,394619,424647,457233,491180,527865,565909,606828,649046,694214,740551,789840,840087,893197,946970,1003423,1060161,1119297,1178272,1239276,1299623,1361561,1422326,1484200,1544395,1605206,1663878,1722690,1778972,1834966,1888168,1940684,1991130,2039692,2086891,2131406,2175014,2215890,2255712,2292829,2328806,2362166,2394353,2424059,2451284
178,Sierra Leone,6393,6395,6397,6400,6402,6405,6408,6411,6413,6416,6419,6422,6425,6428,6431,6435,6438,6442,6446,6449,6453,6457,6462,6466,6470,6475,6480,6485,6490,6495,6500,6506,6511,6517,6523,6530,6536,6543,6550,6557,6564,6572,6579,6587,6596,6604,6613,6622,6631,6641,6651,6661,6671,6682,6693,6705,6717,6729,6741,6754,6768,6781,6796,6810,6825,6841,6857,6873,6890,6907,6925,6944,6963,6982,7003,7023,7045,7067,7089,7113,7137,7161,7187,7213,7240,7267,7296,7325,7356,7387,7419,7451,7486,7520,7553,7585
179,Malawi,61416,61451,61485,61518,61550,61581,61611,61640,61668,61695,61721,61746,61770,61793,61815,61837,61858,61879,61898,61918,61936,61954,61972,61989,62005,62021,62036,62051,62066,62080,62094,62107,62120,62133,62145,62157,62168,62180,62191,62201,62212,62222,62232,62241,62250,62260,62268,62277,62285,62293,62301,62309,62317,62324,62331,62338,62345,62352,62358,62365,62371,62377,62383,62388,62394,62400,62405,62410,62415,62420,62425,62430,62435,62439,62444,62448,62452,62457,62461,62465,62469,62472,62476,62480,62484,62487,62491,62494,62497,62501,62505,62510,62516,62523,62531,62540
180,South Sudan,11831,11880,11933,11988,12047,12108,12173,12240,12312,12388,12468,12551,12640,12732,12831,12934,13043,13157,13278,13405,13539,13679,13828,13984,14150,14323,14506,14698,14902,15114,15340,15576,15827,16089,16367,16657,16965,17288,17630,17987,18366,18763,19183,19623,20089,20576,21093,21634,22207,22806,23441,24105,24809,25546,26326,27142,28007,28911,29869,30870,31932,33041,34217,35446,36747,38108,39549,41055,42650,44317,46082,47926,49879,51918,54077,56332,58719,61211,63848,66630,69557,72629,75846,79208,82715,86367,90164,94106,98193,102425,106802,111324,115991,120803,125760,130862
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3115,3171,3231,3294,3362,3433,3509,3589,3674,3764,3859,3959,4066,4177,4296,4419,4550,4686,4830,4980,5138,5302,5475,5654,5842,6036,6240,6450,6670,6896,7132,7374,7626,7884,8152,8426,8710,8999,9304,9615,9941,10275,10624,10980,11353,11731,12126,12527,12944,13367,13807,14250,14711,15175,15655,16138,16637,17136,17652,18167,18696,19225,19767,20305,20857,21404,21963,22515,23078,23633,24197,24752,25314,25866,26423,26969,27519,28056,28596,29121,29649,30161,30673,31169,31665,32143,32620,33079,33535,33974,34409,34826,35239,35634,36023,36396
183,Yemen,8752,8813,8876,8940,9005,9071,9138,9206,9276,9347,9419,9492,9567,9643,9721,9799,9880,9961,10044,10129,10215,10303,10392,10483,10575,10669,10764,10862,10961,11062,11165,11269,11375,11484,11594,11706,11820,11937,12055,12175,12297,12422,12549,12678,12809,12943,13079,13218,13359,13503,13648,13797,13948,14103,14259,14419,14581,14746,14914,15086,15259,15437,15617,15801,15987,16178,16371,16568,16768,16973,17180,17392,17606,17825,18048,18274,18505,18740,18978,19222,19469,19721,19976,20237,20502,20772,21047,21327,21612,21902,22197,22497,22802,23112,23427,23747
