id,Country,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25
165,Timor-Leste,19125,19147,19169,19191,19213,19235,19257,19279,19301,19323,19345,19367,19389,19411,19433,19454,19474,19493,19511,19528,19544,19559,19573,19586,19599,19610,19621,19632,19641,19650,19659,19667,19674,19681,19688,19694,19700,19705,19710,19715,19719,19724,19728,19731,19735,19738,19741,19744,19747,19749,19752,19754,19756,19758,19760,19762,19763,19764,19765,19766,19768,19769,19770,19771,19772,19773,19774,19775,19775,19775,19776,19776,19777,19778,19778,19779,19779,19779,19779,19779,19780,19780,19780,19780,19780,19780,19780,19780,19780,19780,19780,19780,19780,19780,19780,19780
166,Belize,18902,18923,18944,18965,18986,19007,19028,19049,19070,19091,19112,19133,19154,19175,19196,19217,19238,19259,19280,19301,19322,19343,19364,19385,19406,19427,19448,19469,19490,19511,19530,19548,19565,19580,19595,19608,19621,19632,19643,19653,19662,19670,19678,19685,19692,19698,19703,19708,19712,19716,19720,19723,19726,19728,19730,19732,19734,19736,19737,19738,19739,19740,19741,19742,19743,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744,19744
167,Laos,19730,19802,19872,19940,20006,20070,20132,20192,20250,20306,20360,20412,20462,20510,20556,20600,20642,20682,20720,20756,20790,20822,20852,20880,20906,20930,20952,20972,20990,21008,21024,21039,21053,21066,21078,21089,21100,21109,21118,21126,21134,21141,21147,21153,21159,21164,21169,21173,21177,21180,21184,21187,21189,21192,21194,21196,21198,21200,21201,21203,21204,21205,21206,21207,21208,21209,21210,21210,21211,21212,21212,21212,21213,21213,21213,21214,21214,21214,21214,21214,21214,21214,21214,21214,21214,21214,21214,21214,21214,21214,21214,21214,21214,21214,21214,21214
168,Libya,333064,333947,334807,335644,336458,337249,338017,338762,339484,340183,340859,341512,342142,342749,343333,343894,344436,344955,345457,345937,346400,346843,347269,347676,348067,348441,348799,349141,349469,349780,350079,350363,350634,350892,351138,351371,351594,351805,352006,352195,352376,352547,352709,352862,353008,353144,353274,353396,353512,353621,353723,353820,353911,353996,354076,354152,354223,354289,354351,354410,354464,354515,354563,354608,354650,354688,354725,354759,354790,354819,354847,354872,354896,354917,354938,354957,354974,354990,355005,355019,355032,355043,355054,355064,355073,355082,355090,355097,355103,355108,355112,355115,355117,355118,355118,355118
169,West Bank and Gaza,388470,390379,392272,394136,395985,397806,399611,401386,403142,404868,406577,408256,409918,411550,413164,414749,416315,417852,419371,420862,422334,423777,425202,426600,427979,429330,430663,431970,433258,434520,435764,436982,438182,439357,440514,441647,442763,443854,444929,445980,447014,448026,449021,449994,450952,451887,452808,453707,454591,455454,456303,457133,457948,458743,459525,460289,461039,461771,462490,463192,463881,464553,465214,465858,466490,467107,467713,468303,468882,469447,470002,470542,471073,471590,472097,472591,473076,473549,474012,474464,474907,475338,475762,476174,476578,476972,477358,477733,478102,478461,478813,479155,479491,479818,480138,480450
170,Guinea-Bissau,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087,6087
171,Mali,15082,15085,15089,15092,15095,15098,15101,15104,15107,15109,15112,15114,15117,15119,15121,15123,15125,15126,15127,15129,15130,15131,15132,15133,15134,15135,15136,15137,15138,15139,15140,15141,15141,15142,15143,15144,15145,15145,15146,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147,15147
172,Saint Kitts and Nevis,1680,1704,1727,1749,1770,1790,1809,1827,1844,1860,1875,1890,1904,1918,1931,1943,1955,1967,1978,1988,1998,2008,2017,2026,2034,2042,2050,2057,2064,2071,2078,2084,2089,2095,2100,2105,2110,2115,2119,2123,2127,2131,2135,2138,2141,2144,2147,2150,2153,2155,2158,2160,2162,2164,2166,2168,2170,2171,2173,2174,2176,2177,2178,2179,2181,2182,2183,2184,2185,2185,2186,2187,2188,2188,2189,2190,2190,2191,2191,2192,2192,2193,2193,2193,2194,2194,2194,2195,2195,2195,2195,2195,2195,2195,2195,2195
173,Kosovo,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159328,159329,159331,159333,159335,159336,159337,159338,159339,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340,159340
174,Myanmar,449845,451630,453374,455077,456739,458360,459941,461476,462963,464410,465819,467188,468519,469810,471065,472280,473462,474606,475717,476794,477837,478847,479827,480774,481692,482579,483438,484268,485071,485846,486596,487319,488019,488693,489344,489972,490578,491162,491725,492267,492790,493292,493777,494243,494691,495122,495537,495935,496318,496686,497039,497378,497704,498016,498315,498602,498877,499141,499394,499636,499867,500089,500301,500504,500698,500883,501060,501230,501391,501546,501693,501833,501967,502095,502217,502333,502444,502549,502649,502745,502836,502922,503004,503082,503156,503227,503294,503357,503418,503475,503529,503581,503629,503676,503719,503761
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,173788,174008,174223,174433,174638,174838,175033,175223,175408,175588,175763,175933,176098,176258,176413,176563,176707,176845,176977,177103,177223,177336,177442,177541,177635,177724,177808,177886,177960,178028,178093,178153,178209,178261,178309,178355,178397,178436,178472,178506,178537,178567,178594,178618,178642,178663,178683,178701,178718,178733,178748,178761,178773,178784,178794,178804,178812,178820,178827,178834,178840,178846,178851,178855,178860,178864,178867,178870,178873,178875,178877,178879,178881,178883,178885,178886,178887,178888,178889,178890,178891,178891,178891,178892,178892,178892,178892,178892,178892,178892,178892,178892,178892,178892,178892,178892
177,Burundi,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189
178,Sierra Leone,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393
179,Malawi,61416,61416,61416,61416,61416,61416,61416,61416,61416,61417,61419,61422,61426,61431,61436,61441,61446,61451,61456,61461,61466,61470,61474,61478,61481,61484,61487,61490,61493,61495,61497,61499,61501,61503,61505,61506,61507,61509,61510,61511,61512,61513,61514,61515,61516,61516,61517,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518,61518
180,South Sudan,11831,11836,11841,11846,11851,11856,11861,11866,11871,11876,11881,11886,11891,11896,11901,11905,11910,11914,11917,11921,11924,11928,11931,11933,11936,11938,11941,11943,11945,11947,11949,11951,11952,11954,11955,11957,11958,11959,11960,11961,11962,11963,11964,11965,11966,11966,11967,11968,11968,11969,11970,11970,11971,11971,11971,11972,11972,11973,11973,11973,11974,11974,11974,11974,11975,11975,11975,11975,11975,11976,11976,11976,11976,11976,11976,11976,11976,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11978,11978,11978,11978,11978
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3115,3128,3141,3154,3167,3180,3194,3207,3220,3233,3246,3259,3272,3285,3298,3311,3324,3337,3349,3362,3374,3386,3399,3411,3423,3434,3446,3458,3469,3480,3491,3502,3513,3524,3534,3544,3554,3564,3574,3583,3592,3601,3610,3619,3627,3636,3644,3652,3659,3667,3674,3681,3688,3695,3701,3708,3714,3720,3726,3731,3737,3742,3747,3752,3756,3761,3765,3770,3774,3778,3781,3785,3788,3792,3795,3798,3801,3804,3806,3809,3811,3814,3816,3818,3820,3822,3824,3825,3825,3825,3825,3825,3825,3825,3825,3825
183,Yemen,8752,8786,8820,8853,8886,8918,8950,8981,9011,9041,9071,9100,9129,9157,9185,9212,9239,9266,9292,9317,9342,9367,9391,9415,9439,9461,9484,9506,9528,9550,9571,9592,9612,9632,9652,9671,9690,9709,9727,9745,9763,9781,9798,9815,9831,9848,9864,9879,9895,9910,9925,9940,9954,9968,9982,9996,10009,10022,10035,10048,10061,10073,10085,10097,10109,10120,10132,10143,10154,10164,10175,10185,10195,10205,10215,10225,10234,10244,10253,10262,10271,10279,10288,10296,10305,10313,10321,10328,10336,10344,10351,10358,10366,10373,10380,10386
