id,Country,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25
167,Laos,49,49,49,50,52,52,53,53,55,56,56,57,59,60,62,63,65,66,69,70,73,77,80,85,89,95,101,109,118,128,140,154,170,190,213,239,271,307,350,400,460,529,611,708,821,955,1112,1298,1516,1774,2077,2435,2858,3355,3943,4636,5453,6418,7556,8899,10485,12354,14562,17165,20237,23860,28134,33172,39112,46110,54351,64052,75463,88876,104627,123102,144747,170062,199620,234058,274080,320459,374021,435638,506201,586586,677617,780001,894272,1020708,1159261,1309486,1470482,1640878,1818838,2002134
168,Libya,152510,153787,155102,156445,157815,159218,160664,162143,163662,165226,166837,168495,170202,171959,173766,175629,177560,179571,181663,183831,186071,188373,190734,193147,195613,198131,200713,203375,206115,208940,211855,214882,218034,221317,224739,228296,231994,235829,239795,243887,248098,252426,256866,261423,266098,270904,275851,280951,286222,291677,297331,303196,309278,315585,322117,328876,335855,343051,350457,358072,365891,373913,382147,390596,399277,408199,417381,426839,436588,446641,457011,467702,478720,490061,501723,513700,525986,538573,551456,564631,578101,591869,605940,620327,635041,650096,665500,681267,697402,713908,730784,748026,765625,783578,801889,820557
169,West Bank and Gaza,225976,228233,230499,232777,235063,237364,239682,242016,244377,246772,249203,251668,254167,256698,259260,261855,264480,267139,269836,272569,275340,278148,280995,283879,286799,289754,292748,295775,298840,301940,305071,308234,311427,314650,317902,321181,324492,327830,331197,334589,338012,341467,344953,348469,352015,355589,359193,362824,366486,370172,373887,377627,381393,385183,388997,392833,396691,400565,404458,408367,412294,416241,420209,424195,428197,432217,436254,440305,444370,448452,452543,456650,460766,464895,469034,473181,477336,481500,485671,489848,494029,498216,502405,506599,510793,514990,519186,523385,527579,531773,535964,540150,544333,548510,552681,556847
170,Guinea-Bissau,3568,3602,3636,3673,3711,3753,3796,3842,3891,3944,3998,4057,4120,4187,4258,4333,4414,4499,4590,4688,4790,4900,5018,5145,5277,5420,5573,5735,5910,6094,6291,6504,6728,6969,7225,7500,7792,8106,8439,8797,9177,9585,10018,10483,10979,11506,12071,12674,13317,14003,14735,15517,16350,17238,18185,19196,20272,21418,22641,23943,25328,26803,28371,30040,31815,33698,35701,37827,40081,42473,45008,47692,50534,53540,56717,60071,63610,67343,71273,75409,79755,84318,89104,94117,99360,104837,110552,116503,122694,129122,135785,142681,149805,157149,164707,172468
171,Mali,9380,9460,9543,9632,9726,9826,9932,10043,10160,10287,10420,10561,10711,10871,11039,11219,11409,11611,11823,12048,12286,12536,12803,13082,13376,13687,14016,14363,14728,15114,15523,15954,16411,16893,17403,17942,18511,19115,19752,20427,21141,21896,22696,23543,24439,25387,26391,27455,28580,29772,31034,32371,33787,35286,36875,38557,40339,42227,44226,46343,48586,50963,53479,56145,58969,61959,65127,68481,72034,75796,79781,84001,88468,93198,98206,103507,109119,115059,121345,127997,135036,142483,150360,158692,167504,176821,186672,197084,208091,219721,232010,244994,258709,273192,288483,304624
172,Saint Kitts and Nevis,44,45,46,48,49,50,51,52,53,55,56,58,59,61,63,65,68,71,74,77,81,85,89,95,101,107,114,122,130,138,150,161,174,188,205,222,242,263,288,316,347,381,418,460,507,559,616,681,752,830,916,1012,1119,1236,1366,1507,1664,1836,2025,2231,2457,2702,2970,3259,3572,3909,4272,4660,5073,5514,5978,6466,6978,7510,8069,8664,9292,9951,10638,11348,12077,12819,13567,14315,15057,15786,16494,17179,17833,18455,19038,19581,20100,20634,21182,21746
173,Kosovo,80295,81741,83273,84899,86619,88440,90366,92400,94545,96809,99195,101708,104354,107138,110064,113135,116359,119739,123278,126982,130854,134897,139115,143509,148082,152836,157772,162890,168188,173666,179321,185151,191151,197316,203640,210116,216735,223492,230369,237358,244448,251625,258878,266192,273552,280945,288357,295772,303176,310555,317895,325179,332394,339526,346562,353491,360298,366977,373515,379904,386138,392207,398108,403835,409385,414755,419942,424947,429768,434407,438864,443141,447293,451387,455420,459391,463295,467129,470891,474579,478192,481728,485183,488559,491854,495066,498197,501244,504210,507092,509892,512607,515239,517786,520250,522631
174,Myanmar,142246,142266,142285,142305,142325,142346,142367,142389,142411,142434,142459,142482,142507,142531,142557,142583,142611,142639,142666,142695,142725,142754,142785,142817,142849,142883,142916,142951,142985,143021,143057,143094,143132,143172,143211,143253,143295,143338,143380,143425,143471,143517,143563,143612,143661,143711,143763,143815,143869,143923,143978,144035,144094,144153,144214,144276,144339,144404,144469,144537,144605,144675,144747,144821,144896,144972,145051,145129,145212,145293,145379,145464,145553,145644,145735,145830,145925,146023,146122,146224,146328,146434,146543,146653,146766,146881,146999,147118,147242,147367,147493,147623,147755,147888,148025,148164
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,37559,38253,38983,39746,40536,41383,42282,43233,44229,45274,46372,47528,48747,50030,51378,52791,54275,55832,57464,59174,60966,62841,64805,66857,69003,71246,73589,76035,78588,81253,84030,86924,89940,93082,96351,99753,103291,106970,110792,114759,118880,123155,127587,132183,136944,141871,146973,152246,157699,163331,169145,175143,181330,187703,194266,201018,207961,215096,222421,229938,237642,245535,253614,261876,270316,278934,287724,296682,305804,315081,324510,334082,343791,353627,363586,373654,383827,394091,404437,414855,425336,435867,446437,457036,467650,478269,488883,499477,510042,520565,531037,541447,551784,562036,572194,582246
177,Burundi,2618,2638,2658,2678,2698,2718,2737,2758,2777,2797,2818,2838,2858,2879,2899,2920,2941,2962,2983,3005,3026,3048,3069,3091,3112,3135,3156,3178,3200,3222,3244,3266,3289,3310,3333,3355,3376,3399,3422,3444,3467,3490,3512,3534,3557,3580,3602,3626,3648,3671,3694,3717,3741,3763,3787,3809,3833,3857,3881,3904,3927,3951,3974,3999,4022,4047,4071,4095,4118,4144,4168,4191,4217,4241,4266,4289,4315,4340,4365,4389,4414,4439,4464,4490,4515,4540,4566,4592,4617,4643,4669,4693,4720,4747,4774,4802
178,Sierra Leone,3948,3951,3954,3957,3960,3963,3966,3969,3971,3974,3977,3979,3982,3984,3987,3990,3992,3996,3998,4001,4005,4008,4010,4014,4017,4020,4023,4025,4028,4031,4034,4037,4040,4043,4046,4049,4052,4055,4058,4061,4064,4067,4070,4073,4076,4079,4081,4084,4087,4091,4094,4098,4100,4103,4107,4109,4111,4114,4117,4121,4125,4127,4130,4134,4137,4140,4143,4146,4149,4152,4156,4160,4163,4165,4169,4171,4175,4178,4181,4183,4187,4190,4193,4196,4198,4201,4203,4206,4209,4212,4215,4217,4220,4223,4226,4229
179,Malawi,33270,33357,33443,33531,33619,33707,33797,33889,33980,34073,34166,34260,34355,34451,34547,34643,34739,34836,34933,35030,35128,35226,35324,35422,35521,35619,35717,35816,35913,36012,36110,36209,36308,36405,36504,36602,36700,36798,36895,36993,37091,37187,37284,37381,37478,37574,37672,37767,37863,37958,38053,38149,38243,38337,38431,38526,38620,38714,38806,38900,38993,39084,39177,39269,39360,39452,39542,39633,39723,39813,39903,39992,40081,40169,40259,40347,40434,40523,40610,40696,40783,40870,40957,41043,41129,41214,41299,41384,41469,41552,41635,41718,41802,41884,41966,42046
180,South Sudan,9890,10013,10137,10263,10390,10517,10646,10775,10907,11041,11173,11311,11447,11587,11727,11870,12014,12160,12306,12455,12606,12759,12911,13067,13226,13385,13546,13709,13875,14043,14211,14382,14556,14733,14910,15090,15273,15457,15644,15834,16025,16219,16415,16615,16816,17020,17226,17435,17646,17860,18076,18296,18518,18743,18970,19201,19434,19669,19908,20149,20394,20641,20891,21145,21401,21659,21921,22187,22455,22728,23002,23280,23561,23846,24133,24423,24718,25014,25316,25621,25928,26239,26554,26872,27194,27520,27849,28180,28515,28854,29197,29542,29890,30241,30594,30950
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2157,2170,2182,2195,2207,2218,2230,2241,2252,2261,2271,2281,2292,2302,2310,2319,2326,2336,2344,2352,2360,2369,2377,2386,2393,2400,2408,2416,2424,2431,2439,2446,2454,2461,2468,2476,2484,2491,2498,2504,2511,2519,2526,2533,2540,2548,2555,2562,2569,2575,2582,2588,2595,2601,2608,2615,2621,2628,2634,2641,2647,2653,2660,2666,2672,2678,2686,2692,2697,2704,2709,2715,2721,2728,2733,2739,2745,2751,2757,2762,2768,2773,2779,2784,2791,2796,2801,2807,2812,2817,2822,2827,2832,2837,2841,2846
183,Yemen,3516,3572,3628,3682,3735,3789,3840,3892,3942,3993,4044,4093,4145,4198,4251,4307,4362,4420,4475,4530,4588,4643,4700,4757,4816,4874,4933,4994,5053,5114,5176,5237,5300,5361,5424,5487,5552,5615,5681,5748,5813,5880,5947,6014,6083,6152,6221,6290,6361,6430,6503,6574,6646,6719,6792,6867,6942,7017,7092,7169,7245,7322,7401,7479,7558,7639,7720,7801,7881,7964,8047,8131,8214,8299,8385,8472,8559,8645,8734,8822,8911,9001,9092,9183,9275,9368,9460,9555,9649,9745,9841,9938,10034,10133,10231,10331
