id,Country,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25
171,Mali,9380,9418,9456,9497,9538,9579,9622,9664,9706,9750,9794,9839,9884,9932,9978,10026,10076,10126,10175,10226,10276,10325,10376,10424,10471,10517,10563,10608,10651,10693,10733,10772,10810,10845,10880,10912,10941,10970,10995,11018,11038,11055,11068,11079,11085,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086,11086
172,Saint Kitts and Nevis,44,44,44,45,45,45,45,45,45,46,46,46,46,46,46,46,47,47,47,47,47,47,47,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
173,Kosovo,80295,80390,80484,80578,80673,80769,80868,80971,81075,81184,81292,81399,81507,81615,81723,81830,81939,82048,82157,82268,82380,82492,82606,82720,82835,82950,83067,83186,83305,83425,83546,83669,83794,83919,84045,84173,84300,84431,84557,84683,84807,84928,85049,85167,85284,85398,85513,85626,85740,85855,85971,86088,86205,86323,86441,86561,86680,86801,86922,87044,87167,87289,87413,87536,87661,87786,87912,88038,88164,88291,88419,88547,88675,88804,88932,89062,89193,89322,89453,89584,89715,89847,89978,90110,90243,90375,90508,90640,90774,90907,91042,91175,91308,91441,91574,91707
174,Myanmar,142246,142255,142264,142272,142279,142286,142293,142300,142307,142313,142320,142326,142331,142336,142341,142347,142352,142357,142362,142366,142371,142375,142379,142383,142387,142392,142396,142400,142404,142407,142410,142414,142417,142421,142424,142428,142431,142435,142438,142441,142445,142448,142450,142454,142457,142460,142463,142466,142469,142472,142474,142477,142481,142484,142488,142490,142493,142497,142499,142503,142506,142509,142513,142516,142520,142523,142528,142530,142534,142537,142541,142543,142547,142551,142555,142559,142562,142566,142570,142573,142577,142580,142585,142588,142592,142596,142600,142603,142608,142612,142614,142618,142621,142623,142625,142626
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,37559,37878,38210,38556,38912,39294,39698,40124,40572,41042,41536,42058,42611,43195,43811,44459,45142,45861,46617,47413,48249,49126,50049,51015,52028,53090,54202,55367,56585,57859,59190,60579,62030,63545,65123,66769,68483,70268,72125,74055,76063,78148,80312,82559,84889,87303,89805,92393,95071,97839,100699,103651,106699,109840,113077,116409,119837,123361,126981,130698,134508,138414,142413,146504,150684,154954,159310,163751,168275,172876,177554,182304,187123,192006,196951,201951,207004,212103,217243,222420,227629,232863,238117,243386,248663,253943,259221,264489,269743,274977,280186,285365,290507,295606,300658,305656
177,Burundi,2618,2625,2632,2638,2643,2649,2653,2658,2662,2666,2670,2674,2677,2681,2684,2687,2690,2693,2696,2700,2702,2706,2708,2711,2713,2716,2718,2721,2722,2725,2726,2729,2731,2732,2735,2736,2737,2739,2741,2742,2743,2745,2746,2747,2748,2750,2751,2752,2753,2754,2755,2756,2758,2758,2760,2760,2761,2763,2764,2764,2766,2767,2767,2770,2770,2771,2772,2773,2774,2776,2777,2777,2779,2780,2782,2782,2784,2785,2786,2787,2788,2789,2790,2793,2794,2795,2796,2798,2799,2801,2802,2802,2804,2805,2805,2805
178,Sierra Leone,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948,3948
179,Malawi,33270,33315,33359,33403,33446,33488,33531,33576,33618,33663,33706,33750,33795,33839,33884,33929,33973,34017,34062,34107,34152,34197,34242,34287,34333,34378,34422,34468,34512,34558,34603,34648,34694,34739,34785,34830,34876,34921,34966,35011,35057,35102,35147,35192,35237,35281,35327,35371,35416,35460,35505,35550,35594,35638,35682,35727,35771,35816,35859,35904,35948,35991,36035,36079,36122,36166,36209,36252,36295,36338,36381,36424,36466,36508,36552,36594,36635,36678,36720,36761,36803,36845,36887,36928,36970,37011,37052,37093,37134,37174,37214,37254,37294,37331,37367,37401
180,South Sudan,9890,9915,9939,9961,9980,9996,10010,10021,10032,10041,10046,10052,10055,10058,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059,10059
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2157,2162,2165,2169,2171,2173,2175,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176,2176
183,Yemen,3516,3542,3567,3592,3616,3641,3664,3688,3711,3734,3757,3779,3803,3826,3850,3876,3901,3928,3952,3977,4003,4028,4053,4078,4104,4130,4156,4183,4209,4236,4264,4291,4319,4345,4373,4400,4429,4456,4485,4514,4543,4572,4601,4630,4659,4689,4719,4749,4779,4809,4840,4871,4901,4932,4964,4996,5028,5060,5092,5125,5157,5190,5224,5257,5290,5325,5360,5394,5428,5463,5499,5534,5570,5606,5642,5680,5717,5753,5791,5828,5867,5905,5944,5983,6022,6061,6100,6141,6181,6222,6263,6305,6346,6389,6431,6474
