id,Country,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05
169,West Bank and Gaza,187309,188940,190623,192351,194126,195950,197846,199821,201876,203995,206168,208425,210760,213171,215656,218217,220859,223585,226403,229319,232339,235469,238707,242061,245525,249105,252799,256614,260553,264622,268828,273174,277664,282302,287089,292026,297116,302369,307792,313393,319176,325147,331304,337652,344208,350967,357920,365069,372430,380006,387800,395818,404061,412536,421244,430201,439409,448892,458709,468867,479367,490200,501356,512823,524585,536628,548945,561528,574384,587525,600967,614733,628846,643328,658200,673477,689165,705265,721767,738645,755878,773440,791303,809449,827854,846521,865450,884642,904110,923868,943927,964302,984998,1006020,1027356,1048991
170,Guinea-Bissau,3271,3303,3336,3371,3406,3442,3481,3521,3564,3608,3654,3703,3754,3808,3865,3924,3985,4052,4122,4195,4272,4352,4439,4529,4624,4726,4831,4944,5061,5186,5318,5454,5601,5754,5915,6086,6266,6454,6654,6863,7083,7315,7559,7816,8085,8368,8667,8980,9309,9654,10017,10398,10799,11218,11659,12121,12606,13113,13646,14203,14787,15400,16040,16711,17413,18147,18915,19719,20557,21435,22351,23308,24307,25348,26436,27570,28752,29985,31268,32604,33995,35443,36948,38512,40138,41826,43578,45396,47279,49226,51240,53319,55462,57669,59942,62280
171,Mali,8420,8443,8467,8494,8520,8549,8579,8613,8648,8684,8722,8765,8809,8856,8904,8957,9013,9072,9133,9199,9268,9341,9419,9500,9587,9675,9772,9873,9980,10090,10209,10334,10465,10601,10746,10899,11062,11231,11410,11597,11796,12003,12222,12453,12694,12949,13218,13499,13796,14107,14436,14779,15142,15523,15924,16345,16788,17253,17742,18255,18796,19363,19960,20587,21247,21940,22667,23432,24235,25078,25966,26897,27876,28906,29985,31120,32314,33565,34881,36264,37715,39239,40840,42522,44289,46143,48090,50136,52285,54539,56908,59393,62004,64746,67623,70642
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,70285,70752,71232,71726,72234,72756,73289,73834,74391,74960,75540,76129,76730,77343,77967,78602,79252,79913,80590,81284,81991,82719,83465,84229,85013,85815,86637,87478,88340,89221,90122,91044,91987,92949,93932,94937,95962,97010,98079,99170,100284,101420,102580,103762,104968,106195,107447,108731,110049,111401,112787,114207,115662,117153,118679,120241,121837,123470,125139,126843,128584,130361,132174,134023,135907,137826,139780,141769,143792,145848,147936,150057,152208,154391,156603,158844,161112,163407,165727,168073,170440,172830,175240,177670,180117,182580,185057,187548,190049,192561,195084,197618,200164,202720,205288,207867
174,Myanmar,141965,141999,142035,142070,142107,142143,142179,142216,142253,142291,142329,142368,142407,142446,142485,142524,142564,142602,142642,142681,142721,142761,142801,142840,142880,142919,142959,142997,143038,143077,143116,143156,143195,143235,143275,143314,143353,143394,143433,143472,143513,143552,143591,143630,143670,143709,143748,143788,143827,143866,143905,143944,143983,144021,144060,144099,144138,144177,144215,144253,144292,144331,144369,144407,144446,144484,144522,144560,144598,144636,144674,144712,144750,144788,144826,144864,144901,144939,144977,145014,145051,145088,145127,145164,145201,145238,145275,145312,145349,145386,145423,145460,145497,145534,145570,145607
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,30727,31098,31484,31881,32303,32748,33215,33698,34198,34718,35259,35826,36416,37028,37665,38326,39011,39723,40462,41228,42021,42844,43695,44576,45488,46430,47405,48413,49455,50531,51643,52792,53978,55202,56465,57768,59111,60497,61925,63397,64914,66476,68085,69742,71446,73202,75007,76862,78772,80734,82751,84823,86949,89134,91378,93679,96040,98462,100944,103489,106098,108769,111505,114306,117172,120105,123104,126169,129302,132506,135774,139114,142520,145996,149540,153155,156837,160587,164407,168294,172248,176271,180359,184514,188732,193016,197363,201773,206243,210772,215361,220007,224708,229462,234269,239126
177,Burundi,2224,2263,2303,2346,2388,2433,2480,2529,2578,2631,2686,2743,2802,2865,2929,2997,3069,3143,3221,3302,3387,3477,3571,3668,3771,3878,3990,4108,4231,4362,4497,4640,4790,4946,5111,5282,5464,5655,5854,6063,6282,6513,6754,7008,7274,7554,7847,8155,8477,8816,9172,9546,9938,10348,10780,11232,11708,12207,12730,13279,13854,14459,15092,15757,16454,17186,17953,18757,19601,20485,21413,22386,23406,24474,25595,26769,27999,29289,30641,32057,33541,35095,36723,38428,40214,42083,44040,46089,48234,50479,52822,55264,57806,60446,63184,66021
178,Sierra Leone,3889,3895,3899,3905,3910,3915,3921,3927,3933,3939,3945,3951,3956,3961,3967,3973,3978,3984,3990,3995,4002,4007,4013,4018,4023,4029,4034,4040,4045,4050,4055,4061,4066,4072,4077,4083,4088,4093,4098,4103,4108,4114,4119,4125,4130,4135,4141,4146,4151,4156,4162,4167,4173,4178,4183,4188,4193,4199,4204,4209,4214,4220,4225,4230,4236,4240,4246,4251,4256,4261,4266,4272,4277,4282,4287,4292,4296,4302,4306,4311,4315,4320,4325,4331,4336,4341,4346,4350,4355,4361,4365,4370,4375,4381,4385,4389
179,Malawi,32148,32366,32583,32800,33017,33234,33452,33669,33886,34104,34322,34542,34761,34980,35200,35421,35643,35863,36086,36308,36532,36755,36981,37205,37431,37657,37884,38112,38342,38570,38800,39030,39262,39495,39728,39961,40196,40431,40666,40904,41141,41378,41619,41858,42098,42339,42582,42825,43068,43313,43558,43805,44051,44299,44547,44797,45048,45298,45549,45802,46054,46309,46564,46819,47076,47331,47590,47849,48108,48368,48629,48890,49153,49416,49681,49944,50210,50475,50742,51009,51278,51547,51817,52088,52358,52631,52904,53176,53450,53725,54000,54276,54554,54831,55108,55386
180,South Sudan,8144,8381,8626,8877,9136,9403,9679,9967,10263,10571,10889,11220,11565,11921,12292,12678,13078,13495,13929,14382,14853,15344,15855,16387,16943,17524,18127,18757,19414,20100,20815,21562,22340,23154,24001,24887,25809,26774,27781,28831,29927,31070,32265,33510,34810,36167,37581,39058,40598,42203,43881,45627,47450,49351,51332,53397,55552,57796,60135,62572,65111,67756,70512,73381,76368,79479,82716,86085,89591,93239,97034,100979,105082,109348,113780,118387,123174,128145,133307,138666,144230,150003,155991,162203,168642,175317,182235,189401,196815,204477,212388,220546,228952,237606,246508,255657
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1840,1874,1911,1948,1988,2032,2078,2126,2177,2233,2293,2357,2426,2499,2579,2663,2754,2850,2955,3066,3185,3313,3450,3596,3752,3919,4098,4289,4493,4710,4942,5189,5453,5733,6032,6350,6687,7045,7425,7828,8255,8705,9182,9686,10216,10775,11361,11978,12624,13301,14009,14746,15515,16313,17142,18000,18886,19800,20740,21705,22693,23702,24729,25774,26832,27903,28981,30066,31153,32241,33325,34403,35473,36530,37572,38598,39604,40588,41549,42484,43392,44271,45120,45940,46729,47484,48210,48903,49567,50228,50888,51545,52201,52854,53505,54154
183,Yemen,2342,2358,2374,2390,2408,2428,2448,2471,2496,2523,2553,2584,2617,2653,2692,2734,2778,2826,2878,2935,2998,3064,3136,3213,3296,3385,3482,3586,3700,3822,3956,4099,4256,4425,4608,4807,5021,5254,5507,5783,6082,6408,6761,7143,7560,8012,8502,9034,9612,10238,10920,11659,12464,13339,14287,15317,16436,17650,18970,20402,21957,23646,25482,27477,29644,31997,34553,37329,40343,43615,47170,51031,55226,59781,64730,70105,75941,82279,89161,96634,104749,113558,123125,133511,144790,157031,170320,184742,200396,217381,235811,255804,277492,301016,326378,353577
