id,Country,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05
173,Kosovo,70285,70364,70439,70514,70590,70667,70739,70810,70876,70939,70997,71050,71097,71140,71177,71208,71236,71257,71276,71292,71304,71316,71327,71337,71346,71353,71359,71363,71367,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368,71368
174,Myanmar,141965,141982,142000,142016,142033,142050,142066,142083,142100,142118,142136,142154,142173,142192,142210,142229,142248,142266,142285,142303,142322,142341,142361,142379,142398,142417,142436,142454,142474,142493,142511,142531,142549,142569,142588,142607,142626,142646,142665,142684,142704,142723,142742,142761,142781,142800,142819,142838,142857,142876,142895,142914,142933,142952,142971,142990,143009,143028,143046,143065,143084,143103,143121,143140,143159,143177,143196,143214,143233,143251,143270,143288,143307,143325,143344,143362,143380,143399,143417,143435,143453,143471,143490,143508,143526,143544,143562,143580,143598,143616,143634,143652,143670,143688,143705,143723
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,30727,30816,30913,31015,31128,31252,31387,31532,31683,31843,32014,32198,32393,32599,32818,33048,33290,33544,33812,34093,34387,34696,35018,35354,35705,36070,36451,36848,37261,37690,38136,38601,39083,39583,40102,40640,41197,41775,42373,42992,43633,44296,44981,45689,46420,47177,47956,48760,49591,50446,51329,52238,53173,54137,55130,56150,57200,58280,59388,60527,61698,62899,64132,65397,66694,68024,69386,70781,72209,73673,75168,76699,78263,79861,81494,83162,84863,86599,88370,90174,92012,93885,95791,97731,99703,101709,103747,105817,107918,110050,112213,114405,116626,118875,121151,123454
177,Burundi,2224,2233,2241,2249,2255,2261,2265,2270,2273,2275,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277
178,Sierra Leone,3889,3890,3890,3891,3892,3892,3893,3894,3895,3896,3897,3898,3898,3899,3900,3901,3902,3903,3904,3905,3907,3907,3909,3910,3911,3912,3913,3915,3916,3917,3918,3919,3920,3922,3922,3924,3925,3926,3927,3928,3929,3931,3932,3934,3935,3936,3938,3939,3940,3941,3943,3944,3946,3947,3948,3949,3950,3952,3953,3954,3955,3957,3958,3959,3961,3961,3963,3964,3965,3966,3967,3969,3970,3971,3972,3973,3974,3976,3977,3978,3979,3980,3981,3983,3984,3985,3987,3988,3989,3991,3992,3993,3994,3996,3997,3998
179,Malawi,32148,32249,32342,32429,32511,32588,32660,32727,32789,32847,32901,32953,33001,33045,33086,33124,33160,33192,33222,33250,33276,33298,33321,33339,33357,33374,33388,33402,33415,33425,33433,33442,33449,33456,33461,33465,33469,33473,33474,33476,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477,33477
180,South Sudan,8144,8260,8372,8476,8575,8669,8757,8842,8919,8993,9060,9122,9180,9230,9277,9317,9351,9380,9404,9423,9436,9444,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1840,1849,1859,1867,1875,1883,1891,1898,1904,1911,1918,1925,1932,1938,1945,1951,1957,1963,1970,1976,1982,1989,1995,2001,2007,2013,2019,2024,2030,2036,2041,2047,2053,2058,2063,2068,2073,2078,2083,2088,2093,2096,2101,2106,2110,2115,2117,2121,2125,2129,2133,2135,2139,2142,2145,2147,2150,2153,2154,2157,2159,2161,2162,2164,2165,2166,2167,2168,2168,2169,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170
183,Yemen,2342,2349,2356,2362,2370,2378,2385,2393,2402,2411,2421,2430,2440,2450,2462,2473,2484,2496,2507,2520,2535,2547,2561,2575,2590,2605,2620,2636,2653,2669,2686,2703,2721,2740,2759,2780,2800,2822,2845,2870,2895,2922,2949,2977,3008,3040,3073,3108,3146,3183,3224,3265,3309,3356,3403,3453,3506,3562,3620,3681,3744,3810,3880,3953,4029,4109,4193,4281,4373,4468,4569,4674,4785,4900,5020,5147,5278,5416,5560,5711,5870,6035,6208,6389,6581,6778,6986,7204,7432,7671,7921,8182,8456,8742,9043,9357
